Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,483,Guasdualito,VEN,Venezuela,7.23998313286,-70.7399821387,-4,131.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,26.17,70.84,0.0,0.0,0.0,406.78,1.9,26.0,997.96,
2005,1,1,1,25.68,72.92,0.0,0.0,0.0,404.88,1.69,24.0,998.05,
2005,1,1,2,25.18,74.99,0.0,0.0,0.0,402.98,1.47,20.0,997.76,
2005,1,1,3,24.68,77.07,0.0,0.0,0.0,401.08,1.25,16.0,997.46,
2005,1,1,4,24.43,74.23,0.0,0.0,0.0,403.15,1.9,12.0,997.17,
2005,1,1,5,24.85,74.68,0.0,0.0,0.0,401.78,2.05,13.0,997.63,
2005,1,1,6,25.26,75.12,0.0,0.0,0.0,400.42,2.2,14.0,998.09,
2005,1,1,7,25.68,75.57,0.0,0.0,0.0,399.05,2.34,16.0,998.55,
2005,1,1,8,26.96,70.43,183.0,497.77,64.0,402.27,2.91,22.0,998.87,
2005,1,1,9,28.24,65.3,273.0,156.57,202.0,405.48,3.47,29.0,999.2,
2005,1,1,10,29.51,60.16,625.0,814.35,109.0,408.7,4.03,36.0,999.53,
2005,1,1,11,30.14,57.28,784.0,865.43,120.0,413.03,4.06,34.0,998.51,
2005,1,1,12,30.77,54.39,879.0,892.08,125.0,417.37,4.09,33.0,997.5,
2005,1,1,13,31.4,51.51,900.0,896.51,127.0,421.7,4.12,31.0,996.48,
2005,1,1,14,31.59,51.6,845.0,882.36,124.0,423.38,3.92,29.0,995.63,
2005,1,1,15,31.78,51.68,720.0,845.74,117.0,425.07,3.72,27.0,994.77,
2005,1,1,16,31.96,51.77,536.0,775.73,104.0,426.75,3.52,25.0,993.92,
2005,1,1,17,30.85,57.61,314.0,639.79,84.0,421.08,3.04,30.0,994.51,
2005,1,1,18,29.73,63.45,94.0,297.98,54.0,415.42,2.56,35.0,995.1,
2005,1,1,19,28.61,69.29,0.0,0.0,0.0,409.75,2.08,40.0,995.69,
2005,1,1,20,27.96,70.41,0.0,0.0,0.0,407.92,2.15,40.0,996.58,
2005,1,1,21,27.31,71.54,0.0,0.0,0.0,406.08,2.22,40.0,997.46,
2005,1,1,22,26.66,72.66,0.0,0.0,0.0,404.25,2.29,40.0,998.35,
2005,1,1,23,26.33,73.84,0.0,0.0,0.0,403.92,2.41,35.0,998.25,
2005,1,2,0,26.0,75.02,0.0,0.0,0.0,403.58,2.53,29.0,998.15,
2005,1,2,1,25.67,76.2,0.0,0.0,0.0,403.25,2.65,23.0,998.05,
2005,1,2,2,25.45,76.64,0.0,0.0,0.0,401.57,2.74,23.0,997.63,
2005,1,2,3,25.23,77.09,0.0,0.0,0.0,399.88,2.82,22.0,997.2,
2005,1,2,4,25.01,77.53,0.0,0.0,0.0,398.2,2.91,22.0,996.77,
2005,1,2,5,25.47,77.75,0.0,0.0,0.0,398.02,3.37,25.0,997.27,
2005,1,2,6,25.92,77.98,0.0,0.0,0.0,397.83,3.83,29.0,997.76,
2005,1,2,7,26.38,78.2,0.0,0.0,0.0,397.65,4.29,33.0,998.25,
2005,1,2,8,27.08,75.97,44.0,0.0,44.0,402.43,4.51,34.0,998.48,
2005,1,2,9,27.78,73.73,90.0,0.0,90.0,407.22,4.73,35.0,998.71,
2005,1,2,10,28.49,71.5,478.0,290.65,294.0,412.0,4.95,36.0,998.94,
2005,1,2,11,29.21,70.0,782.0,862.95,120.0,418.83,4.84,36.0,997.99,
2005,1,2,12,29.94,68.49,877.0,889.31,125.0,425.67,4.72,36.0,997.04,
2005,1,2,13,30.66,66.99,899.0,894.46,127.0,432.5,4.61,36.0,996.09,
2005,1,2,14,30.86,67.34,678.0,349.46,392.0,431.28,4.34,35.0,995.23,
2005,1,2,15,31.06,67.7,721.0,845.2,117.0,430.07,4.07,34.0,994.38,
2005,1,2,16,31.25,68.05,538.0,774.9,105.0,428.85,3.81,32.0,993.53,
2005,1,2,17,30.39,70.52,316.0,641.74,84.0,423.1,3.2,30.0,994.15,
2005,1,2,18,29.53,72.98,95.0,300.87,54.0,417.35,2.58,28.0,994.77,
2005,1,2,19,28.67,75.45,0.0,0.0,0.0,411.6,1.97,26.0,995.4,
2005,1,2,20,28.13,75.71,0.0,0.0,0.0,409.75,2.14,22.0,996.18,
2005,1,2,21,27.59,75.97,0.0,0.0,0.0,407.9,2.3,19.0,996.97,
2005,1,2,22,27.05,76.23,0.0,0.0,0.0,406.05,2.47,15.0,997.76,
2005,1,2,23,26.68,76.55,0.0,0.0,0.0,405.57,2.67,16.0,997.66,
2005,1,3,0,26.3,76.86,0.0,0.0,0.0,405.08,2.87,17.0,997.56,
2005,1,3,1,25.92,77.18,0.0,0.0,0.0,404.6,3.08,18.0,997.46,
2005,1,3,2,25.47,78.6,0.0,0.0,0.0,404.5,3.13,21.0,997.1,
2005,1,3,3,25.01,80.02,0.0,0.0,0.0,404.4,3.19,23.0,996.74,
2005,1,3,4,24.55,81.44,0.0,0.0,0.0,404.3,3.24,26.0,996.38,
2005,1,3,5,24.93,81.51,0.0,0.0,0.0,403.55,3.23,27.0,997.07,
2005,1,3,6,25.3,81.58,0.0,0.0,0.0,402.8,3.22,28.0,997.76,
2005,1,3,7,25.68,81.65,0.0,0.0,0.0,402.05,3.21,30.0,998.45,
2005,1,3,8,26.47,80.24,181.0,494.83,64.0,406.55,4.01,34.0,998.55,
2005,1,3,9,27.27,78.82,414.0,713.11,92.0,411.05,4.81,38.0,998.65,
2005,1,3,10,28.07,77.41,625.0,815.76,109.0,415.55,5.61,41.0,998.74,
2005,1,3,11,28.52,75.34,786.0,868.21,120.0,421.47,5.3,40.0,997.79,
2005,1,3,12,28.98,73.28,882.0,893.57,126.0,427.38,4.99,38.0,996.84,
2005,1,3,13,29.43,71.21,905.0,900.46,127.0,433.3,4.68,37.0,995.89,
2005,1,3,14,29.89,70.48,590.0,203.72,423.0,433.02,4.39,34.0,994.87,
2005,1,3,15,30.35,69.74,726.0,850.2,117.0,432.73,4.11,31.0,993.85,
2005,1,3,16,30.8,69.01,542.0,779.38,105.0,432.45,3.82,28.0,992.84,
2005,1,3,17,29.91,71.59,319.0,646.38,84.0,424.4,3.22,27.0,993.23,
2005,1,3,18,29.02,74.17,98.0,310.89,55.0,416.35,2.62,25.0,993.62,
2005,1,3,19,28.13,76.75,0.0,0.0,0.0,408.3,2.01,23.0,994.02,
2005,1,3,20,27.44,76.87,0.0,0.0,0.0,405.68,2.12,14.0,994.84,
2005,1,3,21,26.75,76.98,0.0,0.0,0.0,403.07,2.23,4.0,995.66,
2005,1,3,22,26.06,77.1,0.0,0.0,0.0,400.45,2.34,354.0,996.48,
2005,1,3,23,25.72,77.06,0.0,0.0,0.0,400.53,2.25,1.0,996.41,
2005,1,4,0,25.37,77.03,0.0,0.0,0.0,400.62,2.16,7.0,996.35,
2005,1,4,1,25.02,76.99,0.0,0.0,0.0,400.7,2.07,14.0,996.28,
2005,1,4,2,24.94,77.22,0.0,0.0,0.0,401.93,2.08,18.0,995.99,
2005,1,4,3,24.86,77.46,0.0,0.0,0.0,403.17,2.1,22.0,995.69,
2005,1,4,4,24.78,77.69,0.0,0.0,0.0,404.4,2.11,27.0,995.4,
2005,1,4,5,25.28,77.77,0.0,0.0,0.0,403.53,2.44,28.0,995.95,
