Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3552,Sukkur,PAK,Pakistan,27.7135654897,68.8485517974,5,64.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,15.2,94.33,0.0,0.0,0.0,305.8,1.48,48.0,1009.64,
2015,1,1,1,15.27,92.3,0.0,0.0,0.0,305.12,1.86,55.0,1009.6,
2015,1,1,2,15.33,90.27,0.0,0.0,0.0,304.44,2.25,59.0,1009.6,
2015,1,1,3,15.39,88.24,0.0,0.0,0.0,303.76,2.64,62.0,1009.6,
2015,1,1,4,15.45,86.2,0.0,0.0,0.0,303.08,3.03,65.0,1009.6,
2015,1,1,5,15.52,84.17,0.0,0.0,0.0,302.4,3.42,31.0,1011.09,
2015,1,1,6,15.58,82.14,0.0,0.0,0.0,301.73,3.81,31.0,1011.39,
2015,1,1,7,15.64,80.1,0.0,0.0,0.0,301.05,4.19,31.0,1011.69,
2015,1,1,8,15.71,78.07,59.0,220.41,37.0,300.37,4.58,32.0,1012.25,
2015,1,1,9,15.77,76.04,251.0,534.49,97.0,299.69,4.97,34.0,1012.81,
2015,1,1,10,15.83,74.01,421.0,621.04,145.0,299.01,5.36,35.0,1013.38,
2015,1,1,11,15.9,71.97,548.0,657.67,181.0,298.33,5.75,38.0,1012.18,
2015,1,1,12,15.96,69.94,631.0,719.54,184.0,297.65,6.14,41.0,1010.99,
2015,1,1,13,21.03,48.44,641.0,722.56,186.0,324.25,6.76,44.0,1009.8,
2015,1,1,14,20.83,49.69,580.0,684.54,181.0,321.68,6.14,45.0,1009.54,
2015,1,1,15,20.63,50.93,461.0,621.98,160.0,319.12,5.52,45.0,1009.27,
2015,1,1,16,20.43,52.18,296.0,512.31,122.0,316.55,4.9,46.0,1009.01,
2015,1,1,17,18.27,61.23,109.0,294.12,62.0,312.83,4.03,44.0,1009.74,
2015,1,1,18,16.11,70.29,0.0,0.0,0.0,309.12,3.17,43.0,1010.46,
2015,1,1,19,13.96,79.34,0.0,0.0,0.0,305.4,2.3,42.0,1011.19,
2015,1,1,20,13.28,81.4,0.0,0.0,0.0,306.12,2.25,39.0,1011.39,
2015,1,1,21,12.59,83.46,0.0,0.0,0.0,306.83,2.19,36.0,1011.59,
2015,1,1,22,11.91,85.52,0.0,0.0,0.0,307.55,2.14,33.0,1011.79,
2015,1,1,23,11.73,87.42,0.0,0.0,0.0,309.92,2.17,32.0,1011.49,
2015,1,2,0,11.55,89.33,0.0,0.0,0.0,312.28,2.21,30.0,1011.19,
2015,1,2,1,11.38,91.23,0.0,0.0,0.0,314.65,2.25,29.0,1010.89,
2015,1,2,2,11.59,91.8,0.0,0.0,0.0,318.08,2.34,30.0,1010.8,
2015,1,2,3,11.8,92.37,0.0,0.0,0.0,321.52,2.44,32.0,1010.7,
2015,1,2,4,12.01,92.94,0.0,0.0,0.0,324.95,2.54,34.0,1010.6,
2015,1,2,5,12.17,93.37,0.0,0.0,0.0,323.52,2.62,34.0,1011.06,
2015,1,2,6,12.33,93.81,0.0,0.0,0.0,322.08,2.69,35.0,1011.52,
2015,1,2,7,12.49,94.24,0.0,0.0,0.0,320.65,2.77,35.0,1011.99,
2015,1,2,8,14.99,84.16,59.0,221.9,37.0,326.25,2.61,33.0,1012.32,
2015,1,2,9,17.49,74.09,256.0,569.91,92.0,331.85,2.44,31.0,1012.65,
2015,1,2,10,19.99,64.01,421.0,621.01,145.0,337.45,2.28,29.0,1012.98,
