Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3279,Mascara,DZA,Algeria,35.4004089549,0.14003250998,1,605.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,6.83,95.36,0.0,0.0,0.0,287.82,3.21,286.0,952.74,
2012,1,1,1,6.42,94.27,0.0,0.0,0.0,280.32,3.09,197.0,957.67,
2012,1,1,2,6.02,93.17,0.0,0.0,0.0,272.83,2.96,193.0,957.49,
2012,1,1,3,5.62,92.07,0.0,0.0,0.0,265.33,2.84,188.0,957.3,
2012,1,1,4,5.21,90.98,0.0,0.0,0.0,257.84,2.71,185.0,957.3,
2012,1,1,5,4.81,89.88,0.0,0.0,0.0,250.35,2.59,182.0,957.3,
2012,1,1,6,4.4,88.78,0.0,0.0,0.0,242.85,2.47,179.0,957.3,
2012,1,1,7,4.0,87.69,0.0,0.0,0.0,235.36,2.34,179.0,957.64,
2012,1,1,8,3.59,86.59,0.0,0.0,0.0,227.87,2.22,178.0,957.98,
2012,1,1,9,7.84,77.13,143.0,582.33,45.0,244.45,2.3,178.0,958.33,
2012,1,1,10,10.22,68.73,314.0,768.8,68.0,250.37,2.21,198.0,957.89,
2012,1,1,11,12.6,60.34,454.0,881.61,71.0,256.28,2.11,218.0,957.46,
2012,1,1,12,14.99,51.94,545.0,954.65,64.0,262.2,2.01,239.0,957.02,
2012,1,1,13,15.31,51.1,567.0,947.47,71.0,264.48,1.86,246.0,956.5,
2012,1,1,14,15.64,50.25,525.0,914.55,75.0,266.77,1.7,253.0,955.97,
2012,1,1,15,15.97,49.41,425.0,862.44,70.0,269.05,1.54,259.0,955.44,
2012,1,1,16,14.12,59.02,277.0,757.67,59.0,266.45,1.49,261.0,955.66,
2012,1,1,17,12.26,68.64,97.0,458.14,38.0,263.85,1.43,262.0,955.88,
2012,1,1,18,10.41,78.25,0.0,0.0,0.0,261.25,1.37,263.0,956.09,
2012,1,1,19,9.32,83.14,0.0,0.0,0.0,259.8,1.66,242.0,956.37,
2012,1,1,20,8.23,88.02,0.0,0.0,0.0,258.35,1.96,220.0,956.65,
2012,1,1,21,7.15,92.91,0.0,0.0,0.0,256.9,2.26,198.0,956.93,
2012,1,1,22,7.14,92.66,0.0,0.0,0.0,254.85,2.41,196.0,956.84,
2012,1,1,23,7.14,92.4,0.0,0.0,0.0,252.8,2.56,193.0,956.74,
2012,1,2,0,7.13,92.15,0.0,0.0,0.0,250.75,2.7,191.0,956.65,
2012,1,2,1,6.88,93.27,0.0,0.0,0.0,248.23,2.77,196.0,956.87,
2012,1,2,2,6.62,94.38,0.0,0.0,0.0,245.72,2.83,202.0,957.09,
2012,1,2,3,6.36,95.5,0.0,0.0,0.0,243.2,2.9,208.0,957.3,
2012,1,2,4,6.39,96.72,0.0,0.0,0.0,242.33,2.9,213.0,957.27,
2012,1,2,5,6.43,97.93,0.0,0.0,0.0,241.47,2.91,218.0,957.24,
2012,1,2,6,6.46,99.15,0.0,0.0,0.0,240.6,2.91,223.0,957.21,
