Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3215,Songo,AGO,Angola,-7.34959145216,14.849987344,1,704.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,21.47,98.24,0.0,0.0,0.0,408.4,1.26,306.0,929.69,
2005,1,1,1,21.4,98.3,0.0,0.0,0.0,409.28,1.41,261.0,931.53,
2005,1,1,2,21.34,98.36,0.0,0.0,0.0,410.16,1.56,261.0,931.53,
2005,1,1,3,21.27,98.42,0.0,0.0,0.0,411.04,1.7,261.0,931.53,
2005,1,1,4,21.21,98.47,0.0,0.0,0.0,411.93,1.85,258.0,931.99,
2005,1,1,5,21.14,98.53,0.0,0.0,0.0,412.81,2.0,255.0,932.45,
2005,1,1,6,21.07,98.59,0.0,0.0,0.0,413.69,2.15,251.0,932.91,
2005,1,1,7,21.01,98.65,47.0,0.0,47.0,414.57,2.29,266.0,933.34,
2005,1,1,8,20.94,98.71,135.0,1.96,134.0,415.45,2.44,281.0,933.77,
2005,1,1,9,23.92,95.58,271.0,15.74,260.0,408.75,2.11,297.0,934.2,
2005,1,1,10,24.44,95.57,472.0,87.8,398.0,408.38,2.36,298.0,933.4,
2005,1,1,11,24.96,95.57,485.0,48.24,440.0,408.02,2.61,299.0,932.61,
2005,1,1,12,25.48,95.56,732.0,252.37,489.0,407.65,2.86,300.0,931.81,
2005,1,1,13,24.95,95.96,997.0,849.98,206.0,408.28,3.07,294.0,931.53,
2005,1,1,14,24.42,96.37,827.0,598.8,325.0,408.92,3.29,288.0,931.26,
2005,1,1,15,23.89,96.77,601.0,349.54,359.0,409.55,3.5,282.0,930.98,
2005,1,1,16,23.1,97.36,400.0,226.83,286.0,407.3,2.77,270.0,931.72,
2005,1,1,17,22.3,97.96,268.0,365.3,165.0,405.05,2.03,257.0,932.45,
2005,1,1,18,21.51,98.55,82.0,592.92,55.0,402.8,1.3,244.0,933.19,
2005,1,1,19,21.4,98.72,0.0,0.0,0.0,397.53,1.04,235.0,933.95,
2005,1,1,20,21.28,98.9,0.0,0.0,0.0,392.27,0.78,227.0,934.72,
2005,1,1,21,21.17,99.07,0.0,0.0,0.0,387.0,0.52,218.0,935.49,
2005,1,1,22,20.83,99.08,0.0,0.0,0.0,388.8,0.55,247.0,935.24,
2005,1,1,23,20.49,99.08,0.0,0.0,0.0,390.6,0.57,276.0,935.0,
2005,1,2,0,20.16,99.09,0.0,0.0,0.0,392.4,0.59,304.0,934.75,
2005,1,2,1,20.05,99.11,0.0,0.0,0.0,399.0,0.62,288.0,934.17,
2005,1,2,2,19.94,99.13,0.0,0.0,0.0,405.6,0.65,271.0,933.59,
2005,1,2,3,19.83,99.15,0.0,0.0,0.0,412.2,0.68,254.0,933.0,
2005,1,2,4,20.12,99.02,0.0,0.0,0.0,411.55,0.74,237.0,933.4,
2005,1,2,5,20.41,98.9,0.0,0.0,0.0,410.9,0.8,219.0,933.8,
2005,1,2,6,20.71,98.77,0.0,0.0,0.0,410.25,0.86,201.0,934.2,
2005,1,2,7,21.77,96.52,51.0,0.0,51.0,407.97,1.04,226.0,934.26,
2005,1,2,8,22.84,94.28,208.0,41.27,187.0,405.68,1.23,251.0,934.32,
2005,1,2,9,23.9,92.03,453.0,212.14,305.0,403.4,1.42,276.0,934.38,
2005,1,2,10,24.39,91.59,655.0,349.07,361.0,401.85,1.72,278.0,933.43,
2005,1,2,11,24.88,91.14,338.0,3.22,335.0,400.3,2.02,280.0,932.48,
2005,1,2,12,25.37,90.7,620.0,123.54,501.0,398.75,2.32,283.0,931.53,
2005,1,2,13,25.31,93.12,542.0,68.71,478.0,396.82,2.19,278.0,931.2,
2005,1,2,14,25.25,95.53,619.0,192.96,457.0,394.88,2.06,274.0,930.86,
2005,1,2,15,25.19,97.95,564.0,270.96,376.0,392.95,1.93,269.0,930.52,
2005,1,2,16,24.06,98.42,373.0,166.59,289.0,394.27,1.92,266.0,931.16,
2005,1,2,17,22.94,98.88,282.0,433.63,159.0,395.58,1.91,262.0,931.81,
2005,1,2,18,21.81,99.35,61.0,169.72,53.0,396.9,1.9,259.0,932.45,
2005,1,2,19,21.41,99.33,0.0,0.0,0.0,398.7,1.84,255.0,933.4,
2005,1,2,20,21.0,99.3,0.0,0.0,0.0,400.5,1.78,252.0,934.35,
2005,1,2,21,20.6,99.28,0.0,0.0,0.0,402.3,1.72,249.0,935.3,
2005,1,2,22,20.5,99.3,0.0,0.0,0.0,401.83,1.36,252.0,934.84,
2005,1,2,23,20.4,99.33,0.0,0.0,0.0,401.37,0.99,256.0,934.38,
2005,1,3,0,20.31,99.35,0.0,0.0,0.0,400.9,0.62,259.0,933.92,
2005,1,3,1,20.27,99.31,0.0,0.0,0.0,404.72,0.67,249.0,933.34,
2005,1,3,2,20.23,99.26,0.0,0.0,0.0,408.53,0.72,240.0,932.76,
2005,1,3,3,20.2,99.22,0.0,0.0,0.0,412.35,0.77,230.0,932.18,
2005,1,3,4,20.48,98.71,0.0,0.0,0.0,412.45,0.95,228.0,932.33,
2005,1,3,5,20.76,98.19,0.0,0.0,0.0,412.55,1.12,225.0,932.48,
2005,1,3,6,21.05,97.68,0.0,0.0,0.0,412.65,1.3,223.0,932.64,
2005,1,3,7,22.52,92.05,90.0,45.28,77.0,408.55,1.41,231.0,932.73,
2005,1,3,8,23.98,86.42,324.0,283.75,180.0,404.45,1.53,240.0,932.82,
2005,1,3,9,25.45,80.79,377.0,97.61,309.0,400.35,1.64,248.0,932.91,
2005,1,3,10,25.99,79.69,623.0,288.69,380.0,400.83,2.01,252.0,932.08,
2005,1,3,11,26.54,78.59,719.0,295.88,443.0,401.32,2.39,255.0,931.26,
2005,1,3,12,27.08,77.49,670.0,174.32,502.0,401.8,2.76,258.0,930.43,
2005,1,3,13,26.27,83.25,810.0,396.85,440.0,398.7,2.51,258.0,930.18,
2005,1,3,14,25.46,89.02,610.0,179.59,459.0,395.6,2.25,257.0,929.94,
2005,1,3,15,24.65,94.78,395.0,51.77,359.0,392.5,2.0,256.0,929.69,
2005,1,3,16,23.53,96.36,599.0,986.41,100.0,394.88,1.73,249.0,930.4,
2005,1,3,17,22.42,97.93,311.0,606.34,138.0,397.27,1.47,242.0,931.1,
2005,1,3,18,21.3,99.51,18.0,0.0,18.0,399.65,1.2,235.0,931.81,
2005,1,3,19,21.1,99.58,0.0,0.0,0.0,397.87,0.91,267.0,932.33,
2005,1,3,20,20.89,99.65,0.0,0.0,0.0,396.08,0.62,300.0,932.85,
2005,1,3,21,20.69,99.72,0.0,0.0,0.0,394.3,0.33,332.0,933.37,
2005,1,3,22,20.54,99.52,0.0,0.0,0.0,399.37,0.35,11.0,933.06,
2005,1,3,23,20.39,99.31,0.0,0.0,0.0,404.43,0.37,49.0,932.76,
2005,1,4,0,20.24,99.11,0.0,0.0,0.0,409.5,0.39,87.0,932.45,
2005,1,4,1,20.02,99.21,0.0,0.0,0.0,409.73,0.55,100.0,932.05,
2005,1,4,2,19.8,99.3,0.0,0.0,0.0,409.97,0.71,113.0,931.66,
2005,1,4,3,19.58,99.4,0.0,0.0,0.0,410.2,0.87,126.0,931.26,
2005,1,4,4,19.86,98.92,0.0,0.0,0.0,411.67,0.92,130.0,931.5,
2005,1,4,5,20.15,98.43,0.0,0.0,0.0,413.13,0.97,134.0,931.75,
2005,1,4,6,20.44,97.95,0.0,0.0,0.0,414.6,1.02,138.0,931.99,
