Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4919,Bissau,GNB,Guinea Bissau,11.865023823,-15.5983608413,0,14.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,24.38,59.8,0.0,0.0,0.0,362.47,3.92,32.0,1012.05,
2012,1,1,1,23.8,60.6,0.0,0.0,0.0,359.86,4.3,35.0,1011.89,
2012,1,1,2,23.22,61.4,0.0,0.0,0.0,357.25,4.69,37.0,1011.72,
2012,1,1,3,22.65,62.2,0.0,0.0,0.0,354.63,5.08,38.0,1011.65,
2012,1,1,4,22.07,63.0,0.0,0.0,0.0,352.02,5.46,39.0,1011.59,
2012,1,1,5,21.49,63.8,0.0,0.0,0.0,349.41,5.85,40.0,1011.52,
2012,1,1,6,20.92,64.6,0.0,0.0,0.0,346.8,6.24,41.0,1012.09,
2012,1,1,7,20.34,65.4,0.0,0.0,0.0,344.19,6.63,42.0,1012.65,
2012,1,1,8,21.37,60.59,95.0,188.96,65.0,339.8,6.04,44.0,1013.22,
2012,1,1,9,22.55,54.26,230.0,141.19,177.0,339.77,6.02,45.0,1013.02,
2012,1,1,10,23.74,47.93,442.0,328.01,258.0,339.73,6.0,46.0,1012.82,
2012,1,1,11,24.92,41.6,655.0,563.45,259.0,339.7,5.99,47.0,1012.62,
2012,1,1,12,25.83,39.14,783.0,677.36,247.0,342.28,5.29,44.0,1011.82,
2012,1,1,13,26.74,36.68,848.0,782.55,206.0,344.87,4.59,40.0,1011.02,
2012,1,1,14,27.65,34.22,817.0,798.13,188.0,347.45,3.89,36.0,1010.22,
2012,1,1,15,27.62,35.8,708.0,770.88,171.0,349.0,3.63,27.0,1010.39,
2012,1,1,16,27.6,37.38,534.0,695.44,150.0,350.55,3.37,17.0,1010.55,
2012,1,1,17,27.57,38.96,319.0,559.47,115.0,352.1,3.1,8.0,1010.72,
2012,1,1,18,26.95,45.95,92.0,252.1,55.0,352.38,3.21,8.0,1011.39,
2012,1,1,19,26.32,52.93,0.0,0.0,0.0,352.67,3.31,8.0,1012.05,
2012,1,1,20,25.7,59.92,0.0,0.0,0.0,352.95,3.42,8.0,1012.72,
2012,1,1,21,25.19,61.09,0.0,0.0,0.0,352.27,3.72,12.0,1012.92,
2012,1,1,22,24.68,62.26,0.0,0.0,0.0,351.58,4.03,16.0,1013.12,
2012,1,1,23,24.17,63.43,0.0,0.0,0.0,350.9,4.33,21.0,1013.32,
2012,1,2,0,23.65,64.21,0.0,0.0,0.0,350.98,4.31,27.0,1012.92,
2012,1,2,1,23.14,64.98,0.0,0.0,0.0,351.07,4.29,34.0,1012.52,
2012,1,2,2,22.62,65.76,0.0,0.0,0.0,351.15,4.26,40.0,1012.12,
2012,1,2,3,22.3,66.78,0.0,0.0,0.0,350.57,4.28,42.0,1011.95,
2012,1,2,4,21.97,67.81,0.0,0.0,0.0,349.98,4.29,43.0,1011.79,
2012,1,2,5,21.65,68.83,0.0,0.0,0.0,349.4,4.3,45.0,1011.62,
2012,1,2,6,21.72,68.17,0.0,0.0,0.0,347.03,4.49,47.0,1012.15,
2012,1,2,7,21.79,67.5,0.0,0.0,0.0,344.67,4.67,48.0,1012.68,
2012,1,2,8,21.87,66.84,100.0,234.91,63.0,342.3,4.86,50.0,1013.22,
2012,1,2,9,23.14,58.49,318.0,488.72,135.0,341.75,4.35,50.0,1012.88,
2012,1,2,10,24.42,50.15,556.0,742.31,140.0,341.2,3.85,51.0,1012.55,
2012,1,2,11,25.7,41.8,725.0,805.43,159.0,340.65,3.35,52.0,1012.22,
2012,1,2,12,26.64,39.28,818.0,786.92,195.0,342.23,2.59,58.0,1011.49,
2012,1,2,13,27.59,36.77,863.0,825.56,185.0,343.82,1.83,64.0,1010.75,
2012,1,2,14,28.53,34.25,823.0,812.02,182.0,345.4,1.08,70.0,1010.02,
2012,1,2,15,28.23,38.25,717.0,799.12,159.0,346.92,1.01,37.0,1010.09,
2012,1,2,16,27.92,42.25,539.0,709.25,146.0,348.43,0.94,5.0,1010.15,
2012,1,2,17,27.62,46.25,327.0,591.73,110.0,349.95,0.87,332.0,1010.22,
2012,1,2,18,27.04,54.13,63.0,53.73,55.0,350.57,1.37,333.0,1010.89,
2012,1,2,19,26.46,62.01,0.0,0.0,0.0,351.18,1.88,333.0,1011.55,
2012,1,2,20,25.88,69.89,0.0,0.0,0.0,351.8,2.39,334.0,1012.22,
2012,1,2,21,25.55,71.84,0.0,0.0,0.0,351.98,2.64,346.0,1012.35,
2012,1,2,22,25.22,73.8,0.0,0.0,0.0,352.17,2.89,359.0,1012.48,
2012,1,2,23,24.89,75.75,0.0,0.0,0.0,352.35,3.14,11.0,1012.62,
2012,1,3,0,24.49,75.06,0.0,0.0,0.0,352.88,2.98,21.0,1012.12,
2012,1,3,1,24.1,74.38,0.0,0.0,0.0,353.42,2.82,30.0,1011.62,
2012,1,3,2,23.7,73.69,0.0,0.0,0.0,353.95,2.66,40.0,1011.12,
2012,1,3,3,23.37,74.09,0.0,0.0,0.0,352.35,2.82,46.0,1010.89,
2012,1,3,4,23.05,74.49,0.0,0.0,0.0,350.75,2.97,51.0,1010.65,
2012,1,3,5,22.72,74.89,0.0,0.0,0.0,349.15,3.13,57.0,1010.42,
2012,1,3,6,22.73,72.47,0.0,0.0,0.0,347.4,3.54,57.0,1010.89,
2012,1,3,7,22.74,70.04,0.0,0.0,0.0,345.65,3.94,57.0,1011.35,
2012,1,3,8,22.76,67.62,108.0,326.29,57.0,343.9,4.34,57.0,1011.82,
2012,1,3,9,24.02,57.84,276.0,294.46,166.0,344.88,4.31,58.0,1011.59,
2012,1,3,10,25.28,48.05,478.0,441.12,231.0,345.87,4.28,58.0,1011.35,
2012,1,3,11,26.54,38.27,647.0,540.76,267.0,346.85,4.25,59.0,1011.12,
2012,1,3,12,27.29,38.15,832.0,829.37,175.0,349.87,3.57,72.0,1009.99,
2012,1,3,13,28.05,38.04,851.0,783.27,207.0,352.88,2.9,85.0,1008.86,
2012,1,3,14,28.8,37.92,833.0,842.24,167.0,355.9,2.22,99.0,1007.73,
2012,1,3,15,28.42,41.07,697.0,718.58,194.0,357.92,1.93,158.0,1007.83,
2012,1,3,16,28.05,44.22,547.0,735.5,138.0,359.93,1.63,218.0,1007.93,
2012,1,3,17,27.67,47.37,317.0,525.96,123.0,361.95,1.34,277.0,1008.03,
2012,1,3,18,27.05,54.98,89.0,198.62,59.0,362.88,1.71,281.0,1008.82,
2012,1,3,19,26.44,62.59,0.0,0.0,0.0,363.82,2.07,285.0,1009.62,
2012,1,3,20,25.82,70.2,0.0,0.0,0.0,364.75,2.44,289.0,1010.42,
2012,1,3,21,25.55,72.59,0.0,0.0,0.0,364.75,2.39,302.0,1010.65,
2012,1,3,22,25.27,74.99,0.0,0.0,0.0,364.75,2.34,316.0,1010.89,
2012,1,3,23,24.99,77.38,0.0,0.0,0.0,364.75,2.29,329.0,1011.12,
2012,1,4,0,24.53,79.73,0.0,0.0,0.0,364.08,2.63,338.0,1010.99,
2012,1,4,1,24.07,82.08,0.0,0.0,0.0,363.42,2.97,347.0,1010.85,
2012,1,4,2,23.6,84.43,0.0,0.0,0.0,362.75,3.31,356.0,1010.72,
2012,1,4,3,23.3,82.98,0.0,0.0,0.0,361.9,3.54,7.0,1010.39,
2012,1,4,4,22.99,81.54,0.0,0.0,0.0,361.05,3.78,18.0,1010.06,
2012,1,4,5,22.69,80.09,0.0,0.0,0.0,360.2,4.01,30.0,1009.72,
2012,1,4,6,22.74,75.43,0.0,0.0,0.0,358.65,4.21,33.0,1010.29,
2012,1,4,7,22.79,70.78,0.0,0.0,0.0,357.1,4.41,36.0,1010.85,
2012,1,4,8,22.84,66.12,96.0,219.14,62.0,355.55,4.61,39.0,1011.42,
2012,1,4,9,24.13,56.67,224.0,131.45,175.0,355.38,4.57,43.0,1011.32,
2012,1,4,10,25.43,47.22,369.0,162.64,278.0,355.22,4.52,47.0,1011.22,
2012,1,4,11,26.73,37.77,628.0,486.64,286.0,355.05,4.48,52.0,1011.12,
2012,1,4,12,27.39,37.16,750.0,579.03,291.0,356.1,3.64,76.0,1010.19,
2012,1,4,13,28.04,36.54,478.0,76.53,415.0,357.15,2.79,100.0,1009.26,
2012,1,4,14,28.7,35.93,519.0,136.33,411.0,358.2,1.94,124.0,1008.32,
2012,1,4,15,28.36,38.97,591.0,396.15,313.0,358.78,1.95,169.0,1008.39,
