Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2715,Bukama,COD,Congo (Kinshasa),-9.20958127964,25.8400141995,2,614.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,22.64,94.44,0.0,0.0,0.0,383.85,2.09,150.0,940.56,
2007,1,1,1,22.53,94.97,0.0,0.0,0.0,385.4,2.25,151.0,940.28,
2007,1,1,2,22.41,95.5,0.0,0.0,0.0,386.95,2.41,318.0,943.04,
2007,1,1,3,22.3,96.02,0.0,0.0,0.0,388.49,2.57,325.0,943.01,
2007,1,1,4,22.18,96.55,0.0,0.0,0.0,390.04,2.73,332.0,942.98,
2007,1,1,5,22.07,97.08,0.0,0.0,0.0,391.59,2.89,331.0,943.35,
2007,1,1,6,21.95,97.61,0.0,0.0,0.0,393.14,3.05,330.0,943.72,
2007,1,1,7,21.84,98.14,55.0,0.0,55.0,394.69,3.21,329.0,944.09,
2007,1,1,8,21.72,98.66,276.0,118.54,221.0,396.24,3.37,328.0,943.75,
2007,1,1,9,21.61,99.19,290.0,18.15,278.0,397.78,3.53,328.0,943.41,
2007,1,1,10,25.18,95.05,224.0,0.0,224.0,395.3,3.48,327.0,943.07,
2007,1,1,11,25.19,94.44,330.0,2.17,328.0,398.7,3.57,325.0,942.14,
2007,1,1,12,25.21,93.84,785.0,317.8,477.0,402.1,3.67,323.0,941.21,
2007,1,1,13,25.23,93.23,780.0,333.41,462.0,405.5,3.77,322.0,940.28,
2007,1,1,14,24.92,94.27,698.0,306.5,429.0,402.7,3.68,319.0,940.25,
2007,1,1,15,24.62,95.31,535.0,215.82,374.0,399.9,3.6,316.0,940.22,
2007,1,1,16,24.31,96.35,336.0,107.45,275.0,397.1,3.52,314.0,940.19,
2007,1,1,17,23.62,96.97,240.0,230.95,158.0,393.52,3.31,317.0,941.15,
2007,1,1,18,22.93,97.58,65.0,155.16,46.0,389.93,3.11,321.0,942.11,
