Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1899,Volzhskiy,RUS,Russia,48.7948110139,44.7743623441,4,21.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-16.17,85.21,0.0,0.0,0.0,199.34,2.76,355.0,1031.83,
2016,1,1,1,-15.66,83.08,0.0,0.0,0.0,200.71,2.86,350.0,1031.79,
2016,1,1,2,-15.15,80.95,0.0,0.0,0.0,202.09,2.97,346.0,1031.76,
2016,1,1,3,-14.65,78.82,0.0,0.0,0.0,203.46,3.08,341.0,1031.73,
2016,1,1,4,-14.14,76.69,0.0,0.0,0.0,204.83,3.18,43.0,1023.08,
2016,1,1,5,-13.63,74.56,0.0,0.0,0.0,206.21,3.29,45.0,1023.22,
2016,1,1,6,-13.13,72.44,0.0,0.0,0.0,207.58,3.4,47.0,1023.35,
2016,1,1,7,-12.62,70.31,0.0,0.0,0.0,208.95,3.5,53.0,1023.68,
2016,1,1,8,-12.11,68.18,0.0,0.0,0.0,210.33,3.61,58.0,1024.01,
2016,1,1,9,-11.61,66.05,0.0,0.0,0.0,211.7,3.72,64.0,1024.35,
2016,1,1,10,-11.1,63.92,34.0,17.88,32.0,213.07,3.82,64.0,1024.41,
2016,1,1,11,-10.59,61.79,182.0,633.67,46.0,214.45,3.93,64.0,1024.48,
2016,1,1,12,-9.76,58.9,202.0,293.6,119.0,215.25,3.34,64.0,1024.55,
2016,1,1,13,-9.65,58.28,242.0,369.23,127.0,218.45,3.54,61.0,1024.51,
2016,1,1,14,-9.53,57.66,212.0,257.56,135.0,221.65,3.73,58.0,1024.48,
2016,1,1,15,-9.41,57.04,144.0,126.0,113.0,224.85,3.93,55.0,1024.45,
2016,1,1,16,-9.77,59.64,122.0,447.81,52.0,233.25,3.81,60.0,1025.21,
2016,1,1,17,-10.13,62.23,0.0,0.0,0.0,241.65,3.69,66.0,1025.98,
2016,1,1,18,-10.48,64.83,0.0,0.0,0.0,250.05,3.57,71.0,1026.74,
2016,1,1,19,-10.5,65.13,0.0,0.0,0.0,250.78,3.77,70.0,1026.91,
2016,1,1,20,-10.52,65.44,0.0,0.0,0.0,251.52,3.98,69.0,1027.07,
2016,1,1,21,-10.54,65.74,0.0,0.0,0.0,252.25,4.18,68.0,1027.24,
2016,1,1,22,-10.74,65.84,0.0,0.0,0.0,251.82,4.31,66.0,1027.21,
2016,1,1,23,-10.94,65.95,0.0,0.0,0.0,251.38,4.45,65.0,1027.17,
2016,1,2,0,-11.14,66.05,0.0,0.0,0.0,250.95,4.58,63.0,1027.14,
2016,1,2,1,-11.41,66.09,0.0,0.0,0.0,250.1,4.59,63.0,1027.21,
2016,1,2,2,-11.69,66.13,0.0,0.0,0.0,249.25,4.6,63.0,1027.27,
2016,1,2,3,-11.97,66.17,0.0,0.0,0.0,248.4,4.61,63.0,1027.34,
2016,1,2,4,-12.47,67.14,0.0,0.0,0.0,246.47,4.86,58.0,1027.44,
2016,1,2,5,-12.98,68.11,0.0,0.0,0.0,244.53,5.12,54.0,1027.54,
2016,1,2,6,-13.48,69.08,0.0,0.0,0.0,242.6,5.38,49.0,1027.64,
2016,1,2,7,-13.67,67.98,0.0,0.0,0.0,241.02,5.27,50.0,1027.77,
2016,1,2,8,-13.86,66.88,0.0,0.0,0.0,239.43,5.17,51.0,1027.9,
2016,1,2,9,-14.04,65.78,0.0,0.0,0.0,237.85,5.06,52.0,1028.04,
2016,1,2,10,-13.66,63.81,18.0,0.0,18.0,238.07,5.01,48.0,1027.74,
2016,1,2,11,-13.28,61.84,48.0,0.0,48.0,238.28,4.95,44.0,1027.44,
2016,1,2,12,-12.9,59.87,103.0,10.57,100.0,238.5,4.9,41.0,1027.14,
2016,1,2,13,-12.87,59.67,278.0,585.01,95.0,237.68,4.93,36.0,1026.71,
2016,1,2,14,-12.84,59.46,291.0,781.73,56.0,236.87,4.97,32.0,1026.27,
2016,1,2,15,-12.8,59.26,182.0,310.54,105.0,236.05,5.01,27.0,1025.84,
2016,1,2,16,-12.99,60.65,97.0,189.36,67.0,233.22,5.08,27.0,1025.74,
2016,1,2,17,-13.18,62.05,2.0,0.0,2.0,230.38,5.14,27.0,1025.64,
2016,1,2,18,-13.37,63.44,0.0,0.0,0.0,227.55,5.21,26.0,1025.54,
2016,1,2,19,-13.46,63.66,0.0,0.0,0.0,228.63,5.01,23.0,1025.24,
2016,1,2,20,-13.54,63.89,0.0,0.0,0.0,229.72,4.81,20.0,1024.94,
2016,1,2,21,-13.63,64.11,0.0,0.0,0.0,230.8,4.61,17.0,1024.65,
2016,1,2,22,-13.73,64.08,0.0,0.0,0.0,230.58,4.6,10.0,1024.25,
2016,1,2,23,-13.83,64.05,0.0,0.0,0.0,230.37,4.59,4.0,1023.85,
2016,1,3,0,-13.94,64.02,0.0,0.0,0.0,230.15,4.58,357.0,1023.45,
2016,1,3,1,-14.04,63.99,0.0,0.0,0.0,229.1,4.72,355.0,1022.92,
2016,1,3,2,-14.15,63.97,0.0,0.0,0.0,228.05,4.86,352.0,1022.38,
2016,1,3,3,-14.26,63.94,0.0,0.0,0.0,227.0,5.01,349.0,1021.85,
2016,1,3,4,-14.69,63.85,0.0,0.0,0.0,219.35,5.22,343.0,1020.46,
2016,1,3,5,-15.13,63.77,0.0,0.0,0.0,211.7,5.43,337.0,1019.06,
2016,1,3,6,-15.56,63.68,0.0,0.0,0.0,204.05,5.64,331.0,1017.66,
2016,1,3,7,-15.54,62.96,0.0,0.0,0.0,205.48,5.73,328.0,1017.3,
2016,1,3,8,-15.52,62.25,0.0,0.0,0.0,206.92,5.83,325.0,1016.93,
2016,1,3,9,-15.49,61.53,0.0,0.0,0.0,208.35,5.92,323.0,1016.57,
2016,1,3,10,-14.94,60.27,13.0,0.0,13.0,210.23,5.86,318.0,1016.0,
2016,1,3,11,-14.39,59.01,157.0,365.44,78.0,212.12,5.81,314.0,1015.43,
2016,1,3,12,-13.84,57.75,262.0,705.52,61.0,214.0,5.75,309.0,1014.87,
2016,1,3,13,-13.73,57.55,304.0,785.87,57.0,214.48,6.01,304.0,1014.57,
2016,1,3,14,-13.61,57.34,269.0,582.02,93.0,214.97,6.27,298.0,1014.27,
2016,1,3,15,-13.49,57.14,153.0,152.01,115.0,215.45,6.52,293.0,1013.97,
2016,1,3,16,-13.47,57.48,73.0,49.8,65.0,213.48,6.61,290.0,1014.0,
2016,1,3,17,-13.45,57.82,17.0,98.83,13.0,211.52,6.7,288.0,1014.04,
2016,1,3,18,-13.43,58.16,0.0,0.0,0.0,209.55,6.79,285.0,1014.07,
2016,1,3,19,-13.35,58.91,0.0,0.0,0.0,215.0,6.55,280.0,1014.17,
2016,1,3,20,-13.26,59.65,0.0,0.0,0.0,220.45,6.32,276.0,1014.27,
2016,1,3,21,-13.18,60.4,0.0,0.0,0.0,225.9,6.08,272.0,1014.37,
2016,1,3,22,-13.16,60.96,0.0,0.0,0.0,224.5,6.2,269.0,1014.57,
2016,1,3,23,-13.15,61.52,0.0,0.0,0.0,223.1,6.32,266.0,1014.77,
2016,1,4,0,-13.14,62.08,0.0,0.0,0.0,221.7,6.44,263.0,1014.97,
2016,1,4,1,-13.2,62.57,0.0,0.0,0.0,220.32,6.43,259.0,1015.2,
2016,1,4,2,-13.26,63.07,0.0,0.0,0.0,218.93,6.41,255.0,1015.43,
2016,1,4,3,-13.32,63.56,0.0,0.0,0.0,217.55,6.4,252.0,1015.67,
2016,1,4,4,-13.83,64.61,0.0,0.0,0.0,212.77,6.11,250.0,1015.67,
2016,1,4,5,-14.33,65.67,0.0,0.0,0.0,207.98,5.83,248.0,1015.67,
2016,1,4,6,-14.84,66.72,0.0,0.0,0.0,203.2,5.54,246.0,1015.67,
2016,1,4,7,-15.05,66.89,0.0,0.0,0.0,198.02,5.45,244.0,1016.03,
2016,1,4,8,-15.27,67.05,0.0,0.0,0.0,192.83,5.35,242.0,1016.4,
2016,1,4,9,-15.48,67.22,0.0,0.0,0.0,187.65,5.26,240.0,1016.76,
2016,1,4,10,-14.85,64.74,36.0,26.43,33.0,188.02,5.1,239.0,1016.66,
2016,1,4,11,-14.22,62.27,117.0,119.74,91.0,188.38,4.94,238.0,1016.57,
2016,1,4,12,-13.59,59.79,164.0,122.3,129.0,188.75,4.79,238.0,1016.47,
2016,1,4,13,-13.41,58.94,263.0,465.33,116.0,189.2,4.48,230.0,1016.3,
2016,1,4,14,-13.23,58.08,295.0,785.43,56.0,189.65,4.18,223.0,1016.13,
2016,1,4,15,-13.04,57.23,210.0,483.87,88.0,190.1,3.88,215.0,1015.97,
2016,1,4,16,-13.8,60.22,140.0,607.43,41.0,185.62,3.65,210.0,1016.66,
2016,1,4,17,-14.56,63.21,21.0,163.13,14.0,181.13,3.43,206.0,1017.36,
2016,1,4,18,-15.31,66.2,0.0,0.0,0.0,176.65,3.2,201.0,1018.06,
2016,1,4,19,-15.63,68.28,0.0,0.0,0.0,176.03,3.14,197.0,1018.19,
2016,1,4,20,-15.95,70.37,0.0,0.0,0.0,175.42,3.08,193.0,1018.33,
2016,1,4,21,-16.27,72.45,0.0,0.0,0.0,174.8,3.02,189.0,1018.46,
