Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4818,Berbera,SOL,Somaliland,10.4355503529,45.016414753,3,16.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,7,7,22.03,73.79,49.0,199.16,32.0,309.0,0.73,325.0,1013.11,
2008,1,7,8,24.14,65.7,286.0,605.67,97.0,311.5,0.69,345.0,1013.67,
2008,1,7,9,25.96,56.82,519.0,744.96,137.0,319.27,1.16,353.0,1013.08,
2008,1,7,10,27.77,47.93,700.0,767.22,183.0,327.03,1.64,360.0,1012.48,
2008,1,7,11,29.59,39.05,830.0,793.05,208.0,334.8,2.11,7.0,1011.88,
2008,1,7,12,29.95,39.04,934.0,944.27,144.0,339.13,2.4,8.0,1010.85,
2008,1,7,13,30.3,39.03,916.0,922.36,153.0,343.47,2.69,9.0,1009.82,
2008,1,7,14,30.66,39.02,821.0,877.45,157.0,347.8,2.98,10.0,1008.78,
2008,1,7,15,28.96,44.81,659.0,804.77,152.0,342.85,3.21,12.0,1009.05,
2008,1,7,16,27.27,50.59,445.0,689.19,131.0,337.9,3.45,13.0,1009.32,
2008,1,7,17,25.57,56.38,208.0,513.29,82.0,332.95,3.68,15.0,1009.58,
2008,1,7,18,24.98,64.35,0.0,0.0,0.0,329.95,3.3,13.0,1010.28,
2008,1,7,19,24.38,72.33,0.0,0.0,0.0,326.95,2.91,11.0,1010.98,
2008,1,7,20,23.79,80.3,0.0,0.0,0.0,323.95,2.52,9.0,1011.68,
2008,1,7,21,23.5,83.61,0.0,0.0,0.0,320.72,2.2,5.0,1011.68,
2008,1,7,22,23.2,86.92,0.0,0.0,0.0,317.48,1.88,1.0,1011.68,
2008,1,7,23,22.91,90.23,0.0,0.0,0.0,314.25,1.56,357.0,1011.68,
2008,1,8,0,22.23,89.69,0.0,0.0,0.0,312.82,1.33,352.0,1011.25,
2008,1,8,1,21.55,89.15,0.0,0.0,0.0,311.38,1.1,347.0,1010.81,
2008,1,8,2,20.87,88.61,0.0,0.0,0.0,309.95,0.87,342.0,1010.38,
2008,1,8,3,20.43,89.62,0.0,0.0,0.0,307.08,0.83,19.0,1010.88,
2008,1,8,4,19.99,90.62,0.0,0.0,0.0,304.22,0.79,56.0,1011.38,
2008,1,8,5,19.54,91.63,0.0,0.0,0.0,301.35,0.74,92.0,1011.88,
2008,1,8,6,21.17,85.56,0.0,0.0,0.0,304.68,1.07,94.0,1012.61,
2008,1,8,7,22.8,79.48,48.0,189.86,32.0,308.02,1.39,95.0,1013.34,
2008,1,8,8,24.43,73.41,276.0,539.67,108.0,311.35,1.71,97.0,1014.07,
2008,1,8,9,26.06,66.18,472.0,540.55,195.0,321.2,1.83,82.0,1013.48,
2008,1,8,10,27.7,58.96,518.0,253.71,347.0,331.05,1.96,67.0,1012.88,
2008,1,8,11,29.33,51.73,872.0,941.48,133.0,340.9,2.08,52.0,1012.28,
2008,1,8,12,29.73,50.5,905.0,842.78,199.0,345.65,2.28,45.0,1011.08,
2008,1,8,13,30.14,49.26,898.0,855.54,189.0,350.4,2.47,38.0,1009.88,
2008,1,8,14,30.54,48.03,792.0,767.22,210.0,355.15,2.66,31.0,1008.68,
2008,1,8,15,28.82,53.7,635.0,702.45,191.0,351.95,3.09,27.0,1009.18,
2008,1,8,16,27.1,59.37,450.0,703.33,128.0,348.75,3.52,22.0,1009.68,
2008,1,8,17,25.38,65.04,204.0,468.33,88.0,345.55,3.94,18.0,1010.18,
2008,1,8,18,25.09,70.39,0.0,0.0,0.0,341.25,3.62,15.0,1010.98,
2008,1,8,19,24.79,75.74,0.0,0.0,0.0,336.95,3.29,11.0,1011.78,
2008,1,8,20,24.5,81.09,0.0,0.0,0.0,332.65,2.97,7.0,1012.58,
2008,1,8,21,24.3,84.46,0.0,0.0,0.0,328.62,2.69,5.0,1012.38,
2008,1,8,22,24.1,87.82,0.0,0.0,0.0,324.58,2.4,2.0,1012.18,
2008,1,8,23,23.91,91.19,0.0,0.0,0.0,320.55,2.12,360.0,1011.98,
2008,1,9,0,23.33,91.64,0.0,0.0,0.0,319.48,1.79,2.0,1011.51,
2008,1,9,1,22.76,92.09,0.0,0.0,0.0,318.42,1.45,4.0,1011.05,
2008,1,9,2,22.18,92.54,0.0,0.0,0.0,317.35,1.12,7.0,1010.58,
2008,1,9,3,22.11,91.8,0.0,0.0,0.0,318.62,1.03,29.0,1011.11,
2008,1,9,4,22.04,91.07,0.0,0.0,0.0,319.88,0.95,50.0,1011.65,
2008,1,9,5,21.97,90.33,0.0,0.0,0.0,321.15,0.87,72.0,1012.18,
2008,1,9,6,22.61,85.65,0.0,0.0,0.0,323.77,1.2,87.0,1012.81,
2008,1,9,7,23.25,80.96,47.0,180.21,32.0,326.38,1.54,101.0,1013.44,
2008,1,9,8,23.88,76.28,292.0,659.98,87.0,329.0,1.88,115.0,1014.07,
2008,1,9,9,25.75,67.5,526.0,786.83,123.0,333.88,1.91,102.0,1013.34,
2008,1,9,10,27.63,58.73,617.0,490.96,286.0,338.77,1.94,88.0,1012.61,
2008,1,9,11,29.5,49.95,855.0,874.47,168.0,343.65,1.97,74.0,1011.88,
2008,1,9,12,30.0,48.48,830.0,619.89,310.0,347.4,2.25,64.0,1010.85,
2008,1,9,13,30.49,47.0,920.0,923.79,153.0,351.15,2.53,55.0,1009.82,
2008,1,9,14,30.99,45.53,835.0,912.59,141.0,354.9,2.81,45.0,1008.78,
2008,1,9,15,29.34,50.79,667.0,821.51,146.0,352.17,3.12,39.0,1009.42,
2008,1,9,16,27.68,56.06,452.0,706.44,127.0,349.43,3.42,32.0,1010.05,
2008,1,9,17,26.03,61.32,215.0,536.18,81.0,346.7,3.72,26.0,1010.68,
2008,1,9,18,25.78,67.43,0.0,0.0,0.0,342.88,3.43,20.0,1011.21,
2008,1,9,19,25.52,73.53,0.0,0.0,0.0,339.07,3.14,15.0,1011.75,
2008,1,9,20,25.27,79.64,0.0,0.0,0.0,335.25,2.84,10.0,1012.28,
2008,1,9,21,25.11,83.35,0.0,0.0,0.0,331.47,2.62,8.0,1012.04,
2008,1,9,22,24.95,87.05,0.0,0.0,0.0,327.68,2.39,6.0,1011.81,
2008,1,9,23,24.79,90.76,0.0,0.0,0.0,323.9,2.17,4.0,1011.58,
2008,1,10,0,24.25,91.35,0.0,0.0,0.0,323.6,1.94,13.0,1011.28,
2008,1,10,1,23.72,91.94,0.0,0.0,0.0,323.3,1.71,23.0,1010.98,
2008,1,10,2,23.18,92.53,0.0,0.0,0.0,323.0,1.48,33.0,1010.68,
2008,1,10,3,22.76,92.54,0.0,0.0,0.0,321.65,1.8,58.0,1011.05,
2008,1,10,4,22.34,92.55,0.0,0.0,0.0,320.3,2.12,84.0,1011.41,
2008,1,10,5,21.92,92.56,0.0,0.0,0.0,318.95,2.44,109.0,1011.78,
2008,1,10,6,22.99,85.57,0.0,0.0,0.0,323.15,2.75,111.0,1012.21,
2008,1,10,7,24.06,78.58,51.0,255.3,30.0,327.35,3.06,113.0,1012.64,
2008,1,10,8,25.13,71.59,290.0,648.41,89.0,331.55,3.37,114.0,1013.08,
2008,1,10,9,26.8,62.82,517.0,744.17,136.0,336.93,3.22,100.0,1012.54,
2008,1,10,10,28.48,54.05,731.0,892.56,129.0,342.32,3.07,85.0,1012.01,
2008,1,10,11,30.15,45.28,799.0,689.25,257.0,347.7,2.92,71.0,1011.48,
2008,1,10,12,30.51,43.79,963.0,1034.45,94.0,351.25,3.22,60.0,1010.51,
2008,1,10,13,30.87,42.3,927.0,941.23,144.0,354.8,3.52,49.0,1009.55,
2008,1,10,14,31.23,40.81,842.0,929.95,133.0,358.35,3.82,38.0,1008.58,
2008,1,10,15,29.6,48.71,670.0,821.87,147.0,354.95,3.82,34.0,1008.95,
2008,1,10,16,27.97,56.61,455.0,707.31,128.0,351.55,3.81,30.0,1009.32,
2008,1,10,17,26.34,64.51,210.0,479.87,89.0,348.15,3.81,27.0,1009.68,
2008,1,10,18,26.13,70.65,0.0,0.0,0.0,344.63,3.41,20.0,1010.31,
2008,1,10,19,25.91,76.78,0.0,0.0,0.0,341.12,3.02,14.0,1010.95,
2008,1,10,20,25.69,82.92,0.0,0.0,0.0,337.6,2.62,8.0,1011.58,
2008,1,10,21,25.54,86.57,0.0,0.0,0.0,333.92,2.36,6.0,1011.45,
2008,1,10,22,25.39,90.22,0.0,0.0,0.0,330.23,2.11,4.0,1011.31,
2008,1,10,23,25.25,93.87,0.0,0.0,0.0,326.55,1.85,2.0,1011.18,
2008,1,11,0,24.74,94.23,0.0,0.0,0.0,326.08,1.76,14.0,1010.81,
2008,1,11,1,24.24,94.6,0.0,0.0,0.0,325.62,1.66,27.0,1010.45,
2008,1,11,2,23.73,94.96,0.0,0.0,0.0,325.15,1.57,40.0,1010.08,
2008,1,11,3,23.63,94.38,0.0,0.0,0.0,326.55,1.68,60.0,1010.35,
2008,1,11,4,23.52,93.8,0.0,0.0,0.0,327.95,1.78,81.0,1010.61,
2008,1,11,5,23.41,93.22,0.0,0.0,0.0,329.35,1.89,101.0,1010.88,
2008,1,11,6,24.07,87.88,0.0,0.0,0.0,335.42,2.25,107.0,1011.28,
2008,1,11,7,24.73,82.54,45.0,172.14,31.0,341.48,2.61,113.0,1011.68,
2008,1,11,8,25.38,77.2,281.0,591.42,98.0,347.55,2.97,119.0,1012.08,
2008,1,11,9,27.1,67.82,525.0,787.35,122.0,350.65,2.75,108.0,1011.41,
2008,1,11,10,28.81,58.43,471.0,170.42,356.0,353.75,2.54,98.0,1010.75,
2008,1,11,11,30.53,49.05,847.0,842.25,184.0,356.85,2.33,87.0,1010.08,
2008,1,11,12,30.97,47.54,685.0,298.34,434.0,360.0,2.46,73.0,1009.15,
2008,1,11,13,31.41,46.03,929.0,941.75,144.0,363.15,2.59,60.0,1008.22,
2008,1,11,14,31.85,44.52,826.0,863.44,166.0,366.3,2.72,46.0,1007.29,
2008,1,11,15,30.34,50.67,676.0,839.41,140.0,363.55,2.85,43.0,1007.79,
2008,1,11,16,28.82,56.82,467.0,764.11,112.0,360.8,2.98,39.0,1008.29,
2008,1,11,17,27.31,62.97,228.0,613.21,72.0,358.05,3.12,36.0,1008.78,
2008,1,11,18,27.1,69.38,0.0,0.0,0.0,354.18,2.87,35.0,1009.42,
2008,1,11,19,26.89,75.8,0.0,0.0,0.0,350.32,2.62,33.0,1010.05,
2008,1,11,20,26.68,82.21,0.0,0.0,0.0,346.45,2.37,31.0,1010.68,
2008,1,11,21,26.54,86.25,0.0,0.0,0.0,343.0,2.23,31.0,1010.78,
2008,1,11,22,26.4,90.29,0.0,0.0,0.0,339.55,2.1,32.0,1010.88,
2008,1,11,23,26.27,94.33,0.0,0.0,0.0,336.1,1.96,32.0,1010.98,
2008,1,12,0,25.8,94.26,0.0,0.0,0.0,337.32,2.06,36.0,1010.75,
2008,1,12,1,25.34,94.18,0.0,0.0,0.0,338.53,2.17,41.0,1010.51,
2008,1,12,2,24.87,94.11,0.0,0.0,0.0,339.75,2.28,45.0,1010.28,
2008,1,12,3,24.43,93.37,0.0,0.0,0.0,336.8,2.13,63.0,1010.68,
2008,1,12,4,23.99,92.63,0.0,0.0,0.0,333.85,1.98,81.0,1011.08,
2008,1,12,5,23.54,91.89,0.0,0.0,0.0,330.9,1.83,98.0,1011.48,
2008,1,12,6,24.23,86.79,0.0,0.0,0.0,337.73,2.14,103.0,1011.81,
2008,1,12,7,24.92,81.7,39.0,111.86,30.0,344.57,2.44,107.0,1012.14,
2008,1,12,8,25.61,76.6,273.0,534.11,108.0,351.4,2.74,112.0,1012.48,
2008,1,12,9,27.21,67.32,423.0,363.44,237.0,353.13,2.59,102.0,1011.81,
2008,1,12,10,28.81,58.04,720.0,844.19,150.0,354.87,2.43,91.0,1011.15,
2008,1,12,11,30.41,48.76,644.0,309.62,400.0,356.6,2.28,81.0,1010.48,
2008,1,12,12,30.82,48.04,849.0,662.19,291.0,358.27,2.5,72.0,1009.55,
2008,1,12,13,31.24,47.33,921.0,907.49,163.0,359.93,2.73,62.0,1008.62,
2008,1,12,14,31.65,46.61,837.0,897.7,149.0,361.6,2.95,53.0,1007.69,
2008,1,12,15,29.96,53.43,697.0,920.78,107.0,358.62,3.21,44.0,1008.22,
2008,1,12,16,28.26,60.26,463.0,723.94,125.0,355.63,3.48,35.0,1008.75,
2008,1,12,17,26.57,67.08,230.0,615.62,72.0,352.65,3.74,27.0,1009.28,
2008,1,12,18,26.41,72.56,0.0,0.0,0.0,349.72,3.33,21.0,1009.98,
2008,1,12,19,26.24,78.04,0.0,0.0,0.0,346.78,2.93,16.0,1010.68,
2008,1,12,20,26.08,83.52,0.0,0.0,0.0,343.85,2.52,11.0,1011.38,
2008,1,12,21,25.96,86.64,0.0,0.0,0.0,341.38,2.28,6.0,1011.28,
2008,1,12,22,25.83,89.75,0.0,0.0,0.0,338.92,2.03,0.0,1011.18,
2008,1,12,23,25.71,92.87,0.0,0.0,0.0,336.45,1.78,355.0,1011.08,
2008,1,13,0,25.24,92.82,0.0,0.0,0.0,337.78,1.87,358.0,1010.81,
2008,1,13,1,24.78,92.78,0.0,0.0,0.0,339.12,1.95,1.0,1010.55,
2008,1,13,2,24.31,92.73,0.0,0.0,0.0,340.45,2.04,4.0,1010.28,
2008,1,13,3,24.01,92.09,0.0,0.0,0.0,340.62,1.9,9.0,1010.88,
