Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
636610,Kitale,KEN,Kenya,1.02,35.0,3.0,1875,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,17.87,59.54,0.0,0.0,0.0,335.41,1.69,91.0,808.68,
2005,1,1,1,17.68,61.07,0.0,0.0,0.0,330.95,1.74,108.0,808.76,
2005,1,1,2,17.5,62.6,0.0,0.0,0.0,326.49,1.79,125.0,808.84,
2005,1,1,3,17.31,64.14,0.0,0.0,0.0,322.03,1.84,117.0,810.35,
2005,1,1,4,17.12,65.67,0.0,0.0,0.0,317.57,1.89,117.0,810.35,
2005,1,1,5,16.94,67.2,0.0,0.0,0.0,313.11,1.94,117.0,810.35,
2005,1,1,6,16.75,68.73,0.0,0.0,0.0,308.65,1.99,111.0,810.83,
2005,1,1,7,16.56,70.26,0.0,0.0,0.0,304.19,2.04,106.0,811.31,
2005,1,1,8,16.38,71.79,194.0,383.67,72.0,299.73,2.09,101.0,811.79,
2005,1,1,9,16.19,73.32,447.0,643.69,106.0,295.27,2.14,89.0,811.02,
2005,1,1,10,16.01,74.85,680.0,792.95,121.0,290.81,2.19,77.0,810.25,
2005,1,1,11,23.83,33.14,866.0,894.61,122.0,309.4,3.09,66.0,809.48,
2005,1,1,12,24.53,30.16,977.0,934.33,135.0,310.63,3.33,62.0,808.47,
2005,1,1,13,25.22,27.17,966.0,812.03,228.0,311.87,3.57,59.0,807.46,
2005,1,1,14,25.92,24.19,972.0,968.31,145.0,313.1,3.81,56.0,806.45,
2005,1,1,15,25.18,25.11,852.0,950.55,148.0,311.17,3.6,55.0,806.21,
2005,1,1,16,24.44,26.03,681.0,971.82,121.0,309.23,3.39,54.0,805.97,
2005,1,1,17,23.7,26.95,444.0,886.83,114.0,307.3,3.19,53.0,805.73,
2005,1,1,18,20.98,30.12,195.0,865.3,72.0,307.18,3.03,56.0,806.53,
2005,1,1,19,18.27,33.28,0.0,0.0,0.0,307.07,2.86,59.0,807.33,
2005,1,1,20,15.55,36.45,0.0,0.0,0.0,306.95,2.7,62.0,808.12,
2005,1,1,21,14.74,40.23,0.0,0.0,0.0,303.35,2.73,74.0,808.57,
2005,1,1,22,13.93,44.02,0.0,0.0,0.0,299.75,2.75,86.0,809.03,
2005,1,1,23,13.12,47.8,0.0,0.0,0.0,296.15,2.77,98.0,809.48,
