Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1638,Puno,PER,Peru,-15.8329496065,-70.0333069272,-5,3986.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,5.59,97.54,0.0,0.0,0.0,305.75,1.24,86.0,621.4,
2012,1,1,1,4.89,100.0,0.0,0.0,0.0,302.09,1.21,79.0,621.38,
2012,1,1,2,4.18,100.0,0.0,0.0,0.0,298.43,1.18,72.0,621.36,
2012,1,1,3,4.86,95.33,0.0,0.0,0.0,292.35,2.32,65.0,621.34,
2012,1,1,4,5.31,95.5,0.0,0.0,0.0,297.35,1.98,90.0,621.84,
2012,1,1,5,5.76,95.67,0.0,0.0,0.0,302.35,1.64,115.0,622.35,
2012,1,1,6,6.21,95.84,12.0,0.0,12.0,307.35,1.3,140.0,622.86,
2012,1,1,7,7.15,92.92,211.0,70.6,183.0,305.0,1.71,144.0,622.84,
2012,1,1,8,8.08,90.01,446.0,188.97,332.0,302.65,2.13,149.0,622.82,
2012,1,1,9,9.02,87.09,572.0,150.75,455.0,300.3,2.55,154.0,622.8,
2012,1,1,10,9.56,89.79,706.0,170.48,552.0,308.05,2.24,159.0,622.07,
2012,1,1,11,10.1,92.48,885.0,285.79,606.0,315.8,1.94,164.0,621.34,
2012,1,1,12,10.64,95.18,386.0,24.25,362.0,323.55,1.63,169.0,620.61,
2012,1,1,13,10.61,96.54,571.0,58.3,516.0,329.9,1.53,182.0,620.26,
2012,1,1,14,10.59,97.89,90.0,0.0,90.0,336.25,1.43,195.0,619.91,
2012,1,1,15,10.56,99.25,192.0,16.03,181.0,342.6,1.32,208.0,619.57,
2012,1,1,16,9.84,97.85,233.0,38.52,214.0,342.82,1.48,221.0,620.24,
2012,1,1,17,9.12,96.46,116.0,0.0,116.0,343.03,1.64,234.0,620.91,
2012,1,1,18,8.4,95.06,0.0,0.0,0.0,343.25,1.79,247.0,621.58,
2012,1,1,19,7.88,93.77,0.0,0.0,0.0,341.8,1.34,242.0,621.93,
2012,1,1,20,7.36,92.47,0.0,0.0,0.0,340.35,0.88,237.0,622.27,
2012,1,1,21,6.83,91.18,0.0,0.0,0.0,338.9,0.43,232.0,622.62,
2012,1,1,22,6.4,92.05,0.0,0.0,0.0,333.43,1.08,234.0,622.47,
2012,1,1,23,5.97,92.93,0.0,0.0,0.0,327.97,1.72,236.0,622.33,
2012,1,2,0,5.53,93.8,0.0,0.0,0.0,322.5,2.37,238.0,622.19,
2012,1,2,1,5.32,93.52,0.0,0.0,0.0,319.78,2.05,230.0,622.17,
2012,1,2,2,5.1,93.23,0.0,0.0,0.0,317.07,1.72,223.0,622.15,
2012,1,2,3,4.88,92.95,0.0,0.0,0.0,314.35,1.39,216.0,622.13,
2012,1,2,4,4.97,91.83,0.0,0.0,0.0,312.4,1.5,202.0,622.51,
2012,1,2,5,5.06,90.72,0.0,0.0,0.0,310.45,1.61,188.0,622.9,
2012,1,2,6,5.14,89.6,5.0,0.0,5.0,308.5,1.72,174.0,623.29,
2012,1,2,7,6.04,86.29,15.0,0.0,15.0,310.18,2.32,160.0,623.0,
2012,1,2,8,6.95,82.99,25.0,0.0,25.0,311.87,2.92,146.0,622.72,
2012,1,2,9,7.85,79.68,280.0,29.68,257.0,313.55,3.52,132.0,622.43,
2012,1,2,10,8.88,82.13,334.0,37.67,300.0,319.17,2.97,123.0,621.38,
2012,1,2,11,9.92,84.58,365.0,43.03,323.0,324.78,2.41,114.0,620.32,
2012,1,2,12,10.95,87.03,1150.0,1035.15,125.0,330.4,1.86,105.0,619.26,
2012,1,2,13,11.06,88.24,1090.0,1025.35,122.0,333.17,2.44,127.0,618.86,
2012,1,2,14,11.16,89.46,956.0,998.99,116.0,335.93,3.02,149.0,618.45,
2012,1,2,15,11.27,90.67,760.0,951.18,106.0,338.7,3.6,171.0,618.05,
2012,1,2,16,10.34,90.75,518.0,863.19,91.0,338.0,3.53,125.0,618.55,
2012,1,2,17,9.42,90.84,66.0,0.0,66.0,337.3,3.45,80.0,619.06,
2012,1,2,18,8.49,90.92,0.0,0.0,0.0,336.6,3.38,34.0,619.57,
2012,1,2,19,8.08,90.18,0.0,0.0,0.0,335.6,2.69,16.0,620.26,
2012,1,2,20,7.67,89.45,0.0,0.0,0.0,334.6,2.01,359.0,620.95,
2012,1,2,21,7.25,88.71,0.0,0.0,0.0,333.6,1.32,341.0,621.64,
2012,1,2,22,6.75,88.1,0.0,0.0,0.0,331.62,1.04,349.0,621.52,
2012,1,2,23,6.25,87.49,0.0,0.0,0.0,329.63,0.76,357.0,621.4,
2012,1,3,0,5.75,86.88,0.0,0.0,0.0,327.65,0.48,5.0,621.28,
2012,1,3,1,5.42,87.76,0.0,0.0,0.0,325.02,0.6,10.0,621.4,
2012,1,3,2,5.08,88.64,0.0,0.0,0.0,322.38,0.72,15.0,621.52,
2012,1,3,3,4.74,89.52,0.0,0.0,0.0,319.75,0.84,20.0,621.64,
2012,1,3,4,5.13,89.78,0.0,0.0,0.0,318.67,0.82,24.0,622.15,
2012,1,3,5,5.52,90.03,0.0,0.0,0.0,317.58,0.8,27.0,622.66,
2012,1,3,6,5.91,90.29,67.0,30.11,62.0,316.5,0.77,30.0,623.16,
2012,1,3,7,6.87,88.48,202.0,63.62,177.0,317.95,1.42,27.0,622.78,
2012,1,3,8,7.82,86.66,336.0,71.63,293.0,319.4,2.07,23.0,622.39,
2012,1,3,9,8.78,84.85,208.0,27.13,187.0,320.85,2.72,19.0,622.01,
2012,1,3,10,10.51,84.5,635.0,108.64,537.0,324.02,3.16,15.0,621.17,
2012,1,3,11,12.25,84.14,975.0,171.12,808.0,327.18,3.61,11.0,620.34,
2012,1,3,12,13.98,83.79,1163.0,1048.96,124.0,330.35,4.06,7.0,619.51,
2012,1,3,13,13.23,87.53,1104.0,1039.38,122.0,332.67,4.92,58.0,619.0,
2012,1,3,14,12.48,91.28,742.0,325.45,468.0,334.98,5.79,109.0,618.49,
2012,1,3,15,11.73,95.02,571.0,284.53,375.0,337.3,6.66,160.0,617.98,
2012,1,3,16,10.88,95.97,344.0,185.46,252.0,336.42,5.66,145.0,618.55,
2012,1,3,17,10.04,96.93,66.0,0.0,66.0,335.53,4.65,129.0,619.12,
2012,1,3,18,9.19,97.88,0.0,0.0,0.0,334.65,3.64,113.0,619.69,
2012,1,3,19,8.66,97.35,0.0,0.0,0.0,333.9,3.49,74.0,620.52,
2012,1,3,20,8.12,96.83,0.0,0.0,0.0,333.15,3.35,34.0,621.36,
