Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3499,Granada,ESP,Kingdom of Spain,37.1649782502,-3.58501143535,1,682.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,3,20,12.11,98.91,0.0,0.0,0.0,323.35,0.37,268.0,942.7,
2014,1,3,21,11.87,100.0,0.0,0.0,0.0,325.4,0.29,272.0,943.04,
2014,1,3,22,12.5,100.0,0.0,0.0,0.0,327.67,0.34,270.0,942.79,
2014,1,3,23,13.14,100.0,0.0,0.0,0.0,329.93,0.4,269.0,942.55,
2014,1,4,0,13.77,100.0,0.0,0.0,0.0,332.2,0.46,268.0,942.3,
2014,1,4,1,13.94,100.0,0.0,0.0,0.0,329.12,0.52,267.0,941.99,
2014,1,4,2,14.11,100.0,0.0,0.0,0.0,326.03,0.58,266.0,941.69,
2014,1,4,3,14.29,100.0,0.0,0.0,0.0,322.95,0.65,265.0,941.38,
2014,1,4,4,14.58,100.0,0.0,0.0,0.0,326.43,1.04,261.0,941.04,
2014,1,4,5,14.88,100.0,0.0,0.0,0.0,329.92,1.44,257.0,940.7,
2014,1,4,6,15.18,100.0,0.0,0.0,0.0,333.4,1.83,253.0,940.36,
2014,1,4,7,15.18,100.0,0.0,0.0,0.0,336.58,1.77,251.0,940.49,
2014,1,4,8,15.18,100.0,0.0,0.0,0.0,339.77,1.71,249.0,940.61,
2014,1,4,9,15.18,100.0,41.0,0.0,41.0,342.95,1.66,247.0,940.73,
2014,1,4,10,14.68,100.0,161.0,143.25,123.0,341.4,2.34,249.0,940.61,
2014,1,4,11,14.18,100.0,397.0,865.91,61.0,339.85,3.03,252.0,940.49,
2014,1,4,12,13.67,100.0,497.0,930.74,61.0,338.3,3.71,254.0,940.36,
2014,1,4,13,13.73,96.4,521.0,854.25,93.0,331.18,4.0,255.0,939.81,
2014,1,4,14,13.79,92.79,476.0,715.53,130.0,324.07,4.3,255.0,939.26,
2014,1,4,15,13.85,89.19,411.0,750.18,98.0,316.95,4.59,256.0,938.71,
2014,1,4,16,13.37,92.16,177.0,107.65,144.0,318.12,4.61,259.0,939.35,
2014,1,4,17,12.9,95.13,12.0,0.0,12.0,319.28,4.62,263.0,940.0,
2014,1,4,18,12.43,98.1,0.0,0.0,0.0,320.45,4.63,266.0,940.64,
2014,1,4,19,12.0,98.61,0.0,0.0,0.0,322.3,3.71,275.0,942.18,
2014,1,4,20,11.57,99.13,0.0,0.0,0.0,324.15,2.79,283.0,943.71,
2014,1,4,21,11.14,99.64,0.0,0.0,0.0,326.0,1.86,291.0,945.25,
2014,1,4,22,10.53,99.76,0.0,0.0,0.0,319.77,1.54,295.0,945.77,
2014,1,4,23,9.93,99.88,0.0,0.0,0.0,313.53,1.21,299.0,946.29,
2014,1,5,0,9.32,100.0,0.0,0.0,0.0,307.3,0.88,303.0,946.82,
2014,1,5,1,9.01,100.0,0.0,0.0,0.0,303.75,0.96,306.0,946.69,
2014,1,5,2,8.69,100.0,0.0,0.0,0.0,300.2,1.04,309.0,946.57,
2014,1,5,3,8.38,100.0,0.0,0.0,0.0,296.65,1.12,311.0,946.45,
2014,1,5,4,7.53,100.0,0.0,0.0,0.0,300.32,0.99,314.0,946.51,
2014,1,5,5,6.68,100.0,0.0,0.0,0.0,303.98,0.87,317.0,946.57,
2014,1,5,6,5.83,100.0,0.0,0.0,0.0,307.65,0.74,320.0,946.63,
2014,1,5,7,6.48,100.0,0.0,0.0,0.0,308.57,0.74,321.0,947.06,
2014,1,5,8,7.12,100.0,0.0,0.0,0.0,309.48,0.73,322.0,947.49,
2014,1,5,9,7.77,100.0,41.0,0.0,41.0,310.4,0.72,323.0,947.92,
2014,1,5,10,9.14,88.82,261.0,846.82,36.0,303.25,1.03,318.0,947.46,
2014,1,5,11,10.5,77.64,394.0,835.83,69.0,296.1,1.35,312.0,947.0,
2014,1,5,12,11.86,66.46,483.0,838.94,89.0,288.95,1.67,307.0,946.54,
2014,1,5,13,12.59,66.11,522.0,855.54,92.0,287.67,1.59,304.0,945.71,
2014,1,5,14,13.33,65.76,493.0,801.26,104.0,286.38,1.5,301.0,944.88,
2014,1,5,15,14.06,65.41,420.0,793.91,87.0,285.1,1.42,298.0,944.05,
2014,1,5,16,12.41,73.49,285.0,666.7,79.0,287.98,1.17,293.0,944.05,
2014,1,5,17,10.77,81.58,53.0,0.0,53.0,290.87,0.92,288.0,944.05,
2014,1,5,18,9.13,89.66,0.0,0.0,0.0,293.75,0.68,284.0,944.05,
2014,1,5,19,8.66,93.09,0.0,0.0,0.0,297.65,0.69,294.0,944.2,
2014,1,5,20,8.2,96.53,0.0,0.0,0.0,301.55,0.71,305.0,944.36,
2014,1,5,21,7.74,99.96,0.0,0.0,0.0,305.45,0.73,316.0,944.51,
2014,1,5,22,7.29,99.97,0.0,0.0,0.0,305.75,0.77,324.0,944.17,
2014,1,5,23,6.85,99.99,0.0,0.0,0.0,306.05,0.81,332.0,943.84,
2014,1,6,0,6.4,100.0,0.0,0.0,0.0,306.35,0.86,340.0,943.5,
2014,1,6,1,5.97,100.0,0.0,0.0,0.0,306.02,0.83,340.0,943.07,
2014,1,6,2,5.54,100.0,0.0,0.0,0.0,305.68,0.81,340.0,942.64,
2014,1,6,3,5.12,100.0,0.0,0.0,0.0,305.35,0.79,340.0,942.21,
2014,1,6,4,4.8,100.0,0.0,0.0,0.0,305.07,0.79,340.0,941.87,
2014,1,6,5,4.49,100.0,0.0,0.0,0.0,304.78,0.79,341.0,941.53,
2014,1,6,6,4.17,100.0,0.0,0.0,0.0,304.5,0.79,341.0,941.19,
2014,1,6,7,5.18,98.82,0.0,0.0,0.0,304.27,0.73,340.0,941.32,
2014,1,6,8,6.18,97.64,0.0,0.0,0.0,304.03,0.68,339.0,941.44,
2014,1,6,9,7.19,96.46,28.0,0.0,28.0,303.8,0.62,337.0,941.56,
2014,1,6,10,9.91,83.83,242.0,649.79,69.0,299.28,0.86,315.0,941.47,
2014,1,6,11,12.63,71.2,389.0,792.8,80.0,294.77,1.1,294.0,941.38,
2014,1,6,12,15.34,58.57,497.0,917.29,65.0,290.25,1.34,272.0,941.29,
2014,1,6,13,15.47,55.76,530.0,886.38,83.0,287.35,1.04,271.0,940.89,
2014,1,6,14,15.6,52.96,509.0,875.87,82.0,284.45,0.74,271.0,940.49,
2014,1,6,15,15.73,50.15,427.0,825.12,79.0,281.55,0.44,270.0,940.09,
2014,1,6,16,14.7,56.05,297.0,744.8,65.0,283.82,0.54,272.0,940.24,
2014,1,6,17,13.68,61.95,47.0,0.0,47.0,286.08,0.64,274.0,940.39,
2014,1,6,18,12.66,67.85,0.0,0.0,0.0,288.35,0.74,277.0,940.55,
2014,1,6,19,12.66,69.47,0.0,0.0,0.0,292.37,0.75,285.0,940.86,
2014,1,6,20,12.67,71.1,0.0,0.0,0.0,296.38,0.76,293.0,941.16,
2014,1,6,21,12.68,72.72,0.0,0.0,0.0,300.4,0.77,302.0,941.47,
2014,1,6,22,12.21,74.96,0.0,0.0,0.0,300.85,0.81,308.0,941.41,
2014,1,6,23,11.75,77.19,0.0,0.0,0.0,301.3,0.85,314.0,941.35,
2014,1,7,0,11.28,79.43,0.0,0.0,0.0,301.75,0.88,321.0,941.29,
2014,1,7,1,10.35,79.29,0.0,0.0,0.0,301.73,0.95,325.0,941.22,
2014,1,7,2,9.42,79.15,0.0,0.0,0.0,301.72,1.02,329.0,941.16,
2014,1,7,3,8.5,79.01,0.0,0.0,0.0,301.7,1.09,333.0,941.1,
2014,1,7,4,7.92,78.92,0.0,0.0,0.0,301.6,1.13,336.0,940.98,
2014,1,7,5,7.35,78.83,0.0,0.0,0.0,301.5,1.16,339.0,940.86,
2014,1,7,6,6.78,78.74,0.0,0.0,0.0,301.4,1.2,341.0,940.73,
2014,1,7,7,7.1,80.91,0.0,0.0,0.0,301.5,1.23,341.0,941.04,
2014,1,7,8,7.42,83.08,0.0,0.0,0.0,301.6,1.26,340.0,941.35,
2014,1,7,9,7.74,85.25,38.0,0.0,38.0,301.7,1.3,340.0,941.65,
2014,1,7,10,10.23,75.1,216.0,434.63,100.0,299.48,1.26,311.0,941.56,
2014,1,7,11,12.72,64.95,398.0,852.13,65.0,297.27,1.23,282.0,941.47,
2014,1,7,12,15.21,54.8,481.0,810.8,98.0,295.05,1.2,252.0,941.38,
2014,1,7,13,15.33,52.45,534.0,902.99,77.0,289.42,1.03,242.0,940.98,
2014,1,7,14,15.44,50.09,493.0,774.02,114.0,283.78,0.87,231.0,940.58,
2014,1,7,15,15.56,47.74,430.0,825.16,80.0,278.15,0.7,220.0,940.18,
2014,1,7,16,15.12,52.48,292.0,681.34,78.0,280.2,0.94,203.0,940.39,
2014,1,7,17,14.68,57.23,56.0,0.0,56.0,282.25,1.18,185.0,940.61,
2014,1,7,18,14.25,61.97,0.0,0.0,0.0,284.3,1.42,168.0,940.83,
2014,1,7,19,13.06,69.66,0.0,0.0,0.0,288.5,1.47,120.0,941.13,
2014,1,7,20,11.87,77.36,0.0,0.0,0.0,292.7,1.51,71.0,941.44,
2014,1,7,21,10.69,85.05,0.0,0.0,0.0,296.9,1.56,23.0,941.75,
2014,1,7,22,10.13,88.34,0.0,0.0,0.0,297.73,1.63,27.0,941.62,
2014,1,7,23,9.56,91.64,0.0,0.0,0.0,298.57,1.7,30.0,941.5,
2014,1,8,0,9.0,94.93,0.0,0.0,0.0,299.4,1.77,34.0,941.38,
2014,1,8,1,8.52,93.62,0.0,0.0,0.0,299.63,1.66,32.0,941.47,
2014,1,8,2,8.04,92.31,0.0,0.0,0.0,299.87,1.56,30.0,941.56,
2014,1,8,3,7.56,91.0,0.0,0.0,0.0,300.1,1.46,27.0,941.65,
2014,1,8,4,7.47,90.52,0.0,0.0,0.0,298.73,1.43,27.0,941.44,
2014,1,8,5,7.39,90.05,0.0,0.0,0.0,297.37,1.39,26.0,941.22,
2014,1,8,6,7.3,89.57,0.0,0.0,0.0,296.0,1.35,26.0,941.01,
2014,1,8,7,8.02,85.37,0.0,0.0,0.0,298.17,1.31,32.0,941.26,
2014,1,8,8,8.73,81.18,0.0,0.0,0.0,300.33,1.26,38.0,941.5,
2014,1,8,9,9.45,76.98,32.0,0.0,32.0,302.5,1.21,45.0,941.75,
2014,1,8,10,11.44,69.24,239.0,612.73,75.0,303.92,1.0,55.0,941.65,
2014,1,8,11,13.42,61.51,391.0,793.51,80.0,305.33,0.78,64.0,941.56,
2014,1,8,12,15.4,53.77,490.0,854.6,85.0,306.75,0.57,74.0,941.47,
2014,1,8,13,15.5,50.72,517.0,797.25,112.0,302.62,0.42,78.0,941.16,
2014,1,8,14,15.61,47.68,506.0,833.53,96.0,298.48,0.27,81.0,940.86,
2014,1,8,15,15.71,44.63,423.0,768.76,95.0,294.35,0.12,85.0,940.55,
2014,1,8,16,13.54,55.01,297.0,697.67,76.0,296.4,0.49,79.0,940.7,
2014,1,8,17,11.37,65.4,66.0,0.0,66.0,298.45,0.86,74.0,940.86,
2014,1,8,18,9.2,75.78,0.0,0.0,0.0,300.5,1.23,69.0,941.01,
2014,1,8,19,8.66,79.8,0.0,0.0,0.0,303.08,1.2,64.0,941.35,
2014,1,8,20,8.13,83.81,0.0,0.0,0.0,305.67,1.17,60.0,941.69,
2014,1,8,21,7.6,87.83,0.0,0.0,0.0,308.25,1.14,56.0,942.02,
2014,1,8,22,7.63,87.44,0.0,0.0,0.0,309.45,1.21,53.0,941.81,
2014,1,8,23,7.67,87.04,0.0,0.0,0.0,310.65,1.27,51.0,941.59,
2014,1,9,0,7.7,86.65,0.0,0.0,0.0,311.85,1.34,49.0,941.38,
2014,1,9,1,7.5,82.31,0.0,0.0,0.0,307.03,1.18,47.0,941.16,
2014,1,9,2,7.29,77.96,0.0,0.0,0.0,302.22,1.03,45.0,940.95,
2014,1,9,3,7.09,73.62,0.0,0.0,0.0,297.4,0.87,42.0,940.73,
2014,1,9,4,6.96,73.64,0.0,0.0,0.0,298.13,0.84,43.0,940.39,
2014,1,9,5,6.84,73.65,0.0,0.0,0.0,298.87,0.81,44.0,940.06,
2014,1,9,6,6.72,73.67,0.0,0.0,0.0,299.6,0.79,45.0,939.72,
2014,1,9,7,7.81,72.06,0.0,0.0,0.0,307.77,0.77,47.0,939.9,
2014,1,9,8,8.89,70.45,0.0,0.0,0.0,315.93,0.76,48.0,940.09,
2014,1,9,9,9.97,68.84,43.0,0.0,43.0,324.1,0.74,50.0,940.27,
2014,1,9,10,11.52,62.78,226.0,495.3,93.0,325.05,0.72,56.0,940.0,
2014,1,9,11,13.07,56.73,382.0,724.86,97.0,326.0,0.7,62.0,939.72,
2014,1,9,12,14.61,50.67,469.0,725.48,124.0,326.95,0.68,68.0,939.44,
2014,1,9,13,14.72,48.62,478.0,594.11,175.0,319.65,0.61,70.0,938.89,
2014,1,9,14,14.83,46.57,493.0,746.64,124.0,312.35,0.54,72.0,938.34,
2014,1,9,15,14.94,44.52,446.0,903.9,58.0,305.05,0.47,74.0,937.78,
2014,1,9,16,13.41,54.21,218.0,215.94,149.0,306.72,0.74,72.0,937.72,
2014,1,9,17,11.89,63.91,61.0,0.0,61.0,308.38,1.0,71.0,937.66,
2014,1,9,18,10.37,73.6,0.0,0.0,0.0,310.05,1.27,69.0,937.6,
2014,1,9,19,10.14,78.11,0.0,0.0,0.0,312.47,1.24,64.0,937.78,
2014,1,9,20,9.91,82.63,0.0,0.0,0.0,314.88,1.2,60.0,937.97,
2014,1,9,21,9.68,87.14,0.0,0.0,0.0,317.3,1.17,55.0,938.15,
2014,1,9,22,9.95,87.84,0.0,0.0,0.0,317.65,1.3,53.0,937.88,
2014,1,9,23,10.21,88.55,0.0,0.0,0.0,318.0,1.43,51.0,937.6,
2014,1,10,0,10.48,89.25,0.0,0.0,0.0,318.35,1.56,49.0,937.32,
2014,1,10,1,10.23,88.32,0.0,0.0,0.0,318.45,1.41,48.0,936.98,
2014,1,10,2,9.98,87.38,0.0,0.0,0.0,318.55,1.26,48.0,936.65,
2014,1,10,3,9.73,86.45,0.0,0.0,0.0,318.65,1.12,48.0,936.31,
2014,1,10,4,9.89,86.32,0.0,0.0,0.0,321.1,1.14,49.0,936.0,
2014,1,10,5,10.05,86.19,0.0,0.0,0.0,323.55,1.16,51.0,935.69,
2014,1,10,6,10.21,86.06,0.0,0.0,0.0,326.0,1.19,53.0,935.39,
2014,1,10,7,10.77,83.75,0.0,0.0,0.0,329.3,1.14,55.0,935.66,
2014,1,10,8,11.32,81.45,0.0,0.0,0.0,332.6,1.09,58.0,935.94,
2014,1,10,9,11.88,79.14,42.0,0.0,42.0,335.9,1.03,60.0,936.22,
2014,1,10,10,12.74,73.99,264.0,849.72,35.0,333.28,0.86,65.0,936.09,
2014,1,10,11,13.6,68.85,383.0,727.43,96.0,330.67,0.68,70.0,935.97,
2014,1,10,12,14.45,63.7,380.0,333.13,221.0,328.05,0.5,75.0,935.85,
2014,1,10,13,14.33,62.33,429.0,396.39,226.0,319.93,0.34,80.0,935.17,
2014,1,10,14,14.2,60.95,232.0,26.18,219.0,311.82,0.18,85.0,934.5,
2014,1,10,15,14.08,59.58,164.0,6.95,161.0,303.7,0.03,91.0,933.82,
2014,1,10,16,12.81,67.82,105.0,3.1,104.0,305.1,0.36,85.0,934.1,
2014,1,10,17,11.54,76.06,70.0,0.0,70.0,306.5,0.69,80.0,934.37,
2014,1,10,18,10.28,84.3,0.0,0.0,0.0,307.9,1.02,75.0,934.65,
2014,1,10,19,9.78,88.19,0.0,0.0,0.0,307.42,1.07,70.0,935.11,
2014,1,10,20,9.28,92.08,0.0,0.0,0.0,306.93,1.11,65.0,935.57,
2014,1,10,21,8.79,95.97,0.0,0.0,0.0,306.45,1.16,61.0,936.03,
2014,1,10,22,8.86,97.31,0.0,0.0,0.0,308.6,1.14,56.0,936.19,
2014,1,10,23,8.92,98.66,0.0,0.0,0.0,310.75,1.12,51.0,936.34,
2014,1,11,0,8.99,100.0,0.0,0.0,0.0,312.9,1.1,46.0,936.49,
2014,1,11,1,9.16,100.0,0.0,0.0,0.0,314.55,0.97,41.0,936.71,
2014,1,11,2,9.33,100.0,0.0,0.0,0.0,316.2,0.83,36.0,936.92,
2014,1,11,3,9.51,100.0,0.0,0.0,0.0,317.85,0.69,31.0,937.14,
2014,1,11,4,9.22,100.0,0.0,0.0,0.0,321.17,0.79,29.0,937.23,
2014,1,11,5,8.94,100.0,0.0,0.0,0.0,324.48,0.88,27.0,937.32,
2014,1,11,6,8.66,100.0,0.0,0.0,0.0,327.8,0.98,25.0,937.41,
2014,1,11,7,9.09,100.0,0.0,0.0,0.0,324.68,1.05,26.0,937.78,
2014,1,11,8,9.52,100.0,0.0,0.0,0.0,321.57,1.12,27.0,938.15,
2014,1,11,9,9.95,100.0,43.0,0.0,43.0,318.45,1.19,29.0,938.52,
2014,1,11,10,11.43,87.97,109.0,14.78,105.0,315.87,1.03,52.0,938.55,
2014,1,11,11,12.91,75.95,356.0,553.01,137.0,313.28,0.88,75.0,938.58,
2014,1,11,12,14.39,63.92,321.0,166.96,241.0,310.7,0.73,99.0,938.61,
2014,1,11,13,14.1,63.93,377.0,235.25,256.0,313.7,0.87,149.0,938.52,
2014,1,11,14,13.8,63.94,234.0,26.04,221.0,316.7,1.02,199.0,938.43,
2014,1,11,15,13.51,63.95,143.0,0.0,143.0,319.7,1.16,249.0,938.34,
2014,1,11,16,13.1,68.3,123.0,9.22,120.0,316.75,1.22,241.0,938.74,
2014,1,11,17,12.69,72.66,75.0,0.0,75.0,313.8,1.28,233.0,939.14,
2014,1,11,18,12.29,77.01,0.0,0.0,0.0,310.85,1.34,224.0,939.53,
2014,1,11,19,12.33,80.05,0.0,0.0,0.0,312.37,1.37,239.0,940.24,
2014,1,11,20,12.37,83.08,0.0,0.0,0.0,313.88,1.41,254.0,940.95,
2014,1,11,21,12.42,86.12,0.0,0.0,0.0,315.4,1.45,268.0,941.65,
2014,1,11,22,12.03,88.24,0.0,0.0,0.0,315.05,1.34,284.0,941.87,
2014,1,11,23,11.64,90.37,0.0,0.0,0.0,314.7,1.24,299.0,942.08,
2014,1,12,0,11.25,92.49,0.0,0.0,0.0,314.35,1.13,315.0,942.3,
2014,1,12,1,10.41,93.57,0.0,0.0,0.0,313.55,1.19,321.0,942.64,
2014,1,12,2,9.57,94.65,0.0,0.0,0.0,312.75,1.25,327.0,942.98,
2014,1,12,3,8.73,95.73,0.0,0.0,0.0,311.95,1.31,333.0,943.31,
2014,1,12,4,8.13,96.34,0.0,0.0,0.0,312.52,1.49,334.0,943.56,
2014,1,12,5,7.53,96.95,0.0,0.0,0.0,313.08,1.66,335.0,943.81,
2014,1,12,6,6.93,97.56,0.0,0.0,0.0,313.65,1.83,336.0,944.05,
2014,1,12,7,7.52,98.37,0.0,0.0,0.0,313.67,1.77,332.0,944.45,
2014,1,12,8,8.11,99.19,0.0,0.0,0.0,313.68,1.71,329.0,944.85,
2014,1,12,9,8.7,100.0,37.0,0.0,37.0,313.7,1.64,326.0,945.25,
2014,1,12,10,10.62,92.0,239.0,581.35,81.0,309.82,1.32,306.0,945.03,
2014,1,12,11,12.53,84.01,397.0,797.3,80.0,305.93,1.01,287.0,944.82,
2014,1,12,12,14.44,76.01,483.0,769.05,113.0,302.05,0.69,268.0,944.6,
2014,1,12,13,14.81,72.5,538.0,859.37,94.0,296.98,0.79,266.0,944.3,
2014,1,12,14,15.18,68.98,523.0,866.88,88.0,291.92,0.88,265.0,943.99,
2014,1,12,15,15.55,65.47,445.0,831.9,81.0,286.85,0.98,263.0,943.68,
2014,1,12,16,13.88,75.32,318.0,770.64,65.0,289.23,0.82,265.0,943.93,
2014,1,12,17,12.21,85.17,71.0,0.0,71.0,291.62,0.66,266.0,944.17,
2014,1,12,18,10.55,95.02,0.0,0.0,0.0,294.0,0.5,267.0,944.42,
2014,1,12,19,10.07,96.68,0.0,0.0,0.0,298.25,0.69,278.0,944.88,
2014,1,12,20,9.6,98.34,0.0,0.0,0.0,302.5,0.88,289.0,945.34,
2014,1,12,21,9.13,100.0,0.0,0.0,0.0,306.75,1.08,301.0,945.8,
2014,1,12,22,9.53,100.0,0.0,0.0,0.0,308.02,0.98,306.0,945.68,
2014,1,12,23,9.93,100.0,0.0,0.0,0.0,309.28,0.88,312.0,945.56,
2014,1,13,0,10.33,100.0,0.0,0.0,0.0,310.55,0.79,317.0,945.43,
2014,1,13,1,10.12,100.0,0.0,0.0,0.0,311.02,0.73,319.0,945.1,
2014,1,13,2,9.91,100.0,0.0,0.0,0.0,311.48,0.67,321.0,944.76,
2014,1,13,3,9.7,100.0,0.0,0.0,0.0,311.95,0.61,322.0,944.42,
2014,1,13,4,10.15,100.0,0.0,0.0,0.0,315.47,0.74,322.0,944.08,
2014,1,13,5,10.61,100.0,0.0,0.0,0.0,318.98,0.86,321.0,943.74,
2014,1,13,6,11.07,100.0,0.0,0.0,0.0,322.5,0.99,320.0,943.41,
2014,1,13,7,10.96,100.0,0.0,0.0,0.0,328.37,0.87,311.0,943.41,
2014,1,13,8,10.85,100.0,0.0,0.0,0.0,334.23,0.75,301.0,943.41,
2014,1,13,9,10.74,100.0,43.0,0.0,43.0,340.1,0.63,291.0,943.41,
