Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3014,Uba,BRA,Brazil,-21.1196036592,-42.9500246598,-3,405.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,21.94,0.5,0.0,0.0,0.0,407.69,2.12,14.0,963.07,
2011,1,1,1,21.28,0.5,0.0,0.0,0.0,406.67,1.95,13.0,962.66,
2011,1,1,2,20.62,0.5,0.0,0.0,0.0,405.64,1.78,12.0,962.25,
2011,1,1,3,19.96,0.5,0.0,0.0,0.0,404.61,1.61,14.0,962.6,
2011,1,1,4,19.3,0.5,0.0,0.0,0.0,403.58,1.44,16.0,962.94,
2011,1,1,5,21.45,92.34,0.0,0.0,0.0,407.2,3.28,18.0,963.29,
2011,1,1,6,21.59,90.66,63.0,17.38,60.0,407.37,3.85,17.0,963.64,
2011,1,1,7,21.72,88.99,122.0,0.0,122.0,407.53,4.42,16.0,963.99,
2011,1,1,8,21.85,87.31,164.0,0.0,164.0,407.7,4.99,14.0,964.34,
2011,1,1,9,22.63,84.72,230.0,0.0,230.0,409.62,5.02,8.0,964.22,
2011,1,1,10,23.41,82.14,323.0,1.11,322.0,411.53,5.04,2.0,964.09,
2011,1,1,11,24.19,79.55,256.0,0.0,256.0,413.45,5.06,356.0,963.96,
2011,1,1,12,23.9,80.65,280.0,0.0,280.0,413.6,5.06,356.0,963.48,
2011,1,1,13,23.6,81.74,180.0,0.0,180.0,413.75,5.05,357.0,963.01,
2011,1,1,14,23.3,82.84,218.0,0.0,218.0,413.9,5.05,357.0,962.53,
2011,1,1,15,22.85,83.19,193.0,0.0,193.0,411.67,4.7,359.0,962.44,
2011,1,1,16,22.39,83.53,122.0,0.0,122.0,409.43,4.36,2.0,962.34,
2011,1,1,17,21.94,83.88,27.0,0.0,27.0,407.2,4.01,4.0,962.25,
2011,1,1,18,21.74,84.22,29.0,0.0,29.0,405.75,3.83,7.0,962.79,
