Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,6,Sotouboua,TGO,Togo,8.55700213306,0.98499646233,0,393.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,3,15,30.53,29.32,634.0,799.64,180.0,363.87,0.91,108.0,963.28,
2005,1,3,16,28.28,39.21,421.0,733.58,146.0,362.78,1.03,167.0,963.5,
2005,1,3,17,26.03,49.09,182.0,590.11,92.0,361.7,1.16,227.0,963.72,
2005,1,3,18,24.99,51.32,0.0,0.0,0.0,356.92,1.31,231.0,964.33,
2005,1,3,19,23.96,53.55,0.0,0.0,0.0,352.13,1.47,235.0,964.93,
2005,1,3,20,22.93,55.78,0.0,0.0,0.0,347.35,1.63,239.0,965.54,
2005,1,3,21,22.59,57.38,0.0,0.0,0.0,345.07,1.52,243.0,965.41,
2005,1,3,22,22.25,58.98,0.0,0.0,0.0,342.78,1.42,247.0,965.28,
2005,1,3,23,21.91,60.58,0.0,0.0,0.0,340.5,1.31,251.0,965.16,
2005,1,4,0,20.62,63.21,0.0,0.0,0.0,342.25,1.03,265.0,964.96,
2005,1,4,1,19.32,65.83,0.0,0.0,0.0,344.0,0.75,279.0,964.77,
2005,1,4,2,18.03,68.46,0.0,0.0,0.0,345.75,0.47,293.0,964.58,
2005,1,4,3,17.43,71.62,0.0,0.0,0.0,344.1,0.69,324.0,964.68,
2005,1,4,4,16.82,74.78,0.0,0.0,0.0,342.45,0.91,355.0,964.77,
2005,1,4,5,16.22,77.94,0.0,0.0,0.0,340.8,1.13,27.0,964.87,
2005,1,4,6,19.32,71.17,0.0,0.0,0.0,344.2,1.04,49.0,965.47,
2005,1,4,7,22.42,64.4,69.0,118.59,45.0,347.6,0.95,72.0,966.08,
2005,1,4,8,25.52,57.63,297.0,412.1,124.0,351.0,0.86,94.0,966.68,
2005,1,4,9,27.61,49.58,527.0,596.99,166.0,362.18,1.05,107.0,966.17,
2005,1,4,10,29.7,41.52,721.0,715.95,188.0,373.37,1.25,121.0,965.66,
2005,1,4,11,31.79,33.47,856.0,791.96,199.0,384.55,1.45,134.0,965.16,
2005,1,4,12,32.14,30.94,917.0,835.82,203.0,387.7,1.26,132.0,964.46,
2005,1,4,13,32.48,28.4,898.0,852.12,202.0,390.85,1.06,129.0,963.76,
2005,1,4,14,32.82,25.87,805.0,857.26,188.0,394.0,0.87,126.0,963.06,
2005,1,4,15,30.31,39.08,636.0,800.39,180.0,395.93,1.26,136.0,963.41,
2005,1,4,16,27.8,52.29,419.0,708.29,152.0,397.87,1.64,146.0,963.76,
2005,1,4,17,25.29,65.5,179.0,536.86,96.0,399.8,2.03,156.0,964.11,
2005,1,4,18,24.25,69.17,0.0,0.0,0.0,396.2,2.1,161.0,964.81,
2005,1,4,19,23.21,72.85,0.0,0.0,0.0,392.6,2.17,166.0,965.5,
2005,1,4,20,22.18,76.52,0.0,0.0,0.0,389.0,2.25,171.0,966.2,
2005,1,4,21,21.97,78.66,0.0,0.0,0.0,386.17,2.17,175.0,966.2,
2005,1,4,22,21.77,80.8,0.0,0.0,0.0,383.33,2.1,178.0,966.2,
2005,1,4,23,21.56,82.94,0.0,0.0,0.0,380.5,2.03,181.0,966.2,
2005,1,5,0,20.89,84.48,0.0,0.0,0.0,379.53,1.65,187.0,965.79,
2005,1,5,1,20.21,86.01,0.0,0.0,0.0,378.57,1.26,193.0,965.38,
2005,1,5,2,19.54,87.55,0.0,0.0,0.0,377.6,0.88,200.0,964.96,
2005,1,5,3,19.14,90.32,0.0,0.0,0.0,375.75,0.84,140.0,965.03,
2005,1,5,4,18.75,93.1,0.0,0.0,0.0,373.9,0.8,80.0,965.09,
2005,1,5,5,18.35,95.87,0.0,0.0,0.0,372.05,0.76,20.0,965.16,
2005,1,5,6,21.27,87.46,0.0,0.0,0.0,374.68,0.72,39.0,965.79,
2005,1,5,7,24.18,79.04,68.0,119.29,44.0,377.32,0.69,58.0,966.43,
2005,1,5,8,27.1,70.63,278.0,331.77,139.0,379.95,0.65,78.0,967.06,
2005,1,5,9,28.83,60.42,504.0,511.34,195.0,389.58,0.92,81.0,966.65,
2005,1,5,10,30.56,50.21,686.0,601.71,238.0,399.22,1.19,84.0,966.24,
2005,1,5,11,32.29,40.0,843.0,748.06,222.0,408.85,1.46,87.0,965.82,
2005,1,5,12,32.55,38.83,898.0,775.19,235.0,412.73,1.43,84.0,965.09,
2005,1,5,13,32.81,37.67,885.0,805.4,226.0,416.62,1.41,80.0,964.36,
2005,1,5,14,33.07,36.5,786.0,781.69,222.0,420.5,1.38,77.0,963.63,
2005,1,5,15,31.06,46.81,625.0,743.36,200.0,418.53,1.52,87.0,963.88,
2005,1,5,16,29.05,57.13,407.0,633.11,167.0,416.57,1.66,97.0,964.14,
2005,1,5,17,27.04,67.44,193.0,670.07,88.0,414.6,1.79,108.0,964.39,
2005,1,5,18,25.93,72.02,0.0,0.0,0.0,410.28,1.71,109.0,965.19,
2005,1,5,19,24.83,76.61,0.0,0.0,0.0,405.97,1.62,110.0,965.98,
2005,1,5,20,23.73,81.19,0.0,0.0,0.0,401.65,1.53,111.0,966.78,
2005,1,5,21,23.35,83.56,0.0,0.0,0.0,397.1,1.58,108.0,966.65,
2005,1,5,22,22.97,85.92,0.0,0.0,0.0,392.55,1.62,105.0,966.52,
2005,1,5,23,22.59,88.29,0.0,0.0,0.0,388.0,1.67,102.0,966.4,
2005,1,6,0,21.93,81.46,0.0,0.0,0.0,383.45,1.8,78.0,966.05,
2005,1,6,1,21.27,74.64,0.0,0.0,0.0,378.9,1.93,54.0,965.7,
2005,1,6,2,20.61,67.81,0.0,0.0,0.0,374.35,2.06,30.0,965.35,
2005,1,6,3,20.36,64.35,0.0,0.0,0.0,369.55,2.18,34.0,965.76,
2005,1,6,4,20.12,60.89,0.0,0.0,0.0,364.75,2.3,38.0,966.17,
2005,1,6,5,19.87,57.43,0.0,0.0,0.0,359.95,2.43,42.0,966.59,
2005,1,6,6,21.95,51.94,0.0,0.0,0.0,360.65,2.67,44.0,967.16,
2005,1,6,7,24.04,46.45,62.0,89.97,44.0,361.35,2.91,46.0,967.73,
2005,1,6,8,26.12,40.96,282.0,351.5,135.0,362.05,3.16,48.0,968.3,
2005,1,6,9,27.77,35.73,512.0,541.42,185.0,366.62,3.04,52.0,967.73,
2005,1,6,10,29.41,30.5,702.0,651.28,217.0,371.18,2.93,57.0,967.16,
2005,1,6,11,31.05,25.27,857.0,792.03,199.0,375.75,2.81,61.0,966.59,
2005,1,6,12,31.51,24.24,919.0,836.09,203.0,373.87,2.57,58.0,965.6,
2005,1,6,13,31.96,23.21,901.0,852.73,202.0,371.98,2.34,55.0,964.61,
2005,1,6,14,32.41,22.18,801.0,826.73,203.0,370.1,2.1,52.0,963.63,
2005,1,6,15,30.45,28.67,634.0,772.1,191.0,367.98,2.28,58.0,963.82,
2005,1,6,16,28.5,35.15,424.0,710.89,153.0,365.87,2.46,65.0,964.01,
2005,1,6,17,26.54,41.64,184.0,547.84,97.0,363.75,2.65,71.0,964.2,
2005,1,6,18,24.89,45.37,0.0,0.0,0.0,358.6,2.68,69.0,964.96,
2005,1,6,19,23.24,49.1,0.0,0.0,0.0,353.45,2.7,66.0,965.73,
2005,1,6,20,21.59,52.83,0.0,0.0,0.0,348.3,2.73,64.0,966.49,
2005,1,6,21,21.33,52.98,0.0,0.0,0.0,343.23,2.59,58.0,966.27,
2005,1,6,22,21.07,53.12,0.0,0.0,0.0,338.17,2.45,51.0,966.05,
2005,1,6,23,20.81,53.27,0.0,0.0,0.0,333.1,2.3,45.0,965.82,
2005,1,7,0,20.49,48.45,0.0,0.0,0.0,331.05,2.44,43.0,965.57,
2005,1,7,1,20.16,43.63,0.0,0.0,0.0,329.0,2.58,40.0,965.31,
2005,1,7,2,19.84,38.81,0.0,0.0,0.0,326.95,2.72,38.0,965.06,
2005,1,7,3,19.74,38.17,0.0,0.0,0.0,325.18,2.72,40.0,965.22,
2005,1,7,4,19.63,37.52,0.0,0.0,0.0,323.42,2.73,42.0,965.38,
2005,1,7,5,19.53,36.88,0.0,0.0,0.0,321.65,2.73,44.0,965.54,
2005,1,7,6,21.43,36.97,0.0,0.0,0.0,321.42,2.89,47.0,966.17,
2005,1,7,7,23.32,37.06,61.0,85.44,44.0,321.18,3.05,50.0,966.81,
2005,1,7,8,25.22,37.15,249.0,229.94,153.0,320.95,3.21,53.0,967.45,
2005,1,7,9,26.91,33.33,425.0,281.6,255.0,327.58,2.99,58.0,966.94,
2005,1,7,10,28.59,29.51,595.0,363.81,324.0,334.22,2.77,64.0,966.43,
2005,1,7,11,30.27,25.69,727.0,443.8,358.0,340.85,2.55,69.0,965.92,
2005,1,7,12,30.61,25.22,765.0,436.14,391.0,345.12,2.29,70.0,965.03,
2005,1,7,13,30.95,24.74,746.0,434.7,389.0,349.38,2.04,71.0,964.14,
2005,1,7,14,31.28,24.27,680.0,461.95,345.0,353.65,1.78,72.0,963.25,
2005,1,7,15,29.68,29.99,517.0,371.64,303.0,352.4,1.95,71.0,963.5,
2005,1,7,16,28.09,35.72,351.0,359.97,213.0,351.15,2.12,71.0,963.76,
2005,1,7,17,26.49,41.44,158.0,310.72,108.0,349.9,2.29,70.0,964.01,
2005,1,7,18,24.56,46.91,0.0,0.0,0.0,345.67,2.47,61.0,964.77,
2005,1,7,19,22.63,52.38,0.0,0.0,0.0,341.43,2.65,53.0,965.54,
2005,1,7,20,20.7,57.85,0.0,0.0,0.0,337.2,2.83,45.0,966.3,
2005,1,7,21,20.45,57.09,0.0,0.0,0.0,332.77,2.68,40.0,966.27,
2005,1,7,22,20.2,56.32,0.0,0.0,0.0,328.33,2.53,36.0,966.24,
2005,1,7,23,19.95,55.56,0.0,0.0,0.0,323.9,2.39,32.0,966.2,
2005,1,8,0,19.54,49.99,0.0,0.0,0.0,320.62,2.52,31.0,966.08,
2005,1,8,1,19.13,44.43,0.0,0.0,0.0,317.33,2.66,31.0,965.95,
2005,1,8,2,18.72,38.86,0.0,0.0,0.0,314.05,2.8,31.0,965.82,
2005,1,8,3,18.5,37.59,0.0,0.0,0.0,312.18,2.8,33.0,966.08,
2005,1,8,4,18.29,36.33,0.0,0.0,0.0,310.32,2.79,35.0,966.33,
2005,1,8,5,18.07,35.06,0.0,0.0,0.0,308.45,2.79,37.0,966.59,
2005,1,8,6,19.96,34.42,0.0,0.0,0.0,308.6,3.0,41.0,967.03,
2005,1,8,7,21.84,33.77,56.0,65.67,43.0,308.75,3.22,45.0,967.48,
2005,1,8,8,23.73,33.13,241.0,208.71,154.0,308.9,3.43,49.0,967.92,
2005,1,8,9,25.45,29.74,439.0,318.15,247.0,315.82,3.26,54.0,967.22,
2005,1,8,10,27.17,26.35,615.0,409.31,310.0,322.73,3.08,59.0,966.52,
2005,1,8,11,28.88,22.96,774.0,553.94,313.0,329.65,2.9,64.0,965.82,
2005,1,8,12,29.35,22.17,836.0,598.57,322.0,334.88,2.73,62.0,964.9,
2005,1,8,13,29.81,21.39,836.0,650.17,301.0,340.12,2.56,60.0,963.98,
2005,1,8,14,30.27,20.6,744.0,628.54,287.0,345.35,2.39,58.0,963.06,
2005,1,8,15,28.21,26.37,596.0,612.54,242.0,344.28,2.38,57.0,963.18,
2005,1,8,16,26.15,32.13,389.0,508.38,193.0,343.22,2.38,55.0,963.31,
2005,1,8,17,24.09,37.9,172.0,398.69,107.0,342.15,2.37,53.0,963.44,
2005,1,8,18,22.67,39.7,0.0,0.0,0.0,336.12,2.27,48.0,964.14,
2005,1,8,19,21.25,41.5,0.0,0.0,0.0,330.08,2.16,44.0,964.84,
2005,1,8,20,19.83,43.3,0.0,0.0,0.0,324.05,2.06,39.0,965.54,
2005,1,8,21,19.74,42.3,0.0,0.0,0.0,318.87,2.23,38.0,965.44,
2005,1,8,22,19.65,41.31,0.0,0.0,0.0,313.68,2.4,37.0,965.35,
2005,1,8,23,19.56,40.31,0.0,0.0,0.0,308.5,2.57,36.0,965.25,
2005,1,9,0,18.99,38.11,0.0,0.0,0.0,306.33,2.51,33.0,965.09,
2005,1,9,1,18.42,35.92,0.0,0.0,0.0,304.17,2.45,31.0,964.93,
2005,1,9,2,17.85,33.72,0.0,0.0,0.0,302.0,2.39,29.0,964.77,
2005,1,9,3,17.41,34.25,0.0,0.0,0.0,299.8,2.36,31.0,964.93,
2005,1,9,4,16.98,34.77,0.0,0.0,0.0,297.6,2.33,32.0,965.09,
2005,1,9,5,16.54,35.3,0.0,0.0,0.0,295.4,2.3,34.0,965.25,
2005,1,9,6,18.75,35.2,0.0,0.0,0.0,296.38,2.46,39.0,965.66,
2005,1,9,7,20.97,35.09,55.0,60.92,43.0,297.37,2.62,44.0,966.08,
2005,1,9,8,23.18,34.99,253.0,249.85,149.0,298.35,2.77,49.0,966.49,
2005,1,9,9,25.14,30.98,473.0,416.02,222.0,307.23,2.65,57.0,965.92,
2005,1,9,10,27.1,26.96,670.0,555.33,256.0,316.12,2.53,64.0,965.35,
2005,1,9,11,29.06,22.95,822.0,679.44,256.0,325.0,2.41,72.0,964.77,
2005,1,9,12,29.75,22.0,883.0,718.62,265.0,332.93,2.17,74.0,963.91,
2005,1,9,13,30.44,21.04,867.0,733.77,262.0,340.87,1.93,77.0,963.06,
2005,1,9,14,31.13,20.09,777.0,725.63,248.0,348.8,1.68,80.0,962.2,
2005,1,9,15,29.48,25.85,620.0,691.32,219.0,348.9,1.84,71.0,962.61,
2005,1,9,16,27.82,31.6,412.0,611.26,175.0,349.0,2.0,63.0,963.02,
2005,1,9,17,26.17,37.36,187.0,514.66,102.0,349.1,2.17,55.0,963.44,
2005,1,9,18,24.09,42.65,0.0,0.0,0.0,346.05,2.38,49.0,964.14,
2005,1,9,19,22.01,47.94,0.0,0.0,0.0,343.0,2.59,42.0,964.84,
2005,1,9,20,19.93,53.23,0.0,0.0,0.0,339.95,2.8,36.0,965.54,
2005,1,9,21,19.63,53.28,0.0,0.0,0.0,336.22,2.6,34.0,965.44,
2005,1,9,22,19.34,53.33,0.0,0.0,0.0,332.48,2.4,32.0,965.35,
2005,1,9,23,19.04,53.38,0.0,0.0,0.0,328.75,2.19,30.0,965.25,
2005,1,10,0,18.36,51.43,0.0,0.0,0.0,325.25,2.21,29.0,965.12,
2005,1,10,1,17.68,49.49,0.0,0.0,0.0,321.75,2.22,27.0,965.0,
2005,1,10,2,17.0,47.54,0.0,0.0,0.0,318.25,2.23,26.0,964.87,
2005,1,10,3,16.82,46.59,0.0,0.0,0.0,316.38,2.27,26.0,965.16,
2005,1,10,4,16.64,45.63,0.0,0.0,0.0,314.52,2.3,27.0,965.44,
2005,1,10,5,16.46,44.68,0.0,0.0,0.0,312.65,2.33,27.0,965.73,
2005,1,10,6,18.9,42.69,0.0,0.0,0.0,313.67,2.43,31.0,966.4,
2005,1,10,7,21.35,40.71,58.0,81.61,42.0,314.68,2.53,34.0,967.06,
2005,1,10,8,23.79,38.72,272.0,322.33,138.0,315.7,2.63,38.0,967.73,
2005,1,10,9,26.05,33.73,487.0,460.83,209.0,324.7,2.5,43.0,967.19,
2005,1,10,10,28.31,28.73,670.0,555.04,256.0,333.7,2.36,47.0,966.65,
2005,1,10,11,30.57,23.74,822.0,679.93,255.0,342.7,2.22,52.0,966.11,
2005,1,10,12,31.04,22.41,879.0,704.75,272.0,348.2,2.11,45.0,965.06,
2005,1,10,13,31.51,21.08,869.0,733.48,263.0,353.7,1.99,37.0,964.01,
2005,1,10,14,31.97,19.75,774.0,711.35,254.0,359.2,1.88,30.0,962.96,
2005,1,10,15,29.74,25.38,615.0,664.73,228.0,358.32,2.12,28.0,963.21,
2005,1,10,16,27.52,31.02,407.0,577.04,182.0,357.43,2.36,26.0,963.47,
2005,1,10,17,25.29,36.65,182.0,454.33,106.0,356.55,2.61,25.0,963.72,
2005,1,10,18,24.0,37.9,0.0,0.0,0.0,350.3,2.51,25.0,964.39,
2005,1,10,19,22.71,39.15,0.0,0.0,0.0,344.05,2.4,25.0,965.06,
2005,1,10,20,21.43,40.4,0.0,0.0,0.0,337.8,2.3,25.0,965.73,
2005,1,10,21,21.4,39.72,0.0,0.0,0.0,332.92,2.49,28.0,965.76,
2005,1,10,22,21.38,39.04,0.0,0.0,0.0,328.03,2.68,30.0,965.79,
2005,1,10,23,21.35,38.36,0.0,0.0,0.0,323.15,2.87,32.0,965.82,
2005,1,11,0,20.29,38.63,0.0,0.0,0.0,322.72,2.68,32.0,965.7,
2005,1,11,1,19.22,38.89,0.0,0.0,0.0,322.28,2.49,32.0,965.57,
2005,1,11,2,18.16,39.16,0.0,0.0,0.0,321.85,2.3,31.0,965.44,
2005,1,11,3,17.73,40.09,0.0,0.0,0.0,319.1,2.21,31.0,965.63,
2005,1,11,4,17.31,41.01,0.0,0.0,0.0,316.35,2.12,31.0,965.82,
2005,1,11,5,16.88,41.94,0.0,0.0,0.0,313.6,2.03,31.0,966.01,
2005,1,11,6,19.23,40.79,0.0,0.0,0.0,314.0,2.1,33.0,966.71,
2005,1,11,7,21.58,39.65,44.0,30.74,38.0,314.4,2.17,36.0,967.41,
2005,1,11,8,23.93,38.5,175.0,57.8,151.0,314.8,2.25,38.0,968.11,
2005,1,11,9,26.1,33.56,350.0,132.62,270.0,323.85,2.06,47.0,967.6,
2005,1,11,10,28.27,28.62,564.0,297.44,342.0,332.9,1.87,56.0,967.1,
2005,1,11,11,30.44,23.68,641.0,273.1,413.0,341.95,1.68,65.0,966.59,
2005,1,11,12,30.95,22.56,785.0,469.47,380.0,347.58,1.38,59.0,965.66,
2005,1,11,13,31.46,21.43,638.0,231.9,446.0,353.22,1.09,54.0,964.74,
2005,1,11,14,31.97,20.31,643.0,361.52,378.0,358.85,0.79,49.0,963.82,
2005,1,11,15,29.95,26.97,306.0,32.51,287.0,358.12,1.05,28.0,964.14,
2005,1,11,16,27.93,33.63,326.0,252.47,227.0,357.38,1.32,8.0,964.46,
2005,1,11,17,25.91,40.29,98.0,29.52,93.0,356.65,1.59,348.0,964.77,
2005,1,11,18,24.14,44.03,0.0,0.0,0.0,351.57,1.76,348.0,965.47,
2005,1,11,19,22.37,47.76,0.0,0.0,0.0,346.48,1.93,348.0,966.17,
2005,1,11,20,20.61,51.5,0.0,0.0,0.0,341.4,2.1,348.0,966.87,
2005,1,11,21,20.19,52.42,0.0,0.0,0.0,337.23,2.0,354.0,966.81,
2005,1,11,22,19.77,53.33,0.0,0.0,0.0,333.07,1.89,360.0,966.75,
2005,1,11,23,19.35,54.25,0.0,0.0,0.0,328.9,1.79,5.0,966.68,
2005,1,12,0,18.62,51.8,0.0,0.0,0.0,325.7,1.89,11.0,966.52,
2005,1,12,1,17.9,49.35,0.0,0.0,0.0,322.5,1.99,16.0,966.36,
2005,1,12,2,17.17,46.9,0.0,0.0,0.0,319.3,2.08,21.0,966.2,
2005,1,12,3,16.8,47.79,0.0,0.0,0.0,317.07,2.06,23.0,966.43,
2005,1,12,4,16.44,48.68,0.0,0.0,0.0,314.83,2.05,24.0,966.65,
2005,1,12,5,16.07,49.57,0.0,0.0,0.0,312.6,2.03,26.0,966.87,
2005,1,12,6,18.6,46.86,0.0,0.0,0.0,313.1,2.06,26.0,967.45,
2005,1,12,7,21.13,44.16,52.0,56.59,41.0,313.6,2.09,26.0,968.02,
2005,1,12,8,23.66,41.45,245.0,226.59,151.0,314.1,2.12,26.0,968.59,
2005,1,12,9,25.98,35.73,423.0,280.13,254.0,323.35,1.94,32.0,967.99,
2005,1,12,10,28.3,30.0,604.0,381.58,319.0,332.6,1.75,38.0,967.38,
2005,1,12,11,30.61,24.28,711.0,403.18,374.0,341.85,1.56,44.0,966.78,
2005,1,12,12,31.14,23.18,756.0,406.2,405.0,347.37,1.42,37.0,965.89,
2005,1,12,13,31.67,22.07,818.0,585.74,332.0,352.88,1.28,30.0,965.0,
2005,1,12,14,32.19,20.97,739.0,593.15,303.0,358.4,1.14,22.0,964.11,
2005,1,12,15,30.9,25.29,584.0,542.14,266.0,357.37,1.31,29.0,964.23,
2005,1,12,16,29.62,29.6,371.0,400.66,213.0,356.33,1.48,36.0,964.36,
2005,1,12,17,28.33,33.92,194.0,524.71,104.0,355.3,1.64,43.0,964.49,
2005,1,12,18,25.94,40.41,0.0,0.0,0.0,350.52,1.87,41.0,965.12,
2005,1,12,19,23.55,46.89,0.0,0.0,0.0,345.73,2.09,38.0,965.76,
2005,1,12,20,21.16,53.38,0.0,0.0,0.0,340.95,2.32,35.0,966.4,
2005,1,12,21,20.47,55.99,0.0,0.0,0.0,336.25,2.41,30.0,966.4,
2005,1,12,22,19.79,58.59,0.0,0.0,0.0,331.55,2.51,24.0,966.4,
2005,1,12,23,19.11,61.2,0.0,0.0,0.0,326.85,2.61,18.0,966.4,
2005,1,13,0,18.3,58.53,0.0,0.0,0.0,323.75,2.42,20.0,966.14,
2005,1,13,1,17.48,55.85,0.0,0.0,0.0,320.65,2.24,22.0,965.89,
2005,1,13,2,16.67,53.18,0.0,0.0,0.0,317.55,2.06,24.0,965.63,
2005,1,13,3,16.33,53.48,0.0,0.0,0.0,316.05,1.98,27.0,965.92,
2005,1,13,4,16.0,53.77,0.0,0.0,0.0,314.55,1.9,30.0,966.2,
2005,1,13,5,15.66,54.07,0.0,0.0,0.0,313.05,1.82,34.0,966.49,
2005,1,13,6,18.35,50.69,0.0,0.0,0.0,314.65,1.79,38.0,967.1,
2005,1,13,7,21.05,47.3,51.0,56.81,40.0,316.25,1.77,42.0,967.7,
2005,1,13,8,23.74,43.92,224.0,164.06,156.0,317.85,1.74,47.0,968.3,
2005,1,13,9,26.2,36.98,457.0,371.23,233.0,328.25,1.63,61.0,967.6,
