Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2096,Navajoa,MEX,Mexico,27.0818986196,-109.454621625,-7,38.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,12.87,95.03,0.0,0.0,0.0,319.91,1.77,7.0,1010.8,
2007,1,1,1,9.79,100.0,0.0,0.0,0.0,322.0,2.43,14.0,1010.44,
2007,1,1,2,9.5,100.0,0.0,0.0,0.0,322.45,2.59,18.0,1010.27,
2007,1,1,3,9.2,100.0,0.0,0.0,0.0,322.9,2.75,21.0,1010.1,
2007,1,1,4,8.9,100.0,0.0,0.0,0.0,323.35,2.91,25.0,1009.94,
2007,1,1,5,9.1,100.0,0.0,0.0,0.0,323.78,2.94,34.0,1010.07,
2007,1,1,6,9.3,100.0,0.0,0.0,0.0,324.22,2.97,42.0,1010.2,
2007,1,1,7,9.49,100.0,0.0,0.0,0.0,324.65,2.99,51.0,1010.34,
2007,1,1,8,13.62,89.73,58.0,6.08,57.0,322.18,2.4,20.0,1010.5,
2007,1,1,9,17.74,79.47,326.0,787.38,54.0,319.72,1.8,350.0,1010.67,
2007,1,1,10,21.87,69.2,414.0,509.34,164.0,317.25,1.2,319.0,1010.83,
2007,1,1,11,22.93,64.6,540.0,626.45,170.0,314.02,1.63,292.0,1009.94,
2007,1,1,12,23.99,59.99,707.0,981.1,81.0,310.78,2.06,266.0,1009.04,
2007,1,1,13,25.05,55.39,695.0,974.8,81.0,307.55,2.5,239.0,1008.15,
2007,1,1,14,23.9,57.28,616.0,951.22,77.0,306.9,2.33,243.0,1008.11,
2007,1,1,15,22.74,59.16,475.0,894.71,70.0,306.25,2.17,247.0,1008.08,
2007,1,1,16,21.58,61.05,286.0,774.41,57.0,305.6,2.0,251.0,1008.05,
2007,1,1,17,20.07,67.13,72.0,340.13,35.0,311.05,1.63,272.0,1008.18,
2007,1,1,18,18.56,73.22,0.0,0.0,0.0,316.5,1.26,293.0,1008.31,
2007,1,1,19,17.05,79.3,0.0,0.0,0.0,321.95,0.88,314.0,1008.44,
2007,1,1,20,15.22,86.2,0.0,0.0,0.0,324.03,1.08,5.0,1008.34,
2007,1,1,21,13.38,93.1,0.0,0.0,0.0,326.12,1.28,57.0,1008.25,
2007,1,1,22,11.55,100.0,0.0,0.0,0.0,328.2,1.48,109.0,1008.15,
2007,1,1,23,11.07,100.0,0.0,0.0,0.0,327.9,1.49,110.0,1008.01,
2007,1,2,0,10.59,100.0,0.0,0.0,0.0,327.6,1.51,112.0,1007.88,
2007,1,2,1,10.11,100.0,0.0,0.0,0.0,327.3,1.53,113.0,1007.75,
2007,1,2,2,9.82,100.0,0.0,0.0,0.0,328.62,1.5,108.0,1007.68,
2007,1,2,3,9.53,100.0,0.0,0.0,0.0,329.93,1.47,102.0,1007.61,
2007,1,2,4,9.24,100.0,0.0,0.0,0.0,331.25,1.43,96.0,1007.55,
2007,1,2,5,9.64,100.0,0.0,0.0,0.0,332.75,1.55,92.0,1008.01,
2007,1,2,6,10.03,100.0,0.0,0.0,0.0,334.25,1.66,88.0,1008.48,
2007,1,2,7,10.42,100.0,0.0,0.0,0.0,335.75,1.78,84.0,1008.94,
2007,1,2,8,14.02,94.2,132.0,561.69,40.0,334.0,2.34,111.0,1009.27,
2007,1,2,9,17.61,88.39,330.0,779.31,61.0,332.25,2.9,139.0,1009.61,
2007,1,2,10,21.2,82.59,502.0,875.84,72.0,330.5,3.46,166.0,1009.94,
2007,1,2,11,21.79,75.4,458.0,341.68,256.0,326.72,3.54,186.0,1009.11,
2007,1,2,12,22.38,68.2,681.0,940.45,80.0,322.93,3.63,205.0,1008.28,
2007,1,2,13,22.97,61.01,446.0,229.69,301.0,319.15,3.71,225.0,1007.45,
2007,1,2,14,21.94,61.32,373.0,186.49,267.0,319.53,2.86,242.0,1007.55,
2007,1,2,15,20.91,61.62,161.0,6.6,158.0,319.92,2.02,258.0,1007.65,
2007,1,2,16,19.87,61.93,276.0,738.41,56.0,320.3,1.17,275.0,1007.75,
2007,1,2,17,17.65,66.46,79.0,422.88,32.0,322.15,0.98,292.0,1008.21,
2007,1,2,18,15.42,70.98,0.0,0.0,0.0,324.0,0.79,310.0,1008.68,
2007,1,2,19,13.19,75.51,0.0,0.0,0.0,325.85,0.59,327.0,1009.14,
2007,1,2,20,12.5,81.88,0.0,0.0,0.0,327.68,0.77,352.0,1009.41,
2007,1,2,21,11.82,88.24,0.0,0.0,0.0,329.52,0.95,18.0,1009.67,
2007,1,2,22,11.13,94.61,0.0,0.0,0.0,331.35,1.13,43.0,1009.94,
2007,1,2,23,10.54,96.41,0.0,0.0,0.0,331.85,1.11,50.0,1009.94,
2007,1,3,0,9.94,98.2,0.0,0.0,0.0,332.35,1.09,56.0,1009.94,
2007,1,3,1,9.35,100.0,0.0,0.0,0.0,332.85,1.08,63.0,1009.94,
2007,1,3,2,9.12,100.0,0.0,0.0,0.0,332.82,1.32,62.0,1010.34,
2007,1,3,3,8.89,100.0,0.0,0.0,0.0,332.78,1.57,60.0,1010.73,
2007,1,3,4,8.65,100.0,0.0,0.0,0.0,332.75,1.82,59.0,1011.13,
2007,1,3,5,9.17,100.0,0.0,0.0,0.0,331.08,1.92,65.0,1011.96,
2007,1,3,6,9.69,100.0,0.0,0.0,0.0,329.42,2.02,72.0,1012.79,
2007,1,3,7,10.21,100.0,0.0,0.0,0.0,327.75,2.12,78.0,1013.62,
2007,1,3,8,13.25,89.87,116.0,434.86,45.0,327.98,1.89,94.0,1014.12,
2007,1,3,9,16.29,79.73,326.0,762.32,63.0,328.22,1.66,109.0,1014.62,
2007,1,3,10,19.33,69.6,499.0,863.22,75.0,328.45,1.42,125.0,1015.11,
2007,1,3,11,20.42,65.32,621.0,912.39,81.0,324.82,1.21,165.0,1014.25,
2007,1,3,12,21.51,61.04,680.0,931.03,84.0,321.18,1.0,206.0,1013.39,
2007,1,3,13,22.59,56.76,672.0,929.23,84.0,317.55,0.79,246.0,1012.53,
2007,1,3,14,21.86,59.07,595.0,903.1,80.0,321.28,0.92,258.0,1012.79,
2007,1,3,15,21.13,61.39,459.0,847.14,72.0,325.02,1.06,269.0,1013.06,
2007,1,3,16,20.4,63.7,277.0,726.09,59.0,328.75,1.2,280.0,1013.32,
2007,1,3,17,18.18,71.28,81.0,422.68,33.0,328.68,1.42,300.0,1013.59,
2007,1,3,18,15.96,78.85,0.0,0.0,0.0,328.62,1.63,320.0,1013.85,
2007,1,3,19,13.74,86.43,0.0,0.0,0.0,328.55,1.85,340.0,1014.12,
2007,1,3,20,12.96,90.95,0.0,0.0,0.0,329.47,1.55,358.0,1014.15,
2007,1,3,21,12.17,95.48,0.0,0.0,0.0,330.38,1.26,17.0,1014.19,
2007,1,3,22,11.39,100.0,0.0,0.0,0.0,331.3,0.97,36.0,1014.22,
2007,1,3,23,10.67,100.0,0.0,0.0,0.0,331.65,1.03,35.0,1014.15,
2007,1,4,0,9.94,100.0,0.0,0.0,0.0,332.0,1.09,35.0,1014.09,
2007,1,4,1,9.22,100.0,0.0,0.0,0.0,332.35,1.14,34.0,1014.02,
2007,1,4,2,8.99,100.0,0.0,0.0,0.0,332.58,1.45,39.0,1013.92,
2007,1,4,3,8.76,100.0,0.0,0.0,0.0,332.82,1.75,43.0,1013.82,
2007,1,4,4,8.53,100.0,0.0,0.0,0.0,333.05,2.06,48.0,1013.72,
2007,1,4,5,8.85,100.0,0.0,0.0,0.0,334.93,2.07,49.0,1014.02,
2007,1,4,6,9.16,100.0,0.0,0.0,0.0,336.82,2.09,50.0,1014.32,
2007,1,4,7,9.47,100.0,0.0,0.0,0.0,338.7,2.11,51.0,1014.62,
2007,1,4,8,13.28,91.51,130.0,540.41,42.0,335.1,1.71,34.0,1014.95,
2007,1,4,9,17.08,83.02,329.0,771.2,63.0,331.5,1.32,17.0,1015.28,
2007,1,4,10,20.88,74.53,504.0,872.83,75.0,327.9,0.92,360.0,1015.61,
2007,1,4,11,22.08,67.21,629.0,923.04,82.0,322.68,1.11,344.0,1014.48,
2007,1,4,12,23.28,59.9,691.0,944.89,85.0,317.47,1.3,328.0,1013.36,
2007,1,4,13,24.48,52.58,683.0,942.65,85.0,312.25,1.49,311.0,1012.23,
2007,1,4,14,23.67,55.36,608.0,921.01,81.0,312.48,1.67,306.0,1011.93,
