Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4706,Al Jawf,LBY,Libya,24.1999815053,23.2899889717,2,391.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,8.6,0.5,0.0,0.0,0.0,268.39,2.79,325.0,976.65,
2011,1,1,1,8.37,0.5,0.0,0.0,0.0,267.05,2.85,327.0,976.55,
2011,1,1,2,8.15,0.5,0.0,0.0,0.0,265.72,2.9,64.0,973.75,
2011,1,1,3,7.92,0.5,0.0,0.0,0.0,264.39,2.95,68.0,973.53,
2011,1,1,4,7.69,0.5,0.0,0.0,0.0,263.05,3.01,73.0,973.31,
2011,1,1,5,7.46,0.5,0.0,0.0,0.0,261.72,3.06,76.0,973.66,
2011,1,1,6,7.23,0.5,0.0,0.0,0.0,260.38,3.11,80.0,974.01,
2011,1,1,7,7.01,0.5,0.0,0.0,0.0,259.05,3.16,83.0,974.36,
2011,1,1,8,6.78,0.5,162.0,522.54,63.0,257.72,3.22,83.0,974.55,
2011,1,1,9,6.55,0.5,369.0,682.5,113.0,256.38,3.27,82.0,974.74,
2011,1,1,10,13.36,50.58,547.0,774.45,141.0,271.2,3.66,82.0,974.93,
2011,1,1,11,14.55,45.02,677.0,837.66,152.0,277.07,3.49,87.0,973.98,
2011,1,1,12,15.74,39.47,746.0,891.03,144.0,282.93,3.31,92.0,973.02,
2011,1,1,13,16.94,33.91,707.0,774.49,190.0,288.8,3.14,97.0,972.07,
2011,1,1,14,17.09,32.82,657.0,873.91,130.0,288.97,2.75,92.0,971.43,
2011,1,1,15,17.24,31.72,494.0,721.45,143.0,289.13,2.35,86.0,970.79,
2011,1,1,16,17.39,30.63,319.0,714.87,86.0,289.3,1.96,81.0,970.16,
2011,1,1,17,15.84,34.31,103.0,453.81,43.0,286.18,2.02,69.0,970.38,
2011,1,1,18,14.28,38.0,0.0,0.0,0.0,283.07,2.09,58.0,970.6,
2011,1,1,19,12.72,41.68,0.0,0.0,0.0,279.95,2.15,47.0,970.83,
2011,1,1,20,11.61,45.52,0.0,0.0,0.0,278.73,2.27,55.0,970.67,
2011,1,1,21,10.49,49.37,0.0,0.0,0.0,277.52,2.39,63.0,970.51,
2011,1,1,22,9.38,53.21,0.0,0.0,0.0,276.3,2.51,71.0,970.35,
2011,1,1,23,8.55,57.5,0.0,0.0,0.0,273.17,2.43,77.0,970.06,
2011,1,2,0,7.72,61.79,0.0,0.0,0.0,270.03,2.34,83.0,969.78,
2011,1,2,1,6.89,66.08,0.0,0.0,0.0,266.9,2.26,89.0,969.49,
2011,1,2,2,6.44,67.91,0.0,0.0,0.0,264.72,2.25,95.0,969.43,
2011,1,2,3,6.0,69.73,0.0,0.0,0.0,262.53,2.23,102.0,969.36,
2011,1,2,4,5.55,71.56,0.0,0.0,0.0,260.35,2.22,109.0,969.3,
2011,1,2,5,5.27,73.66,0.0,0.0,0.0,258.82,2.11,114.0,969.65,
2011,1,2,6,4.99,75.77,0.0,0.0,0.0,257.28,1.99,120.0,970.0,
2011,1,2,7,4.71,77.87,0.0,0.0,0.0,255.75,1.88,125.0,970.35,
2011,1,2,8,7.5,64.68,165.0,561.56,59.0,260.58,1.88,131.0,970.64,
2011,1,2,9,10.3,51.49,364.0,656.46,118.0,265.42,1.88,137.0,970.92,
2011,1,2,10,13.09,38.3,550.0,789.63,136.0,270.25,1.88,143.0,971.21,
2011,1,2,11,14.77,34.07,681.0,854.54,145.0,276.37,1.77,158.0,970.38,
2011,1,2,12,16.45,29.85,743.0,875.01,151.0,282.48,1.67,174.0,969.55,
2011,1,2,13,18.14,25.62,729.0,855.14,157.0,288.6,1.57,190.0,968.73,
2011,1,2,14,18.27,25.07,659.0,874.72,130.0,288.85,1.32,201.0,968.34,
2011,1,2,15,18.41,24.52,508.0,779.88,127.0,289.1,1.08,212.0,967.96,
2011,1,2,16,18.54,23.97,319.0,691.78,92.0,289.35,0.83,223.0,967.58,
2011,1,2,17,17.97,24.89,103.0,423.8,46.0,286.33,1.39,280.0,967.8,
2011,1,2,18,17.4,25.82,0.0,0.0,0.0,283.32,1.95,337.0,968.03,
2011,1,2,19,16.83,26.74,0.0,0.0,0.0,280.3,2.51,33.0,968.25,
2011,1,2,20,15.93,28.77,0.0,0.0,0.0,279.13,2.8,47.0,968.31,
2011,1,2,21,15.02,30.79,0.0,0.0,0.0,277.97,3.1,61.0,968.38,
2011,1,2,22,14.12,32.82,0.0,0.0,0.0,276.8,3.39,74.0,968.44,
2011,1,2,23,13.36,35.29,0.0,0.0,0.0,275.8,3.2,87.0,968.22,
2011,1,3,0,12.59,37.76,0.0,0.0,0.0,274.8,3.0,99.0,967.99,
2011,1,3,1,11.83,40.23,0.0,0.0,0.0,273.8,2.8,111.0,967.77,
2011,1,3,2,9.93,46.61,0.0,0.0,0.0,277.0,2.76,118.0,967.68,
2011,1,3,3,8.04,52.98,0.0,0.0,0.0,280.2,2.72,124.0,967.58,
2011,1,3,4,6.14,59.36,0.0,0.0,0.0,283.4,2.68,130.0,967.49,
2011,1,3,5,5.58,62.68,0.0,0.0,0.0,278.05,2.57,136.0,967.93,
2011,1,3,6,5.03,66.0,0.0,0.0,0.0,272.7,2.47,142.0,968.38,
2011,1,3,7,4.47,69.32,0.0,0.0,0.0,267.35,2.37,148.0,968.82,
2011,1,3,8,7.86,56.35,158.0,489.0,66.0,270.32,2.5,159.0,969.11,
2011,1,3,9,11.24,43.38,388.0,822.5,80.0,273.28,2.63,169.0,969.39,
2011,1,3,10,14.63,30.41,582.0,961.03,78.0,276.25,2.76,179.0,969.68,
2011,1,3,11,16.32,26.92,659.0,759.76,182.0,280.87,2.31,203.0,968.89,
2011,1,3,12,18.02,23.43,745.0,875.15,152.0,285.48,1.86,226.0,968.09,
2011,1,3,13,19.72,19.94,731.0,854.78,158.0,290.1,1.41,250.0,967.29,
2011,1,3,14,19.75,19.93,658.0,858.92,137.0,290.32,1.28,263.0,966.98,
2011,1,3,15,19.78,19.91,510.0,782.67,126.0,290.53,1.15,276.0,966.66,
2011,1,3,16,19.81,19.9,320.0,680.97,95.0,290.75,1.02,290.0,966.34,
2011,1,3,17,17.85,23.2,102.0,387.34,49.0,288.05,0.8,303.0,967.01,
2011,1,3,18,15.89,26.5,0.0,0.0,0.0,285.35,0.59,316.0,967.68,
2011,1,3,19,13.93,29.8,0.0,0.0,0.0,282.65,0.37,329.0,968.34,
2011,1,3,20,12.65,33.01,0.0,0.0,0.0,281.07,0.9,338.0,968.66,
2011,1,3,21,11.36,36.21,0.0,0.0,0.0,279.48,1.43,347.0,968.98,
2011,1,3,22,10.08,39.42,0.0,0.0,0.0,277.9,1.96,356.0,969.3,
2011,1,3,23,9.21,43.06,0.0,0.0,0.0,275.63,2.34,2.0,969.3,
2011,1,4,0,8.34,46.7,0.0,0.0,0.0,273.37,2.72,8.0,969.3,
2011,1,4,1,7.47,50.34,0.0,0.0,0.0,271.1,3.1,14.0,969.3,
2011,1,4,2,7.08,52.25,0.0,0.0,0.0,269.8,2.97,17.0,969.33,
2011,1,4,3,6.68,54.16,0.0,0.0,0.0,268.5,2.85,20.0,969.36,
2011,1,4,4,6.29,56.07,0.0,0.0,0.0,267.2,2.72,23.0,969.39,
2011,1,4,5,6.1,58.25,0.0,0.0,0.0,265.88,2.59,26.0,970.03,
2011,1,4,6,5.92,60.43,0.0,0.0,0.0,264.57,2.47,28.0,970.67,
2011,1,4,7,5.73,62.61,0.0,0.0,0.0,263.25,2.34,31.0,971.3,
