Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4437,Donetsk,UKR,Ukraine,48.000001647,37.8299800199,2,161.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-7.0,84.24,0.0,0.0,0.0,228.91,3.91,226.0,1006.44,
2016,1,1,1,-8.17,83.45,0.0,0.0,0.0,226.22,3.67,226.0,1005.59,
2016,1,1,2,-9.34,82.65,0.0,0.0,0.0,223.52,3.43,43.0,1007.22,
2016,1,1,3,-10.5,81.85,0.0,0.0,0.0,220.83,3.19,45.0,1007.29,
2016,1,1,4,-11.67,81.05,0.0,0.0,0.0,218.14,2.95,48.0,1007.35,
2016,1,1,5,-12.84,80.25,0.0,0.0,0.0,215.44,2.71,51.0,1007.51,
2016,1,1,6,-14.01,79.45,0.0,0.0,0.0,212.75,2.46,54.0,1007.68,
2016,1,1,7,-15.17,78.65,0.0,0.0,0.0,210.05,2.22,56.0,1007.84,
2016,1,1,8,-16.34,77.86,12.0,58.57,6.0,207.36,1.98,62.0,1007.78,
2016,1,1,9,-17.51,77.06,76.0,179.4,38.0,204.66,1.74,67.0,1007.71,
2016,1,1,10,-12.04,63.49,128.0,223.04,64.0,205.85,2.55,72.0,1007.65,
2016,1,1,11,-11.94,60.95,102.0,158.03,51.0,204.67,2.4,68.0,1007.45,
2016,1,1,12,-11.84,58.42,80.0,126.29,40.0,203.48,2.24,64.0,1007.25,
2016,1,1,13,-11.74,55.88,86.0,159.65,43.0,202.3,2.08,59.0,1007.06,
2016,1,1,14,-13.03,60.58,78.0,212.18,39.0,201.12,2.08,62.0,1007.71,
2016,1,1,15,-14.32,65.29,4.0,30.33,2.0,199.93,2.08,66.0,1008.36,
2016,1,1,16,-15.6,69.99,0.0,0.0,0.0,198.75,2.08,69.0,1009.02,
2016,1,1,17,-16.15,71.73,0.0,0.0,0.0,198.88,2.12,71.0,1009.18,
2016,1,1,18,-16.7,73.46,0.0,0.0,0.0,199.02,2.17,73.0,1009.35,
2016,1,1,19,-17.25,75.2,0.0,0.0,0.0,199.15,2.21,76.0,1009.51,
2016,1,1,20,-17.37,75.85,0.0,0.0,0.0,197.32,2.16,73.0,1009.57,
2016,1,1,21,-17.5,76.49,0.0,0.0,0.0,195.48,2.11,70.0,1009.64,
2016,1,1,22,-17.63,77.14,0.0,0.0,0.0,193.65,2.07,67.0,1009.71,
2016,1,1,23,-17.62,77.53,0.0,0.0,0.0,192.55,2.04,63.0,1009.71,
2016,1,2,0,-17.61,77.93,0.0,0.0,0.0,191.45,2.0,59.0,1009.71,
2016,1,2,1,-17.6,78.32,0.0,0.0,0.0,190.35,1.97,55.0,1009.71,
2016,1,2,2,-18.82,79.96,0.0,0.0,0.0,191.97,2.2,56.0,1010.07,
2016,1,2,3,-20.03,81.6,0.0,0.0,0.0,193.58,2.43,57.0,1010.43,
