Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3710,Tacheng,CHN,China,46.7500262645,82.95001664119998,8,548.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-11.76,66.58,0.0,0.0,0.0,160.01,2.07,126.0,965.94,
2010,1,1,1,-11.11,67.74,0.0,0.0,0.0,169.99,2.05,126.0,965.38,
2010,1,1,2,-10.46,68.9,0.0,0.0,0.0,179.96,2.03,127.0,964.88,
2010,1,1,3,-9.81,70.06,0.0,0.0,0.0,189.93,2.01,128.0,964.38,
2010,1,1,4,-9.16,71.23,0.0,0.0,0.0,199.91,1.99,129.0,963.88,
2010,1,1,5,-8.51,72.39,0.0,0.0,0.0,209.88,1.97,130.0,963.22,
2010,1,1,6,-7.86,73.55,0.0,0.0,0.0,219.85,1.95,132.0,962.57,
2010,1,1,7,-7.21,74.71,0.0,0.0,0.0,229.82,1.93,134.0,961.91,
2010,1,1,8,-6.56,75.87,0.0,0.0,0.0,239.8,1.91,157.0,953.61,
2010,1,1,9,-5.9,77.03,0.0,0.0,0.0,249.77,1.9,156.0,954.2,
2010,1,1,10,-5.25,78.19,0.0,0.0,0.0,259.74,1.88,156.0,954.79,
2010,1,1,11,-4.6,79.36,5.0,0.0,5.0,269.72,1.86,159.0,954.82,
2010,1,1,12,-3.95,80.52,64.0,5.02,63.0,279.69,1.84,162.0,954.86,
2010,1,1,13,-3.3,81.68,97.0,3.48,96.0,289.66,1.82,165.0,954.89,
2010,1,1,14,-2.65,82.84,192.0,89.13,162.0,299.64,1.8,172.0,954.54,
2010,1,1,15,-2.0,84.0,48.0,0.0,48.0,309.61,1.78,179.0,954.2,
2010,1,1,16,-2.15,92.7,26.0,0.0,26.0,293.45,1.26,185.0,953.86,
2010,1,1,17,-1.69,93.15,18.0,0.0,18.0,294.05,1.22,194.0,953.83,
2010,1,1,18,-1.23,93.61,8.0,0.0,8.0,294.65,1.19,203.0,953.79,
2010,1,1,19,-0.77,94.06,0.0,0.0,0.0,295.25,1.16,212.0,953.76,
2010,1,1,20,-1.02,93.46,0.0,0.0,0.0,286.72,0.87,208.0,953.67,
2010,1,1,21,-1.28,92.86,0.0,0.0,0.0,278.18,0.59,204.0,953.58,
2010,1,1,22,-1.53,92.26,0.0,0.0,0.0,269.65,0.3,200.0,953.48,
2010,1,1,23,-1.17,92.19,0.0,0.0,0.0,268.05,0.45,205.0,953.33,
2010,1,2,0,-0.82,92.11,0.0,0.0,0.0,266.45,0.6,210.0,953.17,
2010,1,2,1,-0.47,92.04,0.0,0.0,0.0,264.85,0.74,215.0,953.01,
2010,1,2,2,-0.08,93.59,0.0,0.0,0.0,275.23,1.11,226.0,953.01,
2010,1,2,3,0.31,95.13,0.0,0.0,0.0,285.62,1.47,237.0,953.01,
2010,1,2,4,0.71,96.68,0.0,0.0,0.0,296.0,1.83,248.0,953.01,
2010,1,2,5,0.37,97.56,0.0,0.0,0.0,299.25,1.87,258.0,953.23,
2010,1,2,6,0.03,98.43,0.0,0.0,0.0,302.5,1.9,269.0,953.45,
2010,1,2,7,-0.31,99.31,0.0,0.0,0.0,305.75,1.93,279.0,953.67,
2010,1,2,8,-0.51,99.14,0.0,0.0,0.0,301.28,1.67,295.0,954.58,
2010,1,2,9,-0.71,98.97,0.0,0.0,0.0,296.82,1.41,312.0,955.48,
2010,1,2,10,-0.92,98.8,0.0,0.0,0.0,292.35,1.14,328.0,956.39,
2010,1,2,11,-1.24,98.1,34.0,76.64,28.0,288.1,1.13,340.0,956.92,
2010,1,2,12,-1.57,97.41,76.0,15.02,73.0,283.85,1.11,352.0,957.45,
2010,1,2,13,-1.9,96.71,99.0,3.47,98.0,279.6,1.09,4.0,957.98,
2010,1,2,14,-2.05,95.4,44.0,0.0,44.0,277.85,0.94,13.0,957.98,
2010,1,2,15,-2.2,94.1,38.0,0.0,38.0,276.1,0.79,22.0,957.98,
2010,1,2,16,-2.35,92.79,26.0,0.0,26.0,274.35,0.63,31.0,957.98,
2010,1,2,17,-3.3,92.5,19.0,0.0,19.0,269.65,1.05,40.0,958.01,
2010,1,2,18,-4.25,92.2,8.0,0.0,8.0,264.95,1.46,50.0,958.04,
2010,1,2,19,-5.19,91.91,0.0,0.0,0.0,260.25,1.88,59.0,958.07,
2010,1,2,20,-5.29,92.58,0.0,0.0,0.0,268.55,2.07,69.0,958.42,
2010,1,2,21,-5.39,93.26,0.0,0.0,0.0,276.85,2.27,78.0,958.76,
2010,1,2,22,-5.49,93.93,0.0,0.0,0.0,285.15,2.47,88.0,959.1,
2010,1,2,23,-5.19,93.19,0.0,0.0,0.0,284.85,2.5,92.0,958.54,
2010,1,3,0,-4.89,92.45,0.0,0.0,0.0,284.55,2.53,96.0,957.98,
2010,1,3,1,-4.59,91.71,0.0,0.0,0.0,284.25,2.57,99.0,957.42,
2010,1,3,2,-3.98,90.82,0.0,0.0,0.0,285.67,2.59,106.0,956.76,
2010,1,3,3,-3.37,89.94,0.0,0.0,0.0,287.08,2.61,112.0,956.11,
2010,1,3,4,-2.75,89.05,0.0,0.0,0.0,288.5,2.63,118.0,955.45,
2010,1,3,5,-2.79,89.33,0.0,0.0,0.0,286.72,2.86,122.0,955.04,
2010,1,3,6,-2.82,89.6,0.0,0.0,0.0,284.93,3.08,125.0,954.64,
2010,1,3,7,-2.86,89.88,0.0,0.0,0.0,283.15,3.3,128.0,954.23,
2010,1,3,8,-2.86,89.48,0.0,0.0,0.0,278.2,3.24,129.0,954.36,
2010,1,3,9,-2.85,89.08,0.0,0.0,0.0,273.25,3.18,130.0,954.48,
2010,1,3,10,-2.85,88.68,0.0,0.0,0.0,268.3,3.12,131.0,954.61,
2010,1,3,11,-2.17,85.69,10.0,0.0,10.0,266.63,3.08,133.0,954.29,
2010,1,3,12,-1.49,82.7,88.0,34.93,81.0,264.97,3.03,136.0,953.98,
2010,1,3,13,-0.82,79.71,182.0,145.21,140.0,263.3,2.99,138.0,953.67,
2010,1,3,14,-0.46,78.94,113.0,2.95,112.0,262.05,2.91,141.0,953.26,
2010,1,3,15,-0.09,78.18,283.0,380.84,151.0,260.8,2.83,144.0,952.86,
2010,1,3,16,0.27,77.41,26.0,0.0,26.0,259.55,2.74,147.0,952.45,
2010,1,3,17,-0.46,79.64,187.0,403.6,92.0,252.53,2.37,150.0,952.36,
2010,1,3,18,-1.2,81.87,8.0,0.0,8.0,245.52,2.0,153.0,952.26,
2010,1,3,19,-1.93,84.1,0.0,0.0,0.0,238.5,1.63,156.0,952.17,
2010,1,3,20,-1.82,82.84,0.0,0.0,0.0,239.27,1.59,160.0,952.58,
2010,1,3,21,-1.71,81.58,0.0,0.0,0.0,240.03,1.54,165.0,952.98,
2010,1,3,22,-1.6,80.32,0.0,0.0,0.0,240.8,1.5,169.0,953.39,
2010,1,3,23,-1.23,81.9,0.0,0.0,0.0,249.2,1.32,181.0,953.39,
2010,1,4,0,-0.86,83.48,0.0,0.0,0.0,257.6,1.14,193.0,953.39,
2010,1,4,1,-0.49,85.06,0.0,0.0,0.0,266.0,0.95,205.0,953.39,
2010,1,4,2,-0.27,86.28,0.0,0.0,0.0,266.92,1.15,214.0,953.39,
2010,1,4,3,-0.05,87.49,0.0,0.0,0.0,267.83,1.35,222.0,953.39,
2010,1,4,4,0.17,88.71,0.0,0.0,0.0,268.75,1.54,231.0,953.39,
2010,1,4,5,0.04,89.87,0.0,0.0,0.0,269.85,1.51,233.0,953.48,
2010,1,4,6,-0.09,91.04,0.0,0.0,0.0,270.95,1.47,234.0,953.58,
2010,1,4,7,-0.22,92.2,0.0,0.0,0.0,272.05,1.43,236.0,953.67,
2010,1,4,8,-0.36,92.81,0.0,0.0,0.0,273.5,1.24,221.0,953.86,
2010,1,4,9,-0.5,93.41,0.0,0.0,0.0,274.95,1.04,207.0,954.04,
2010,1,4,10,-0.64,94.02,0.0,0.0,0.0,276.4,0.84,192.0,954.23,
2010,1,4,11,0.03,93.91,18.0,0.0,18.0,278.73,0.95,190.0,954.04,
2010,1,4,12,0.7,93.79,131.0,203.83,90.0,281.07,1.06,187.0,953.86,
2010,1,4,13,1.37,93.68,282.0,737.11,68.0,283.4,1.17,185.0,953.67,
2010,1,4,14,1.53,94.03,49.0,0.0,49.0,277.45,1.27,184.0,953.36,
2010,1,4,15,1.7,94.38,61.0,0.0,61.0,271.5,1.37,183.0,953.05,
2010,1,4,16,1.86,94.73,32.0,0.0,32.0,265.55,1.46,183.0,952.73,
2010,1,4,17,1.13,95.11,19.0,0.0,19.0,266.33,1.48,178.0,952.76,
2010,1,4,18,0.4,95.48,24.0,0.0,24.0,267.12,1.49,173.0,952.8,
2010,1,4,19,-0.33,95.86,0.0,0.0,0.0,267.9,1.5,168.0,952.83,
2010,1,4,20,-0.33,95.03,0.0,0.0,0.0,263.33,1.45,162.0,952.7,
2010,1,4,21,-0.34,94.19,0.0,0.0,0.0,258.77,1.4,156.0,952.58,
2010,1,4,22,-0.34,93.36,0.0,0.0,0.0,254.2,1.35,150.0,952.45,
2010,1,4,23,-0.35,92.53,0.0,0.0,0.0,255.33,1.49,149.0,952.11,
2010,1,5,0,-0.37,91.71,0.0,0.0,0.0,256.47,1.62,148.0,951.76,
2010,1,5,1,-0.39,90.88,0.0,0.0,0.0,257.6,1.75,148.0,951.42,
2010,1,5,2,-0.4,90.79,0.0,0.0,0.0,260.02,1.41,151.0,951.17,
2010,1,5,3,-0.4,90.71,0.0,0.0,0.0,262.43,1.07,155.0,950.92,
2010,1,5,4,-0.4,90.62,0.0,0.0,0.0,264.85,0.73,159.0,950.67,
2010,1,5,5,-0.21,90.93,0.0,0.0,0.0,269.45,0.92,173.0,950.48,
2010,1,5,6,-0.02,91.24,0.0,0.0,0.0,274.05,1.12,187.0,950.3,
2010,1,5,7,0.17,91.55,0.0,0.0,0.0,278.65,1.31,201.0,950.11,
2010,1,5,8,0.15,90.78,0.0,0.0,0.0,273.18,1.39,200.0,950.11,
2010,1,5,9,0.13,90.0,0.0,0.0,0.0,267.72,1.48,199.0,950.11,
2010,1,5,10,0.11,89.23,0.0,0.0,0.0,262.25,1.56,199.0,950.11,
2010,1,5,11,1.44,88.42,5.0,0.0,5.0,265.98,1.34,215.0,949.92,
2010,1,5,12,2.77,87.61,48.0,0.0,48.0,269.72,1.13,232.0,949.74,
2010,1,5,13,4.1,86.8,188.0,161.21,141.0,273.45,0.91,248.0,949.55,
2010,1,5,14,3.93,87.51,30.0,0.0,30.0,267.05,1.71,256.0,949.83,
2010,1,5,15,3.75,88.22,31.0,0.0,31.0,260.65,2.51,263.0,950.11,
2010,1,5,16,3.58,88.93,27.0,0.0,27.0,254.25,3.31,270.0,950.39,
2010,1,5,17,2.42,90.66,19.0,0.0,19.0,248.23,3.35,269.0,951.08,
2010,1,5,18,1.26,92.38,32.0,0.0,32.0,242.22,3.39,268.0,951.76,
2010,1,5,19,0.11,94.11,0.0,0.0,0.0,236.2,3.43,267.0,952.45,
2010,1,5,20,-0.24,94.14,0.0,0.0,0.0,233.63,3.19,264.0,953.08,
2010,1,5,21,-0.58,94.18,0.0,0.0,0.0,231.07,2.95,261.0,953.7,
2010,1,5,22,-0.93,94.21,0.0,0.0,0.0,228.5,2.7,258.0,954.33,
2010,1,5,23,-1.04,94.19,0.0,0.0,0.0,227.65,2.67,256.0,954.33,
2010,1,6,0,-1.16,94.16,0.0,0.0,0.0,226.8,2.64,254.0,954.33,
2010,1,6,1,-1.27,94.14,0.0,0.0,0.0,225.95,2.61,252.0,954.33,
2010,1,6,2,-1.38,93.74,0.0,0.0,0.0,223.87,2.45,251.0,954.26,
2010,1,6,3,-1.48,93.33,0.0,0.0,0.0,221.78,2.29,251.0,954.2,
2010,1,6,4,-1.58,92.93,0.0,0.0,0.0,219.7,2.12,251.0,954.14,
2010,1,6,5,-1.93,92.53,0.0,0.0,0.0,218.35,1.85,251.0,954.08,
2010,1,6,6,-2.28,92.13,0.0,0.0,0.0,217.0,1.58,251.0,954.01,
2010,1,6,7,-2.63,91.73,0.0,0.0,0.0,215.65,1.31,251.0,953.95,
2010,1,6,8,-2.57,91.31,0.0,0.0,0.0,215.12,1.29,249.0,954.11,
2010,1,6,9,-2.51,90.9,0.0,0.0,0.0,214.58,1.27,247.0,954.26,
2010,1,6,10,-2.45,90.48,0.0,0.0,0.0,214.05,1.26,245.0,954.42,
2010,1,6,11,-1.41,89.13,28.0,24.88,26.0,215.87,1.39,241.0,953.98,
2010,1,6,12,-0.38,87.78,92.0,39.4,84.0,217.68,1.53,237.0,953.54,
2010,1,6,13,0.65,86.43,142.0,44.39,129.0,219.5,1.67,233.0,953.11,
2010,1,6,14,0.77,86.24,83.0,0.0,83.0,223.28,1.57,227.0,952.39,
2010,1,6,15,0.89,86.04,173.0,42.59,158.0,227.07,1.48,220.0,951.67,
2010,1,6,16,1.01,85.85,213.0,185.73,154.0,230.85,1.38,214.0,950.95,
2010,1,6,17,0.87,86.71,19.0,0.0,19.0,244.45,1.39,216.0,951.02,
2010,1,6,18,0.73,87.57,20.0,0.0,20.0,258.05,1.41,218.0,951.08,
2010,1,6,19,0.59,88.43,0.0,0.0,0.0,271.65,1.42,220.0,951.14,
2010,1,6,20,1.28,89.67,0.0,0.0,0.0,277.0,1.03,228.0,950.98,
2010,1,6,21,1.98,90.92,0.0,0.0,0.0,282.35,0.64,236.0,950.83,
2010,1,6,22,2.67,92.16,0.0,0.0,0.0,287.7,0.25,244.0,950.67,
2010,1,6,23,2.57,94.62,0.0,0.0,0.0,291.18,1.21,253.0,951.23,
2010,1,7,0,2.47,97.08,0.0,0.0,0.0,294.67,2.17,262.0,951.8,
2010,1,7,1,2.37,99.54,0.0,0.0,0.0,298.15,3.13,270.0,952.36,
2010,1,7,2,1.84,98.79,0.0,0.0,0.0,299.37,3.81,269.0,952.92,
2010,1,7,3,1.31,98.05,0.0,0.0,0.0,300.58,4.48,267.0,953.48,
2010,1,7,4,0.78,97.3,0.0,0.0,0.0,301.8,5.16,266.0,954.04,
2010,1,7,5,0.0,96.31,0.0,0.0,0.0,300.65,5.79,266.0,954.45,
2010,1,7,6,-0.78,95.31,0.0,0.0,0.0,299.5,6.42,266.0,954.86,
2010,1,7,7,-1.56,94.32,0.0,0.0,0.0,298.35,7.05,265.0,955.26,
2010,1,7,8,-1.98,93.38,0.0,0.0,0.0,285.83,7.66,267.0,956.32,
2010,1,7,9,-2.4,92.45,0.0,0.0,0.0,273.32,8.27,269.0,957.39,
2010,1,7,10,-2.82,91.51,0.0,0.0,0.0,260.8,8.88,271.0,958.45,
2010,1,7,11,-2.88,92.07,29.0,24.63,27.0,263.43,8.31,271.0,959.13,
2010,1,7,12,-2.95,92.62,16.0,0.0,16.0,266.07,7.73,272.0,959.82,
2010,1,7,13,-3.02,93.18,129.0,23.78,122.0,268.7,7.16,273.0,960.51,
2010,1,7,14,-3.2,93.17,47.0,0.0,47.0,268.48,6.19,273.0,960.94,
2010,1,7,15,-3.38,93.15,44.0,0.0,44.0,268.27,5.23,273.0,961.38,
2010,1,7,16,-3.56,93.14,33.0,0.0,33.0,268.05,4.26,273.0,961.82,
2010,1,7,17,-3.96,93.11,20.0,0.0,20.0,266.83,3.96,270.0,962.26,
2010,1,7,18,-4.36,93.07,15.0,0.0,15.0,265.62,3.66,268.0,962.69,
2010,1,7,19,-4.75,93.04,0.0,0.0,0.0,264.4,3.37,265.0,963.13,
2010,1,7,20,-4.83,93.17,0.0,0.0,0.0,256.33,3.42,264.0,963.66,
2010,1,7,21,-4.92,93.3,0.0,0.0,0.0,248.27,3.47,263.0,964.19,
2010,1,7,22,-5.0,93.43,0.0,0.0,0.0,240.2,3.52,262.0,964.72,
2010,1,7,23,-5.15,93.4,0.0,0.0,0.0,239.4,3.3,262.0,964.79,
2010,1,8,0,-5.31,93.37,0.0,0.0,0.0,238.6,3.08,262.0,964.85,
2010,1,8,1,-5.46,93.34,0.0,0.0,0.0,237.8,2.86,262.0,964.91,
2010,1,8,2,-5.65,93.0,0.0,0.0,0.0,239.13,2.64,260.0,964.85,
2010,1,8,3,-5.84,92.65,0.0,0.0,0.0,240.47,2.43,259.0,964.79,
2010,1,8,4,-6.03,92.31,0.0,0.0,0.0,241.8,2.22,257.0,964.72,
2010,1,8,5,-6.47,91.96,0.0,0.0,0.0,240.73,2.13,256.0,964.85,
2010,1,8,6,-6.9,91.6,0.0,0.0,0.0,239.67,2.05,256.0,964.97,
2010,1,8,7,-7.33,91.25,0.0,0.0,0.0,238.6,1.96,255.0,965.1,
2010,1,8,8,-7.28,90.45,0.0,0.0,0.0,239.18,2.17,258.0,965.85,
2010,1,8,9,-7.23,89.66,0.0,0.0,0.0,239.77,2.37,261.0,966.6,
2010,1,8,10,-7.18,88.86,0.0,0.0,0.0,240.35,2.58,264.0,967.35,
2010,1,8,11,-6.93,87.55,47.0,219.19,29.0,239.6,3.37,267.0,967.5,
2010,1,8,12,-6.69,86.24,95.0,43.81,86.0,238.85,4.16,270.0,967.66,
2010,1,8,13,-6.45,84.93,282.0,689.37,78.0,238.1,4.95,273.0,967.81,
2010,1,8,14,-6.38,84.84,362.0,889.3,53.0,240.78,4.78,274.0,967.85,
2010,1,8,15,-6.3,84.75,197.0,75.73,170.0,243.47,4.61,275.0,967.88,
2010,1,8,16,-6.23,84.66,255.0,350.38,142.0,246.15,4.44,277.0,967.91,
2010,1,8,17,-6.4,85.03,29.0,0.0,29.0,249.18,4.16,276.0,968.34,
2010,1,8,18,-6.58,85.39,9.0,0.0,9.0,252.22,3.88,275.0,968.78,
2010,1,8,19,-6.75,85.76,0.0,0.0,0.0,255.25,3.6,273.0,969.22,
2010,1,8,20,-6.55,86.45,0.0,0.0,0.0,253.35,3.48,275.0,969.84,
2010,1,8,21,-6.35,87.13,0.0,0.0,0.0,251.45,3.36,276.0,970.47,
2010,1,8,22,-6.15,87.82,0.0,0.0,0.0,249.55,3.24,278.0,971.09,
2010,1,8,23,-6.36,88.36,0.0,0.0,0.0,244.4,3.1,280.0,971.31,
2010,1,9,0,-6.58,88.9,0.0,0.0,0.0,239.25,2.96,282.0,971.53,
2010,1,9,1,-6.8,89.44,0.0,0.0,0.0,234.1,2.81,285.0,971.75,
2010,1,9,2,-7.13,89.75,0.0,0.0,0.0,230.77,2.59,286.0,971.94,
2010,1,9,3,-7.45,90.07,0.0,0.0,0.0,227.43,2.36,287.0,972.12,
2010,1,9,4,-7.77,90.38,0.0,0.0,0.0,224.1,2.14,288.0,972.31,
2010,1,9,5,-8.46,90.75,0.0,0.0,0.0,221.75,1.73,287.0,972.5,
2010,1,9,6,-9.14,91.11,0.0,0.0,0.0,219.4,1.33,287.0,972.68,
2010,1,9,7,-9.82,91.48,0.0,0.0,0.0,217.05,0.92,286.0,972.87,
2010,1,9,8,-10.01,91.32,0.0,0.0,0.0,214.27,0.86,293.0,973.75,
2010,1,9,9,-10.19,91.16,0.0,0.0,0.0,211.48,0.8,300.0,974.62,
2010,1,9,10,-10.38,91.0,0.0,0.0,0.0,208.7,0.74,308.0,975.5,
2010,1,9,11,-9.62,89.2,58.0,408.81,24.0,209.03,0.88,302.0,975.5,
2010,1,9,12,-8.86,87.39,152.0,319.17,86.0,209.37,1.01,297.0,975.5,
2010,1,9,13,-8.1,85.59,219.0,275.52,137.0,209.7,1.14,291.0,975.5,
2010,1,9,14,-8.0,83.99,305.0,483.56,136.0,207.27,1.2,293.0,975.25,
2010,1,9,15,-7.9,82.39,375.0,897.28,53.0,204.83,1.26,295.0,975.0,
2010,1,9,16,-7.8,80.79,277.0,458.33,128.0,202.4,1.31,297.0,974.75,
2010,1,9,17,-8.71,83.41,81.0,3.99,80.0,196.55,1.15,309.0,975.18,
2010,1,9,18,-9.62,86.04,10.0,0.0,10.0,190.7,0.99,320.0,975.62,
2010,1,9,19,-10.52,88.66,0.0,0.0,0.0,184.85,0.83,332.0,976.06,
2010,1,9,20,-10.43,89.27,0.0,0.0,0.0,185.05,0.8,306.0,977.06,
2010,1,9,21,-10.33,89.87,0.0,0.0,0.0,185.25,0.76,279.0,978.06,
2010,1,9,22,-10.24,90.48,0.0,0.0,0.0,185.45,0.73,253.0,979.05,
2010,1,9,23,-10.32,90.52,0.0,0.0,0.0,187.33,0.64,251.0,979.12,
2010,1,10,0,-10.41,90.55,0.0,0.0,0.0,189.22,0.55,249.0,979.18,
2010,1,10,1,-10.49,90.59,0.0,0.0,0.0,191.1,0.46,247.0,979.24,
2010,1,10,2,-10.66,90.36,0.0,0.0,0.0,193.63,0.37,247.0,979.34,
2010,1,10,3,-10.83,90.13,0.0,0.0,0.0,196.17,0.29,247.0,979.43,
2010,1,10,4,-11.0,89.9,0.0,0.0,0.0,198.7,0.21,247.0,979.52,
2010,1,10,5,-11.58,89.58,0.0,0.0,0.0,198.45,0.29,238.0,979.68,
2010,1,10,6,-12.15,89.27,0.0,0.0,0.0,198.2,0.37,230.0,979.84,
2010,1,10,7,-12.72,88.95,0.0,0.0,0.0,197.95,0.46,222.0,979.99,
2010,1,10,8,-13.22,88.21,0.0,0.0,0.0,192.37,0.43,213.0,981.12,
2010,1,10,9,-13.72,87.47,0.0,0.0,0.0,186.78,0.4,205.0,982.24,
2010,1,10,10,-14.23,86.73,0.0,0.0,0.0,181.2,0.37,197.0,983.36,
2010,1,10,11,-13.06,84.38,24.0,11.86,23.0,178.83,0.46,200.0,983.14,
2010,1,10,12,-11.9,82.03,101.0,57.62,89.0,176.47,0.55,203.0,982.93,
2010,1,10,13,-10.74,79.68,190.0,153.62,144.0,174.1,0.63,206.0,982.71,
2010,1,10,14,-10.18,77.75,223.0,139.35,174.0,172.07,0.63,212.0,982.15,
2010,1,10,15,-9.61,75.83,222.0,121.78,178.0,170.03,0.62,218.0,981.58,
2010,1,10,16,-9.05,73.9,185.0,88.47,156.0,168.0,0.61,224.0,981.02,
2010,1,10,17,-9.72,74.51,42.0,0.0,42.0,166.53,1.03,201.0,980.9,
2010,1,10,18,-10.39,75.11,36.0,0.0,36.0,165.07,1.45,178.0,980.77,
2010,1,10,19,-11.05,75.72,0.0,0.0,0.0,163.6,1.88,156.0,980.65,
2010,1,10,20,-11.71,76.69,0.0,0.0,0.0,163.23,2.22,149.0,981.02,
2010,1,10,21,-12.37,77.65,0.0,0.0,0.0,162.87,2.57,142.0,981.4,
2010,1,10,22,-13.03,78.62,0.0,0.0,0.0,162.5,2.91,136.0,981.77,
2010,1,10,23,-12.94,77.72,0.0,0.0,0.0,162.05,3.12,134.0,981.08,
2010,1,11,0,-12.85,76.81,0.0,0.0,0.0,161.6,3.33,132.0,980.4,
2010,1,11,1,-12.76,75.91,0.0,0.0,0.0,161.15,3.54,130.0,979.71,
