Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,541,Denow,UZB,Uzbekistan,38.277158426,67.887163451,5,519.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-4.06,80.56,0.0,0.0,0.0,225.31,1.03,7.0,963.64,
2009,1,1,1,-3.04,76.96,0.0,0.0,0.0,226.86,1.2,8.0,963.01,
2009,1,1,2,-2.03,73.35,0.0,0.0,0.0,228.4,1.38,8.0,962.76,
2009,1,1,3,-1.01,69.74,0.0,0.0,0.0,229.94,1.55,9.0,962.51,
2009,1,1,4,0.0,66.14,0.0,0.0,0.0,231.48,1.72,10.0,962.26,
2009,1,1,5,1.02,62.53,0.0,0.0,0.0,233.03,1.89,26.0,960.38,
2009,1,1,6,2.04,58.92,0.0,0.0,0.0,234.57,2.06,26.0,960.19,
2009,1,1,7,3.05,55.32,0.0,0.0,0.0,236.11,2.24,26.0,960.0,
2009,1,1,8,4.07,51.71,0.0,0.0,0.0,237.65,2.41,33.0,959.91,
2009,1,1,9,5.08,48.11,131.0,400.63,63.0,239.2,2.58,41.0,959.81,
2009,1,1,10,6.1,44.5,267.0,478.41,119.0,240.74,2.75,48.0,959.72,
2009,1,1,11,7.11,40.89,347.0,405.93,180.0,242.28,2.92,64.0,958.53,
2009,1,1,12,8.13,37.29,436.0,548.08,179.0,243.82,3.1,80.0,957.34,
2009,1,1,13,11.32,35.53,457.0,600.48,170.0,257.2,2.14,96.0,956.15,
2009,1,1,14,9.37,42.83,371.0,404.17,194.0,266.57,2.39,87.0,955.71,
2009,1,1,15,7.41,50.12,181.0,56.89,161.0,275.93,2.63,78.0,955.27,
2009,1,1,16,5.45,57.42,103.0,44.5,93.0,285.3,2.88,69.0,954.83,
2009,1,1,17,4.81,55.89,27.0,75.65,22.0,294.88,2.73,59.0,954.61,
2009,1,1,18,4.18,54.37,0.0,0.0,0.0,304.47,2.58,50.0,954.39,
2009,1,1,19,3.55,52.84,0.0,0.0,0.0,314.05,2.43,40.0,954.17,
2009,1,1,20,3.73,49.93,0.0,0.0,0.0,320.3,2.2,37.0,954.08,
2009,1,1,21,3.9,47.02,0.0,0.0,0.0,326.55,1.97,35.0,953.99,
2009,1,1,22,4.08,44.11,0.0,0.0,0.0,332.8,1.74,32.0,953.89,
2009,1,1,23,3.89,51.76,0.0,0.0,0.0,336.45,1.92,35.0,953.74,
2009,1,2,0,3.71,59.41,0.0,0.0,0.0,340.1,2.11,39.0,953.58,
2009,1,2,1,3.52,67.06,0.0,0.0,0.0,343.75,2.29,42.0,953.42,
2009,1,2,2,3.31,70.94,0.0,0.0,0.0,342.15,2.46,43.0,953.33,
2009,1,2,3,3.1,74.82,0.0,0.0,0.0,340.55,2.64,43.0,953.23,
2009,1,2,4,2.89,78.7,0.0,0.0,0.0,338.95,2.81,43.0,953.14,
2009,1,2,5,3.08,81.9,0.0,0.0,0.0,336.1,2.8,43.0,952.95,
2009,1,2,6,3.27,85.09,0.0,0.0,0.0,333.25,2.8,43.0,952.76,
2009,1,2,7,3.46,88.29,0.0,0.0,0.0,330.4,2.79,43.0,952.58,
2009,1,2,8,4.3,90.04,0.0,0.0,0.0,332.35,2.81,43.0,952.86,
2009,1,2,9,5.14,91.79,41.0,0.0,41.0,334.3,2.84,42.0,953.14,
2009,1,2,10,5.99,93.54,57.0,0.0,57.0,336.25,2.87,42.0,953.42,
2009,1,2,11,5.99,94.12,57.0,0.0,57.0,336.7,2.49,49.0,953.14,
2009,1,2,12,5.99,94.71,76.0,0.0,76.0,337.15,2.11,56.0,952.86,
2009,1,2,13,5.99,95.29,95.0,0.0,95.0,337.6,1.74,64.0,952.58,
2009,1,2,14,5.37,96.0,72.0,0.0,72.0,339.32,1.85,67.0,952.42,
