Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,767,Juchitan,MEX,Mexico,16.4299906606,-95.0199988218,-6,20.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,23.16,63.58,0.0,0.0,0.0,366.47,2.26,238.0,1010.3,
2006,1,1,1,22.77,64.46,0.0,0.0,0.0,364.46,1.73,235.0,1010.0,
2006,1,1,2,23.47,66.45,0.0,0.0,0.0,370.05,1.53,232.0,1009.7,
2006,1,1,3,23.42,66.18,0.0,0.0,0.0,370.47,1.15,223.0,1009.8,
2006,1,1,4,23.37,65.92,0.0,0.0,0.0,370.88,0.77,214.0,1009.9,
2006,1,1,5,23.31,65.65,0.0,0.0,0.0,371.3,0.39,205.0,1010.0,
2006,1,1,6,23.53,62.33,0.0,0.0,0.0,372.1,0.65,204.0,1010.5,
2006,1,1,7,23.75,59.0,9.0,0.0,9.0,372.9,0.91,202.0,1011.0,
2006,1,1,8,23.96,55.68,203.0,571.27,60.0,373.7,1.17,201.0,1011.5,
2006,1,1,9,24.4,46.41,419.0,756.89,81.0,371.87,1.66,193.0,1011.03,
2006,1,1,10,24.83,37.13,604.0,844.85,93.0,370.03,2.16,185.0,1010.57,
2006,1,1,11,25.27,27.86,735.0,888.91,100.0,368.2,2.65,177.0,1010.1,
2006,1,1,12,25.08,28.03,799.0,906.64,103.0,369.02,3.22,177.0,1009.3,
2006,1,1,13,24.88,28.2,792.0,905.24,103.0,369.83,3.79,176.0,1008.51,
2006,1,1,14,24.69,28.37,712.0,881.79,99.0,370.65,4.36,176.0,1007.71,
2006,1,1,15,24.39,34.53,569.0,832.29,91.0,372.38,4.04,175.0,1008.27,
2006,1,1,16,24.09,40.68,376.0,735.02,77.0,374.12,3.71,174.0,1008.84,
2006,1,1,17,23.78,46.84,113.0,161.76,80.0,375.85,3.39,173.0,1009.4,
2006,1,1,18,23.72,51.7,0.0,0.0,0.0,377.03,3.01,179.0,1010.07,
2006,1,1,19,23.66,56.57,0.0,0.0,0.0,378.22,2.62,185.0,1010.73,
2006,1,1,20,23.6,61.43,0.0,0.0,0.0,379.4,2.23,192.0,1011.4,
2006,1,1,21,23.57,63.44,0.0,0.0,0.0,379.77,2.04,198.0,1011.56,
2006,1,1,22,23.53,65.45,0.0,0.0,0.0,380.13,1.84,204.0,1011.73,
2006,1,1,23,23.5,67.46,0.0,0.0,0.0,380.5,1.64,211.0,1011.9,
2006,1,2,0,23.45,66.97,0.0,0.0,0.0,380.3,1.49,217.0,1011.6,
2006,1,2,1,23.41,66.47,0.0,0.0,0.0,380.1,1.35,223.0,1011.3,
2006,1,2,2,23.36,65.98,0.0,0.0,0.0,379.9,1.2,229.0,1011.0,
2006,1,2,3,23.4,65.58,0.0,0.0,0.0,379.47,0.94,224.0,1011.03,
2006,1,2,4,23.44,65.17,0.0,0.0,0.0,379.03,0.69,219.0,1011.07,
2006,1,2,5,23.47,64.77,0.0,0.0,0.0,378.6,0.43,214.0,1011.1,
2006,1,2,6,23.69,61.36,0.0,0.0,0.0,379.28,0.49,207.0,1011.83,
2006,1,2,7,23.9,57.96,6.0,0.0,6.0,379.97,0.55,201.0,1012.56,
2006,1,2,8,24.11,54.55,139.0,168.43,97.0,380.65,0.61,195.0,1013.29,
2006,1,2,9,24.55,47.08,333.0,343.07,180.0,378.82,0.73,188.0,1012.96,
2006,1,2,10,24.98,39.62,452.0,284.45,280.0,376.98,0.86,181.0,1012.63,
2006,1,2,11,25.42,32.15,592.0,370.81,327.0,375.15,0.98,174.0,1012.3,
2006,1,2,12,25.3,31.72,665.0,426.84,337.0,376.63,1.62,169.0,1011.56,
2006,1,2,13,25.19,31.28,688.0,558.81,262.0,378.12,2.26,163.0,1010.83,
2006,1,2,14,25.07,30.85,640.0,576.94,238.0,379.6,2.9,158.0,1010.1,
2006,1,2,15,24.72,35.99,579.0,846.88,91.0,380.55,3.14,160.0,1010.5,
2006,1,2,16,24.37,41.13,384.0,750.79,77.0,381.5,3.39,162.0,1010.9,
2006,1,2,17,24.01,46.27,167.0,567.4,50.0,382.45,3.64,165.0,1011.3,
2006,1,2,18,24.07,49.89,0.0,0.0,0.0,381.82,3.65,220.0,1011.8,
2006,1,2,19,24.12,53.52,0.0,0.0,0.0,381.18,3.65,274.0,1012.3,
2006,1,2,20,24.17,57.14,0.0,0.0,0.0,380.55,3.66,329.0,1012.8,
2006,1,2,21,24.17,59.33,0.0,0.0,0.0,381.33,3.57,333.0,1013.06,
2006,1,2,22,24.17,61.53,0.0,0.0,0.0,382.12,3.48,337.0,1013.33,
2006,1,2,23,24.18,63.72,0.0,0.0,0.0,382.9,3.39,341.0,1013.59,
2006,1,3,0,24.18,65.17,0.0,0.0,0.0,383.22,3.3,345.0,1013.46,
2006,1,3,1,24.19,66.62,0.0,0.0,0.0,383.53,3.21,348.0,1013.33,
2006,1,3,2,24.19,68.07,0.0,0.0,0.0,383.85,3.12,351.0,1013.19,
2006,1,3,3,24.23,69.11,0.0,0.0,0.0,384.43,3.61,353.0,1013.46,
2006,1,3,4,24.26,70.14,0.0,0.0,0.0,385.02,4.11,354.0,1013.73,
2006,1,3,5,24.29,71.18,0.0,0.0,0.0,385.6,4.61,356.0,1013.99,
2006,1,3,6,24.42,67.54,0.0,0.0,0.0,386.07,5.03,357.0,1014.69,
2006,1,3,7,24.54,63.91,8.0,0.0,8.0,386.53,5.45,358.0,1015.39,
2006,1,3,8,24.66,60.27,201.0,567.45,60.0,387.0,5.88,359.0,1016.09,
2006,1,3,9,25.31,53.66,333.0,345.72,179.0,385.43,6.0,3.0,1015.59,
2006,1,3,10,25.95,47.05,607.0,850.17,93.0,383.87,6.11,7.0,1015.09,
2006,1,3,11,26.59,40.44,742.0,897.85,100.0,382.3,6.23,12.0,1014.59,
2006,1,3,12,26.82,39.37,809.0,917.73,103.0,382.13,6.02,14.0,1013.59,
2006,1,3,13,27.04,38.29,803.0,916.67,103.0,381.97,5.81,17.0,1012.6,
2006,1,3,14,27.27,37.22,724.0,894.83,99.0,381.8,5.6,19.0,1011.6,
2006,1,3,15,27.03,41.07,580.0,845.73,91.0,381.87,5.78,17.0,1011.8,
2006,1,3,16,26.79,44.91,385.0,749.27,77.0,381.93,5.96,16.0,1012.0,
2006,1,3,17,26.54,48.76,168.0,561.32,51.0,382.0,6.14,14.0,1012.2,
2006,1,3,18,26.44,53.24,0.0,0.0,0.0,382.33,7.04,11.0,1012.83,
2006,1,3,19,26.34,57.71,0.0,0.0,0.0,382.67,7.94,7.0,1013.46,
2006,1,3,20,26.24,62.19,0.0,0.0,0.0,383.0,8.84,4.0,1014.09,
2006,1,3,21,25.89,64.29,0.0,0.0,0.0,381.27,8.93,2.0,1014.19,
2006,1,3,22,25.53,66.4,0.0,0.0,0.0,379.53,9.02,360.0,1014.29,
2006,1,3,23,25.18,68.5,0.0,0.0,0.0,377.8,9.1,358.0,1014.39,
2006,1,4,0,24.98,68.44,0.0,0.0,0.0,377.57,8.94,356.0,1014.19,
2006,1,4,1,24.79,68.39,0.0,0.0,0.0,377.33,8.78,355.0,1013.99,
2006,1,4,2,24.59,68.33,0.0,0.0,0.0,377.1,8.62,354.0,1013.79,
2006,1,4,3,24.57,67.9,0.0,0.0,0.0,377.3,8.43,353.0,1013.69,
2006,1,4,4,24.55,67.48,0.0,0.0,0.0,377.5,8.24,352.0,1013.59,
2006,1,4,5,24.52,67.05,0.0,0.0,0.0,377.7,8.06,351.0,1013.49,
2006,1,4,6,24.71,64.25,0.0,0.0,0.0,377.83,7.81,354.0,1014.16,
2006,1,4,7,24.9,61.46,8.0,0.0,8.0,377.97,7.56,356.0,1014.82,
2006,1,4,8,25.08,58.66,199.0,565.28,59.0,378.1,7.31,359.0,1015.49,
2006,1,4,9,25.84,51.79,415.0,752.79,80.0,377.6,6.57,4.0,1014.96,
2006,1,4,10,26.6,44.92,601.0,841.91,92.0,377.1,5.82,9.0,1014.42,
2006,1,4,11,27.36,38.05,734.0,887.49,99.0,376.6,5.08,14.0,1013.89,
2006,1,4,12,27.7,36.37,800.0,906.24,102.0,377.78,4.51,18.0,1012.89,
2006,1,4,13,28.03,34.68,794.0,904.58,102.0,378.97,3.95,21.0,1011.9,
2006,1,4,14,28.37,33.0,716.0,882.61,98.0,380.15,3.39,25.0,1010.9,
2006,1,4,15,28.13,36.45,574.0,834.16,90.0,382.57,3.49,24.0,1011.03,
2006,1,4,16,27.88,39.89,383.0,740.44,77.0,384.98,3.6,23.0,1011.17,
2006,1,4,17,27.63,43.34,168.0,555.28,51.0,387.4,3.7,22.0,1011.3,
2006,1,4,18,27.32,46.92,0.0,0.0,0.0,387.55,4.36,18.0,1012.1,
2006,1,4,19,27.0,50.51,0.0,0.0,0.0,387.7,5.03,14.0,1012.89,
2006,1,4,20,26.68,54.09,0.0,0.0,0.0,387.85,5.7,9.0,1013.69,
2006,1,4,21,26.31,57.75,0.0,0.0,0.0,388.0,6.33,5.0,1013.86,
2006,1,4,22,25.93,61.41,0.0,0.0,0.0,388.15,6.97,1.0,1014.03,
2006,1,4,23,25.56,65.07,0.0,0.0,0.0,388.3,7.6,357.0,1014.19,
2006,1,5,0,25.27,66.91,0.0,0.0,0.0,387.12,7.85,356.0,1013.96,
2006,1,5,1,24.99,68.76,0.0,0.0,0.0,385.93,8.1,356.0,1013.73,
2006,1,5,2,24.7,70.6,0.0,0.0,0.0,384.75,8.34,355.0,1013.49,
2006,1,5,3,24.69,70.73,0.0,0.0,0.0,383.4,8.45,355.0,1013.29,
2006,1,5,4,24.68,70.87,0.0,0.0,0.0,382.05,8.56,355.0,1013.09,
2006,1,5,5,24.67,71.0,0.0,0.0,0.0,380.7,8.66,355.0,1012.89,
2006,1,5,6,25.0,68.1,0.0,0.0,0.0,380.97,8.64,355.0,1013.49,
2006,1,5,7,25.32,65.21,8.0,0.0,8.0,381.23,8.62,356.0,1014.09,
2006,1,5,8,25.64,62.31,198.0,562.94,59.0,381.5,8.59,357.0,1014.69,
2006,1,5,9,26.22,57.08,415.0,753.41,80.0,382.6,8.66,359.0,1014.36,
2006,1,5,10,26.79,51.86,601.0,841.8,92.0,383.7,8.72,2.0,1014.03,
2006,1,5,11,27.36,46.63,734.0,886.81,99.0,384.8,8.79,5.0,1013.69,
2006,1,5,12,27.45,46.92,801.0,906.35,102.0,386.15,9.09,6.0,1012.96,
2006,1,5,13,27.53,47.21,795.0,904.19,102.0,387.5,9.39,7.0,1012.23,
2006,1,5,14,27.62,47.5,335.0,42.74,305.0,388.85,9.7,8.0,1011.5,
