Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1948,Karpinsk,RUS,Russia,59.760162373,60.0098148182,6,229.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,-8.66,84.36,0.0,0.0,0.0,246.48,3.9,267.0,979.86,
2012,1,1,1,-8.74,84.82,0.0,0.0,0.0,245.38,3.74,265.0,979.76,
2012,1,1,2,-8.82,85.27,0.0,0.0,0.0,244.29,3.58,263.0,979.67,
2012,1,1,3,-8.91,85.73,0.0,0.0,0.0,243.19,3.43,262.0,979.41,
2012,1,1,4,-8.99,86.18,0.0,0.0,0.0,242.1,3.27,261.0,979.15,
2012,1,1,5,-9.08,86.63,0.0,0.0,0.0,241.0,3.11,259.0,978.89,
2012,1,1,6,-9.16,87.09,0.0,0.0,0.0,239.91,2.95,213.0,993.65,
2012,1,1,7,-9.24,87.54,0.0,0.0,0.0,238.81,2.79,216.0,993.61,
2012,1,1,8,-9.33,87.99,0.0,0.0,0.0,237.72,2.63,219.0,993.58,
2012,1,1,9,-9.41,88.45,0.0,0.0,0.0,236.62,2.47,219.0,993.68,
2012,1,1,10,-9.49,88.9,0.0,0.0,0.0,235.53,2.31,219.0,993.78,
2012,1,1,11,-9.58,89.36,0.0,0.0,0.0,234.43,2.15,220.0,993.87,
2012,1,1,12,-9.66,89.81,5.0,0.0,5.0,233.34,1.99,222.0,993.68,
2012,1,1,13,-9.74,90.26,39.0,19.13,37.0,232.24,1.83,223.0,993.49,
2012,1,1,14,-8.85,87.47,66.0,111.6,52.0,244.5,2.74,225.0,993.29,
2012,1,1,15,-9.04,87.96,82.0,400.82,36.0,245.77,2.68,228.0,993.55,
2012,1,1,16,-9.23,88.44,20.0,13.65,19.0,247.03,2.61,231.0,993.81,
2012,1,1,17,-9.43,88.93,0.0,0.0,0.0,248.3,2.54,233.0,994.07,
2012,1,1,18,-9.98,89.34,0.0,0.0,0.0,234.87,2.98,236.0,994.3,
2012,1,1,19,-10.53,89.76,0.0,0.0,0.0,221.43,3.42,238.0,994.52,
2012,1,1,20,-11.08,90.17,0.0,0.0,0.0,208.0,3.86,240.0,994.75,
2012,1,1,21,-11.55,90.08,0.0,0.0,0.0,207.8,3.77,240.0,994.98,
2012,1,1,22,-12.02,90.0,0.0,0.0,0.0,207.6,3.67,240.0,995.2,
2012,1,1,23,-12.49,89.91,0.0,0.0,0.0,207.4,3.57,240.0,995.43,
2012,1,2,0,-12.86,89.9,0.0,0.0,0.0,207.73,3.4,240.0,995.59,
2012,1,2,1,-13.23,89.9,0.0,0.0,0.0,208.07,3.23,241.0,995.76,
2012,1,2,2,-13.6,89.89,0.0,0.0,0.0,208.4,3.06,241.0,995.92,
2012,1,2,3,-13.27,90.08,0.0,0.0,0.0,212.38,2.89,245.0,996.15,
2012,1,2,4,-12.93,90.27,0.0,0.0,0.0,216.37,2.72,249.0,996.37,
2012,1,2,5,-12.59,90.46,0.0,0.0,0.0,220.35,2.55,253.0,996.6,
2012,1,2,6,-13.41,89.89,0.0,0.0,0.0,213.88,2.51,252.0,996.7,
2012,1,2,7,-14.23,89.31,0.0,0.0,0.0,207.42,2.46,251.0,996.79,
2012,1,2,8,-15.04,88.74,0.0,0.0,0.0,200.95,2.41,250.0,996.89,
2012,1,2,9,-15.11,89.0,0.0,0.0,0.0,201.8,2.17,254.0,997.05,
2012,1,2,10,-15.17,89.26,0.0,0.0,0.0,202.65,1.92,258.0,997.22,
2012,1,2,11,-15.24,89.52,0.0,0.0,0.0,203.5,1.67,262.0,997.38,
