Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3104,San Ramon,BOL,Bolivia,-13.2895906384,-64.7099884457,-4,145.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,24.65,84.62,0.0,0.0,0.0,402.51,3.28,349.0,992.4,
2015,1,1,1,24.48,83.81,0.0,0.0,0.0,400.37,3.3,345.0,992.27,
2015,1,1,2,24.32,82.99,0.0,0.0,0.0,398.24,3.32,344.0,992.43,
2015,1,1,3,24.16,82.17,0.0,0.0,0.0,396.11,3.34,343.0,992.59,
2015,1,1,4,23.49,82.65,0.0,0.0,0.0,399.7,3.13,343.0,992.76,
2015,1,1,5,24.3,80.75,0.0,0.0,0.0,399.62,3.49,343.0,993.35,
2015,1,1,6,25.12,78.84,0.0,0.0,0.0,399.53,3.86,342.0,993.94,
2015,1,1,7,25.93,76.94,111.0,76.04,93.0,399.45,4.22,342.0,994.53,
2015,1,1,8,26.72,77.73,257.0,115.11,204.0,405.67,4.54,340.0,994.1,
2015,1,1,9,27.51,78.52,204.0,6.07,200.0,411.88,4.86,338.0,993.67,
2015,1,1,10,28.31,79.31,532.0,134.38,422.0,418.1,5.17,335.0,993.25,
2015,1,1,11,28.86,79.18,687.0,203.54,498.0,417.63,4.96,334.0,992.1,
2015,1,1,12,29.41,79.06,638.0,115.14,525.0,417.17,4.74,333.0,990.96,
2015,1,1,13,29.96,78.93,715.0,189.0,531.0,416.7,4.52,332.0,989.81,
2015,1,1,14,29.76,77.83,919.0,796.33,198.0,417.82,4.25,336.0,989.35,
2015,1,1,15,29.56,76.73,47.0,0.0,47.0,418.93,3.98,339.0,988.89,
2015,1,1,16,29.36,75.63,266.0,31.1,247.0,420.05,3.71,343.0,988.43,
2015,1,1,17,28.58,79.14,329.0,491.98,130.0,419.73,3.43,351.0,989.32,
2015,1,1,18,27.81,82.66,82.0,67.91,70.0,419.42,3.16,358.0,990.2,
2015,1,1,19,27.03,86.17,0.0,0.0,0.0,419.1,2.88,6.0,991.09,
2015,1,1,20,26.6,86.02,0.0,0.0,0.0,414.0,2.98,7.0,992.1,
2015,1,1,21,26.17,85.86,0.0,0.0,0.0,408.9,3.08,8.0,993.12,
2015,1,1,22,25.75,85.71,0.0,0.0,0.0,403.8,3.17,9.0,994.13,
2015,1,1,23,25.37,87.69,0.0,0.0,0.0,402.77,2.91,5.0,994.0,
2015,1,2,0,25.0,89.67,0.0,0.0,0.0,401.73,2.66,1.0,993.87,
2015,1,2,1,24.63,91.65,0.0,0.0,0.0,400.7,2.4,358.0,993.74,
2015,1,2,2,24.39,92.55,0.0,0.0,0.0,400.68,2.34,355.0,993.77,
2015,1,2,3,24.16,93.45,0.0,0.0,0.0,400.67,2.28,352.0,993.81,
2015,1,2,4,23.93,94.35,0.0,0.0,0.0,400.65,2.22,349.0,993.84,
2015,1,2,5,24.79,91.88,0.0,0.0,0.0,403.15,2.93,346.0,994.53,
2015,1,2,6,25.66,89.41,0.0,0.0,0.0,405.65,3.65,344.0,995.21,
2015,1,2,7,26.52,86.94,45.0,0.0,45.0,408.15,4.36,341.0,995.9,
2015,1,2,8,27.17,85.19,174.0,13.08,168.0,412.12,4.46,338.0,995.67,
2015,1,2,9,27.81,83.43,341.0,63.87,299.0,416.08,4.55,336.0,995.44,
