Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,450,Akjoujt,MRT,Mauritania,19.7469990599,-14.3909994818,0,116.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,5,7,17.63,32.92,0.0,0.0,0.0,308.03,5.26,48.0,1002.83,
2009,1,5,8,17.82,32.73,84.0,373.58,41.0,307.75,5.19,50.0,1003.39,
2009,1,5,9,20.06,29.03,267.5,460.18,119.1,311.67,5.35,51.0,1003.32,
2009,1,5,10,22.3,25.32,530.0,833.62,114.0,315.58,5.51,52.0,1003.26,
2009,1,5,11,24.54,21.62,629.4,681.98,197.9,319.5,5.67,53.0,1003.19,
2009,1,5,12,25.37,20.51,802.0,933.62,135.0,320.83,5.6,47.0,1002.24,
2009,1,5,13,26.2,19.41,755.8,728.08,218.05,322.17,5.52,41.0,1001.28,
2009,1,5,14,27.03,18.3,795.0,959.4,120.0,323.5,5.45,34.0,1000.33,
2009,1,5,15,26.78,18.46,567.55,615.87,190.8,322.3,5.07,31.0,1000.26,
2009,1,5,16,26.52,18.61,487.0,792.56,115.0,321.1,4.69,27.0,1000.2,
2009,1,5,17,26.26,18.77,229.05,405.38,113.05,319.9,4.3,24.0,1000.13,
2009,1,5,18,24.89,20.69,41.0,201.12,26.0,318.05,4.45,24.0,1000.69,
2009,1,5,19,23.51,22.61,0.0,0.0,0.0,316.2,4.59,24.0,1001.25,
2009,1,5,20,22.13,24.53,0.0,0.0,0.0,314.35,4.73,24.0,1001.81,
2009,1,5,21,21.29,25.55,0.0,0.0,0.0,312.13,4.98,25.0,1002.1,
2009,1,5,22,20.44,26.58,0.0,0.0,0.0,309.92,5.24,26.0,1002.4,
2009,1,5,23,19.59,27.6,0.0,0.0,0.0,307.7,5.49,28.0,1002.7,
2009,1,6,0,18.57,29.11,0.0,0.0,0.0,304.32,5.48,28.0,1002.53,
2009,1,6,1,17.56,30.62,0.0,0.0,0.0,300.93,5.47,28.0,1002.37,
2009,1,6,2,16.54,32.13,0.0,0.0,0.0,297.55,5.46,27.0,1002.2,
2009,1,6,3,15.72,34.56,0.0,0.0,0.0,294.98,5.37,28.0,1002.04,
2009,1,6,4,14.9,36.98,0.0,0.0,0.0,292.42,5.27,29.0,1001.87,
2009,1,6,5,14.08,39.41,0.0,0.0,0.0,289.85,5.17,30.0,1001.71,
2009,1,6,6,14.25,40.67,0.0,0.0,0.0,288.68,5.16,30.0,1002.14,
2009,1,6,7,14.43,41.92,0.0,0.0,0.0,287.52,5.15,31.0,1002.56,
2009,1,6,8,14.6,43.18,82.0,349.67,42.0,286.35,5.14,32.0,1002.99,
2009,1,6,9,16.75,38.26,270.45,471.72,118.5,289.75,5.53,31.0,1002.96,
2009,1,6,10,18.89,33.35,520.0,777.44,132.0,293.15,5.92,31.0,1002.93,
2009,1,6,11,21.03,28.43,621.6,674.5,194.5,296.55,6.3,31.0,1002.89,
2009,1,6,12,21.98,25.37,784.0,856.88,171.0,296.85,6.3,27.0,1001.94,
2009,1,6,13,22.93,22.32,741.35,717.51,210.4,297.15,6.3,23.0,1000.99,
2009,1,6,14,23.88,19.26,782.0,897.42,149.0,297.45,6.3,19.0,1000.03,
2009,1,6,15,23.6,19.58,582.25,643.17,187.45,295.82,6.01,17.0,1000.0,
2009,1,6,16,23.32,19.9,481.0,742.04,131.0,294.18,5.72,14.0,999.97,
2009,1,6,17,23.04,20.22,222.15,385.89,110.8,292.55,5.43,12.0,999.93,
2009,1,6,18,21.88,23.73,42.0,194.92,27.0,292.27,5.26,13.0,1000.43,
2009,1,6,19,20.72,27.25,0.0,0.0,0.0,291.98,5.08,15.0,1000.92,
2009,1,6,20,19.56,30.76,0.0,0.0,0.0,291.7,4.9,17.0,1001.41,
2009,1,6,21,18.82,34.45,0.0,0.0,0.0,291.97,4.79,18.0,1001.61,
2009,1,6,22,18.08,38.15,0.0,0.0,0.0,292.23,4.68,20.0,1001.81,
2009,1,6,23,17.34,41.84,0.0,0.0,0.0,292.5,4.57,22.0,1002.01,
2009,1,7,0,16.53,45.21,0.0,0.0,0.0,291.87,4.48,22.0,1001.84,
2009,1,7,1,15.73,48.58,0.0,0.0,0.0,291.23,4.39,21.0,1001.68,
2009,1,7,2,14.92,51.95,0.0,0.0,0.0,290.6,4.3,21.0,1001.51,
2009,1,7,3,14.27,54.86,0.0,0.0,0.0,290.4,4.36,20.0,1001.55,
2009,1,7,4,13.63,57.78,0.0,0.0,0.0,290.2,4.41,19.0,1001.58,
2009,1,7,5,12.98,60.69,0.0,0.0,0.0,290.0,4.47,18.0,1001.61,
2009,1,7,6,13.3,60.13,0.0,0.0,0.0,290.2,4.67,19.0,1002.04,
2009,1,7,7,13.61,59.56,0.0,0.0,0.0,290.4,4.87,20.0,1002.47,
2009,1,7,8,13.93,59.0,81.0,342.84,42.0,290.6,5.08,20.0,1002.89,
2009,1,7,9,15.82,52.07,272.7,479.44,118.4,294.9,5.55,25.0,1002.83,
2009,1,7,10,17.71,45.14,517.0,763.21,136.0,299.2,6.03,29.0,1002.76,
2009,1,7,11,19.59,38.21,630.05,696.2,188.8,303.5,6.51,33.0,1002.7,
2009,1,7,12,20.44,34.23,826.0,1023.13,93.0,304.97,6.39,32.0,1001.74,
2009,1,7,13,21.29,30.25,726.45,708.12,201.4,306.43,6.27,31.0,1000.79,
2009,1,7,14,22.14,26.27,756.0,793.26,195.0,307.9,6.15,30.0,999.84,
2009,1,7,15,21.99,25.6,569.05,638.08,176.0,305.82,5.91,28.0,999.9,
2009,1,7,16,21.83,24.92,493.0,795.31,116.0,303.73,5.66,26.0,999.97,
2009,1,7,17,21.67,24.25,222.85,400.53,106.3,301.65,5.42,24.0,1000.03,
2009,1,7,18,20.63,26.32,41.0,151.21,29.0,300.47,5.3,23.0,1000.63,
2009,1,7,19,19.58,28.4,0.0,0.0,0.0,299.28,5.17,22.0,1001.22,
2009,1,7,20,18.53,30.47,0.0,0.0,0.0,298.1,5.05,21.0,1001.81,
2009,1,7,21,17.82,32.2,0.0,0.0,0.0,296.57,5.14,23.0,1001.97,
2009,1,7,22,17.1,33.94,0.0,0.0,0.0,295.03,5.22,25.0,1002.14,
2009,1,7,23,16.39,35.67,0.0,0.0,0.0,293.5,5.31,27.0,1002.3,
2009,1,8,0,15.63,37.72,0.0,0.0,0.0,292.42,5.29,27.0,1002.14,
2009,1,8,1,14.87,39.76,0.0,0.0,0.0,291.33,5.27,26.0,1001.97,
2009,1,8,2,14.11,41.81,0.0,0.0,0.0,290.25,5.26,25.0,1001.81,
2009,1,8,3,13.51,44.92,0.0,0.0,0.0,289.15,5.36,25.0,1001.87,
2009,1,8,4,12.91,48.04,0.0,0.0,0.0,288.05,5.47,25.0,1001.94,
2009,1,8,5,12.31,51.15,0.0,0.0,0.0,286.95,5.57,25.0,1002.01,
2009,1,8,6,12.6,51.9,0.0,0.0,0.0,286.57,5.63,27.0,1002.53,
2009,1,8,7,12.9,52.66,0.0,0.0,0.0,286.18,5.69,29.0,1003.06,
2009,1,8,8,13.19,53.41,85.0,415.23,38.0,285.8,5.75,31.0,1003.58,
2009,1,8,9,15.13,46.87,265.25,471.51,113.6,288.93,6.06,35.0,1003.65,
2009,1,8,10,17.07,40.34,525.0,804.93,123.0,292.07,6.38,38.0,1003.72,
2009,1,8,11,19.0,33.8,624.5,688.84,187.45,295.2,6.69,42.0,1003.78,
2009,1,8,12,19.86,30.18,782.0,841.74,178.0,294.4,6.6,41.0,1002.86,
2009,1,8,13,20.72,26.55,714.6,705.29,190.55,293.6,6.51,41.0,1001.94,
2009,1,8,14,21.58,22.93,766.0,822.12,183.0,292.8,6.41,40.0,1001.02,
2009,1,8,15,21.41,22.7,565.7,629.23,176.7,291.48,6.11,38.0,1001.05,
2009,1,8,16,21.24,22.47,486.0,743.02,132.0,290.17,5.82,36.0,1001.09,
2009,1,8,17,21.07,22.24,223.55,394.42,107.8,288.85,5.52,34.0,1001.12,
2009,1,8,18,20.11,24.69,47.0,220.08,29.0,289.9,5.34,33.0,1001.78,
2009,1,8,19,19.15,27.15,0.0,0.0,0.0,290.95,5.16,33.0,1002.43,
2009,1,8,20,18.18,29.6,0.0,0.0,0.0,292.0,4.98,32.0,1003.09,
2009,1,8,21,17.49,32.13,0.0,0.0,0.0,291.0,5.02,35.0,1003.39,
2009,1,8,22,16.79,34.67,0.0,0.0,0.0,290.0,5.05,37.0,1003.68,
2009,1,8,23,16.09,37.2,0.0,0.0,0.0,289.0,5.09,40.0,1003.98,
2009,1,9,0,15.58,38.87,0.0,0.0,0.0,290.2,5.12,42.0,1003.81,
2009,1,9,1,15.08,40.53,0.0,0.0,0.0,291.4,5.15,44.0,1003.65,
2009,1,9,2,14.57,42.2,0.0,0.0,0.0,292.6,5.19,46.0,1003.49,
2009,1,9,3,14.02,44.33,0.0,0.0,0.0,291.42,5.11,46.0,1003.58,
2009,1,9,4,13.46,46.46,0.0,0.0,0.0,290.23,5.03,46.0,1003.68,
2009,1,9,5,12.91,48.59,0.0,0.0,0.0,289.05,4.95,46.0,1003.78,
2009,1,9,6,13.2,48.34,0.0,0.0,0.0,289.13,4.8,48.0,1004.34,
2009,1,9,7,13.48,48.1,0.0,0.0,0.0,289.22,4.66,49.0,1004.9,
2009,1,9,8,13.77,47.85,84.0,399.3,39.0,289.3,4.51,50.0,1005.46,
2009,1,9,9,15.8,42.38,258.45,465.48,108.8,291.73,4.95,55.0,1005.56,
2009,1,9,10,17.82,36.92,496.0,660.37,166.0,294.17,5.39,60.0,1005.66,
2009,1,9,11,19.84,31.45,598.25,656.07,181.5,296.6,5.83,65.0,1005.75,
2009,1,9,12,20.88,28.88,829.0,1023.97,93.0,296.85,5.36,65.0,1004.83,
2009,1,9,13,21.92,26.3,709.4,684.8,199.45,297.1,4.88,65.0,1003.91,
2009,1,9,14,22.96,23.73,789.0,898.55,150.0,297.35,4.4,65.0,1002.99,
2009,1,9,15,22.9,23.69,580.2,645.45,179.7,296.17,4.05,57.0,1002.86,
2009,1,9,16,22.84,23.64,474.0,668.21,154.0,294.98,3.7,49.0,1002.73,
2009,1,9,17,22.77,23.6,231.25,400.52,112.7,293.8,3.35,41.0,1002.6,
2009,1,9,18,21.17,27.74,55.0,320.5,28.0,294.0,3.34,39.0,1002.99,
2009,1,9,19,19.57,31.89,0.0,0.0,0.0,294.2,3.32,37.0,1003.39,
2009,1,9,20,17.97,36.03,0.0,0.0,0.0,294.4,3.31,35.0,1003.78,
2009,1,9,21,17.04,40.22,0.0,0.0,0.0,293.77,3.3,35.0,1003.91,
2009,1,9,22,16.1,44.41,0.0,0.0,0.0,293.13,3.28,34.0,1004.04,
2009,1,9,23,15.17,48.6,0.0,0.0,0.0,292.5,3.27,33.0,1004.18,
2009,1,10,0,14.6,51.0,0.0,0.0,0.0,294.08,3.31,27.0,1004.14,
2009,1,10,1,14.04,53.39,0.0,0.0,0.0,295.67,3.34,20.0,1004.11,
2009,1,10,2,13.47,55.79,0.0,0.0,0.0,297.25,3.38,14.0,1004.08,
2009,1,10,3,12.76,59.3,0.0,0.0,0.0,292.68,3.47,13.0,1003.95,
2009,1,10,4,12.05,62.82,0.0,0.0,0.0,288.12,3.56,13.0,1003.81,
2009,1,10,5,11.34,66.33,0.0,0.0,0.0,283.55,3.66,12.0,1003.68,
2009,1,10,6,11.69,66.32,0.0,0.0,0.0,281.63,3.55,14.0,1004.04,
2009,1,10,7,12.04,66.3,0.0,0.0,0.0,279.72,3.45,15.0,1004.41,
2009,1,10,8,12.39,66.29,73.0,249.38,45.0,277.8,3.35,16.0,1004.77,
2009,1,10,9,15.13,56.52,248.25,436.77,107.85,282.5,3.38,17.0,1004.73,
2009,1,10,10,17.87,46.75,475.0,565.88,192.0,287.2,3.41,17.0,1004.7,
2009,1,10,11,20.6,36.98,552.0,579.58,183.35,291.9,3.43,18.0,1004.67,
2009,1,10,12,21.69,35.48,777.0,812.43,192.0,294.78,3.72,8.0,1003.81,
2009,1,10,13,22.78,33.99,673.75,645.85,191.7,297.67,4.01,358.0,1002.96,
2009,1,10,14,23.86,32.49,771.0,824.43,183.0,300.55,4.3,348.0,1002.1,
2009,1,10,15,23.79,34.94,572.6,604.25,196.25,301.4,4.19,347.0,1001.74,
2009,1,10,16,23.72,37.39,361.0,243.04,244.0,302.25,4.08,347.0,1001.38,
2009,1,10,17,23.65,39.84,221.75,353.05,116.35,303.1,3.97,346.0,1001.02,
2009,1,10,18,22.44,47.64,54.0,288.26,29.0,304.45,3.74,348.0,1001.51,
2009,1,10,19,21.23,55.44,0.0,0.0,0.0,305.8,3.5,350.0,1002.01,
2009,1,10,20,20.01,63.24,0.0,0.0,0.0,307.15,3.27,352.0,1002.5,
2009,1,10,21,19.37,66.55,0.0,0.0,0.0,308.0,3.46,353.0,1002.53,
2009,1,10,22,18.72,69.85,0.0,0.0,0.0,308.85,3.66,354.0,1002.56,
2009,1,10,23,18.08,73.16,0.0,0.0,0.0,309.7,3.85,356.0,1002.6,
2009,1,11,0,17.36,72.99,0.0,0.0,0.0,309.15,4.31,360.0,1002.6,
2009,1,11,1,16.65,72.82,0.0,0.0,0.0,308.6,4.77,4.0,1002.6,
2009,1,11,2,15.93,72.65,0.0,0.0,0.0,308.05,5.23,7.0,1002.6,
2009,1,11,3,15.3,71.43,0.0,0.0,0.0,307.37,5.47,13.0,1002.47,
2009,1,11,4,14.66,70.22,0.0,0.0,0.0,306.68,5.71,18.0,1002.33,
2009,1,11,5,14.03,69.0,0.0,0.0,0.0,306.0,5.96,23.0,1002.2,
2009,1,11,6,14.14,68.28,0.0,0.0,0.0,305.27,6.0,26.0,1002.63,
2009,1,11,7,14.24,67.56,0.0,0.0,0.0,304.53,6.05,28.0,1003.06,
2009,1,11,8,14.35,66.84,78.0,321.61,42.0,303.8,6.1,31.0,1003.49,
2009,1,11,9,16.04,57.95,241.9,409.35,110.3,306.53,6.41,33.0,1003.68,
2009,1,11,10,17.73,49.06,508.0,711.18,152.0,309.27,6.73,35.0,1003.88,
2009,1,11,11,19.41,40.17,564.45,610.21,175.75,312.0,7.05,36.0,1004.08,
2009,1,11,12,20.47,35.23,770.0,784.54,204.0,312.78,7.03,35.0,1003.39,
2009,1,11,13,21.53,30.29,703.6,685.27,190.9,313.57,7.02,33.0,1002.7,
2009,1,11,14,22.58,25.35,786.0,869.5,164.0,314.35,7.01,32.0,1002.01,
2009,1,11,15,22.31,24.8,595.45,652.63,187.4,310.95,6.84,30.0,1001.71,
2009,1,11,16,22.04,24.25,493.0,735.61,137.0,307.55,6.67,29.0,1001.41,
2009,1,11,17,21.77,23.7,229.75,393.68,111.2,304.15,6.5,28.0,1001.12,
2009,1,11,18,20.72,26.19,51.0,212.93,32.0,301.32,6.16,28.0,1001.78,
2009,1,11,19,19.67,28.67,0.0,0.0,0.0,298.48,5.82,29.0,1002.43,
2009,1,11,20,18.61,31.16,0.0,0.0,0.0,295.65,5.48,29.0,1003.09,
2009,1,11,21,17.88,33.19,0.0,0.0,0.0,293.67,5.39,29.0,1003.22,
2009,1,11,22,17.14,35.21,0.0,0.0,0.0,291.68,5.31,30.0,1003.35,
2009,1,11,23,16.4,37.24,0.0,0.0,0.0,289.7,5.23,30.0,1003.49,
2009,1,12,0,15.71,38.8,0.0,0.0,0.0,288.1,5.48,29.0,1003.35,
2009,1,12,1,15.03,40.36,0.0,0.0,0.0,286.5,5.72,27.0,1003.22,
2009,1,12,2,14.34,41.92,0.0,0.0,0.0,284.9,5.97,25.0,1003.09,
2009,1,12,3,13.75,44.03,0.0,0.0,0.0,283.95,6.3,25.0,1002.93,
2009,1,12,4,13.16,46.13,0.0,0.0,0.0,283.0,6.63,25.0,1002.76,
2009,1,12,5,12.57,48.24,0.0,0.0,0.0,282.05,6.95,24.0,1002.6,
2009,1,12,6,12.72,48.25,0.0,0.0,0.0,281.55,7.08,26.0,1003.16,
2009,1,12,7,12.88,48.25,0.0,0.0,0.0,281.05,7.2,28.0,1003.72,
2009,1,12,8,13.03,48.26,81.0,367.15,40.0,280.55,7.32,30.0,1004.27,
2009,1,12,9,14.57,41.49,300.0,597.01,108.0,282.72,7.7,34.0,1004.41,
2009,1,12,10,16.1,34.72,516.0,750.31,140.0,284.88,8.07,39.0,1004.54,
2009,1,12,11,17.63,27.95,686.0,822.89,161.0,287.05,8.44,43.0,1004.67,
2009,1,12,12,18.41,25.34,788.0,843.83,178.0,287.42,8.19,46.0,1003.75,
2009,1,12,13,19.19,22.72,831.0,883.96,168.0,287.78,7.94,49.0,1002.83,
2009,1,12,14,19.97,20.11,785.0,855.68,171.0,288.15,7.7,52.0,1001.91,
2009,1,12,15,19.81,20.3,674.0,828.43,154.0,287.13,7.46,54.0,1001.64,
2009,1,12,16,19.65,20.48,498.0,750.18,133.0,286.12,7.22,56.0,1001.38,
2009,1,12,17,19.48,20.67,282.0,615.63,95.0,285.1,6.98,59.0,1001.12,
2009,1,12,18,18.57,23.02,48.0,141.68,35.0,284.67,6.62,59.0,1001.81,
2009,1,12,19,17.66,25.36,0.0,0.0,0.0,284.23,6.26,59.0,1002.5,
2009,1,12,20,16.74,27.71,0.0,0.0,0.0,283.8,5.9,58.0,1003.19,
2009,1,12,21,16.19,29.53,0.0,0.0,0.0,283.3,6.08,60.0,1003.52,
2009,1,12,22,15.64,31.34,0.0,0.0,0.0,282.8,6.25,61.0,1003.85,
2009,1,12,23,15.09,33.16,0.0,0.0,0.0,282.3,6.43,62.0,1004.18,
2009,1,13,0,14.55,35.13,0.0,0.0,0.0,281.65,6.65,63.0,1003.98,
2009,1,13,1,14.02,37.09,0.0,0.0,0.0,281.0,6.87,65.0,1003.78,
2009,1,13,2,13.48,39.06,0.0,0.0,0.0,280.35,7.09,66.0,1003.58,
2009,1,13,3,13.0,40.35,0.0,0.0,0.0,279.8,7.09,68.0,1003.42,
