Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,764,Ciudad Hidalgo,MEX,Mexico,19.6799731638,-100.569995973,-6,2092.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,7.46,95.78,0.0,0.0,0.0,277.88,1.17,90.0,790.5,
2005,1,1,1,6.66,100.0,0.0,0.0,0.0,276.95,1.1,79.0,790.4,
2005,1,1,2,7.36,100.0,0.0,0.0,0.0,278.45,0.69,68.0,790.3,
2005,1,1,3,7.08,100.0,0.0,0.0,0.0,280.3,0.8,64.0,790.19,
2005,1,1,4,6.81,100.0,0.0,0.0,0.0,282.15,0.91,60.0,790.09,
2005,1,1,5,6.53,100.0,0.0,0.0,0.0,284.0,1.02,56.0,789.99,
2005,1,1,6,8.25,97.47,0.0,0.0,0.0,283.92,1.21,59.0,790.3,
2005,1,1,7,9.97,94.93,0.0,0.0,0.0,283.83,1.4,62.0,790.61,
2005,1,1,8,11.69,92.4,110.0,449.92,45.0,283.75,1.59,66.0,790.92,
2005,1,1,9,13.3,79.76,339.0,770.81,71.0,283.02,1.48,92.0,790.5,
2005,1,1,10,14.92,67.12,548.0,893.41,85.0,282.28,1.37,118.0,790.09,
2005,1,1,11,16.54,54.48,708.0,952.67,94.0,281.55,1.26,144.0,789.68,
2005,1,1,12,16.76,50.12,802.0,980.67,98.0,280.63,1.63,154.0,788.69,
2005,1,1,13,16.98,45.75,822.0,985.88,99.0,279.72,2.01,164.0,787.71,
2005,1,1,14,17.21,41.39,766.0,971.17,96.0,278.8,2.39,174.0,786.73,
2005,1,1,15,15.83,45.0,640.0,933.21,89.0,281.42,2.3,180.0,786.88,
2005,1,1,16,14.46,48.62,456.0,857.9,77.0,284.03,2.22,186.0,787.04,
2005,1,1,17,13.09,52.23,237.0,712.49,56.0,286.65,2.14,192.0,787.19,
2005,1,1,18,11.95,60.08,0.0,0.0,0.0,289.2,2.15,190.0,787.89,
2005,1,1,19,10.81,67.92,0.0,0.0,0.0,291.75,2.16,188.0,788.59,
2005,1,1,20,9.68,75.77,0.0,0.0,0.0,294.3,2.17,187.0,789.29,
2005,1,1,21,9.36,78.02,0.0,0.0,0.0,293.23,1.64,157.0,789.75,
2005,1,1,22,9.05,80.27,0.0,0.0,0.0,292.17,1.11,127.0,790.22,
2005,1,1,23,8.74,82.52,0.0,0.0,0.0,291.1,0.58,97.0,790.68,
2005,1,2,0,8.25,88.28,0.0,0.0,0.0,289.95,0.6,93.0,790.74,
2005,1,2,1,7.76,94.03,0.0,0.0,0.0,288.8,0.63,90.0,790.79,
2005,1,2,2,7.27,99.79,0.0,0.0,0.0,287.65,0.65,86.0,790.84,
2005,1,2,3,6.82,99.86,0.0,0.0,0.0,286.88,0.66,80.0,790.86,
2005,1,2,4,6.37,99.93,0.0,0.0,0.0,286.12,0.67,75.0,790.89,
2005,1,2,5,5.92,100.0,0.0,0.0,0.0,285.35,0.68,70.0,790.92,
2005,1,2,6,7.86,94.47,0.0,0.0,0.0,286.53,0.98,67.0,791.36,
2005,1,2,7,9.8,88.95,0.0,0.0,0.0,287.72,1.28,64.0,791.8,
2005,1,2,8,11.74,83.42,107.0,439.0,44.0,288.9,1.59,61.0,792.23,
2005,1,2,9,13.57,70.69,333.0,757.82,70.0,291.32,1.37,89.0,791.82,
2005,1,2,10,15.4,57.95,541.0,880.31,85.0,293.73,1.15,118.0,791.41,
2005,1,2,11,17.23,45.22,700.0,941.51,93.0,296.15,0.94,146.0,790.99,
2005,1,2,12,17.51,41.9,794.0,968.62,98.0,296.78,1.47,150.0,789.99,
2005,1,2,13,17.8,38.58,814.0,974.85,98.0,297.42,2.0,153.0,788.98,
2005,1,2,14,18.09,35.26,760.0,960.35,96.0,298.05,2.52,156.0,787.97,
2005,1,2,15,16.68,39.21,636.0,923.53,89.0,299.45,2.21,159.0,788.07,
2005,1,2,16,15.27,43.17,454.0,849.35,77.0,300.85,1.9,161.0,788.18,
2005,1,2,17,13.86,47.12,237.0,706.32,56.0,302.25,1.59,164.0,788.28,
2005,1,2,18,13.4,51.77,0.0,0.0,0.0,302.78,1.17,134.0,788.9,
2005,1,2,19,12.94,56.41,0.0,0.0,0.0,303.32,0.76,105.0,789.52,
2005,1,2,20,12.48,61.06,0.0,0.0,0.0,303.85,0.34,75.0,790.14,
2005,1,2,21,10.89,68.94,0.0,0.0,0.0,303.18,0.63,67.0,790.48,
2005,1,2,22,9.3,76.83,0.0,0.0,0.0,302.52,0.91,60.0,790.81,
2005,1,2,23,7.71,84.71,0.0,0.0,0.0,301.85,1.2,52.0,791.15,
2005,1,3,0,7.52,85.53,0.0,0.0,0.0,302.67,1.46,52.0,791.07,
2005,1,3,1,7.34,86.35,0.0,0.0,0.0,303.48,1.71,52.0,790.99,
2005,1,3,2,7.16,87.17,0.0,0.0,0.0,304.3,1.97,52.0,790.92,
2005,1,3,3,7.0,87.61,0.0,0.0,0.0,304.4,2.06,54.0,790.84,
2005,1,3,4,6.84,88.05,0.0,0.0,0.0,304.5,2.15,55.0,790.76,
2005,1,3,5,6.67,88.49,0.0,0.0,0.0,304.6,2.23,57.0,790.68,
2005,1,3,6,8.35,85.43,0.0,0.0,0.0,306.58,2.31,58.0,791.25,
2005,1,3,7,10.02,82.37,0.0,0.0,0.0,308.57,2.38,59.0,791.82,
2005,1,3,8,11.7,79.31,107.0,434.74,45.0,310.55,2.46,60.0,792.39,
2005,1,3,9,13.81,67.87,335.0,761.93,71.0,304.92,1.8,75.0,791.72,
2005,1,3,10,15.92,56.44,545.0,888.3,85.0,299.28,1.14,91.0,791.05,
2005,1,3,11,18.03,45.0,706.0,948.84,94.0,293.65,0.48,107.0,790.37,
2005,1,3,12,18.4,42.24,801.0,977.34,98.0,291.42,0.8,119.0,789.29,
2005,1,3,13,18.77,39.49,823.0,984.13,99.0,289.18,1.13,131.0,788.2,
2005,1,3,14,19.14,36.73,769.0,971.12,96.0,286.95,1.45,143.0,787.12,
2005,1,3,15,17.67,41.03,645.0,934.0,90.0,288.53,1.37,146.0,787.17,
2005,1,3,16,16.2,45.32,462.0,860.95,78.0,290.12,1.29,149.0,787.22,
2005,1,3,17,14.73,49.62,242.0,715.6,57.0,291.7,1.21,151.0,787.27,
2005,1,3,18,13.96,52.62,0.0,0.0,0.0,292.93,0.96,132.0,787.92,
2005,1,3,19,13.19,55.61,0.0,0.0,0.0,294.17,0.71,113.0,788.56,
2005,1,3,20,12.42,58.61,0.0,0.0,0.0,295.4,0.46,93.0,789.21,
2005,1,3,21,11.26,66.57,0.0,0.0,0.0,293.03,0.64,87.0,789.57,
2005,1,3,22,10.11,74.52,0.0,0.0,0.0,290.67,0.83,81.0,789.93,
2005,1,3,23,8.96,82.48,0.0,0.0,0.0,288.3,1.02,74.0,790.3,
2005,1,4,0,8.27,86.65,0.0,0.0,0.0,286.12,0.96,70.0,790.27,
2005,1,4,1,7.58,90.81,0.0,0.0,0.0,283.93,0.89,66.0,790.24,
2005,1,4,2,6.89,94.98,0.0,0.0,0.0,281.75,0.83,62.0,790.22,
