Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1107,Cliza,BOL,Bolivia,-17.5899999808,-65.9299914974,-4,2724.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,8,1,11.56,80.64,0.0,0.0,0.0,372.55,0.99,10.0,728.09,
2015,1,8,2,11.27,80.85,0.0,0.0,0.0,371.57,0.82,7.0,728.28,
2015,1,8,3,10.98,81.05,0.0,0.0,0.0,370.58,0.65,4.0,728.47,
2015,1,8,4,10.69,81.26,0.0,0.0,0.0,369.6,0.48,0.0,728.66,
2015,1,8,5,11.35,80.13,0.0,0.0,0.0,366.3,0.54,1.0,729.09,
2015,1,8,6,12.0,78.99,0.0,0.0,0.0,363.0,0.6,3.0,729.52,
2015,1,8,7,12.66,77.86,21.0,0.0,21.0,359.7,0.66,4.0,729.95,
2015,1,8,8,13.61,75.98,133.0,4.43,131.0,365.1,1.28,5.0,729.76,
2015,1,8,9,14.56,74.1,206.0,13.82,197.0,370.5,1.89,7.0,729.57,
2015,1,8,10,15.51,72.22,160.0,12.28,150.0,375.9,2.51,8.0,729.38,
2015,1,8,11,15.61,72.87,797.0,275.47,541.0,376.23,2.76,5.0,728.92,
2015,1,8,12,15.71,73.52,888.0,323.54,568.0,376.57,3.02,1.0,728.47,
2015,1,8,13,15.81,74.17,553.0,45.49,508.0,376.9,3.27,358.0,728.01,
2015,1,8,14,15.75,70.72,782.0,254.91,545.0,373.4,3.27,355.0,727.63,
2015,1,8,15,15.69,67.26,721.0,363.32,425.0,369.9,3.28,351.0,727.25,
2015,1,8,16,15.64,63.81,513.0,257.68,345.0,366.4,3.28,348.0,726.87,
2015,1,8,17,14.84,66.88,135.0,4.42,133.0,357.97,2.4,354.0,727.58,
2015,1,8,18,14.04,69.94,70.0,0.0,70.0,349.53,1.53,1.0,728.3,
2015,1,8,19,13.24,73.01,0.0,0.0,0.0,341.1,0.65,7.0,729.02,
2015,1,8,20,12.75,76.28,0.0,0.0,0.0,337.33,0.54,353.0,729.52,
2015,1,8,21,12.26,79.54,0.0,0.0,0.0,333.57,0.43,339.0,730.02,
2015,1,8,22,11.76,82.81,0.0,0.0,0.0,329.8,0.32,325.0,730.52,
2015,1,8,23,11.29,82.7,0.0,0.0,0.0,328.98,0.63,320.0,730.26,
2015,1,9,0,10.82,82.59,0.0,0.0,0.0,328.17,0.94,316.0,730.0,
2015,1,9,1,10.35,82.48,0.0,0.0,0.0,327.35,1.26,311.0,729.73,
2015,1,9,2,9.87,82.78,0.0,0.0,0.0,323.22,1.14,307.0,729.69,
2015,1,9,3,9.39,83.09,0.0,0.0,0.0,319.08,1.02,303.0,729.64,
2015,1,9,4,8.91,83.39,0.0,0.0,0.0,314.95,0.9,299.0,729.59,
2015,1,9,5,10.4,77.88,0.0,0.0,0.0,315.45,1.01,303.0,729.95,
2015,1,9,6,11.88,72.37,0.0,0.0,0.0,315.95,1.12,308.0,730.31,
2015,1,9,7,13.36,66.86,196.0,647.8,49.0,316.45,1.23,312.0,730.67,
2015,1,9,8,15.11,61.61,453.0,853.8,69.0,325.33,1.54,322.0,730.02,
2015,1,9,9,16.86,56.35,620.0,520.25,282.0,334.22,1.86,332.0,729.38,
2015,1,9,10,18.62,51.1,795.0,412.01,460.0,343.1,2.18,342.0,728.73,
2015,1,9,11,18.85,53.07,354.0,23.69,332.0,341.17,2.44,344.0,728.11,
2015,1,9,12,19.08,55.05,632.0,76.84,556.0,339.23,2.7,346.0,727.49,
2015,1,9,13,19.32,57.02,647.0,83.87,564.0,337.3,2.97,347.0,726.87,
2015,1,9,14,18.99,56.76,727.0,187.0,553.0,341.37,2.25,351.0,726.46,
2015,1,9,15,18.66,56.51,506.0,80.91,440.0,345.43,1.54,354.0,726.06,
2015,1,9,16,18.33,56.25,422.0,140.88,330.0,349.5,0.83,357.0,725.65,
2015,1,9,17,16.99,61.47,340.0,279.94,213.0,350.97,1.11,3.0,726.63,
2015,1,9,18,15.65,66.68,201.0,657.64,49.0,352.43,1.4,8.0,727.61,
2015,1,9,19,14.3,71.9,0.0,0.0,0.0,353.9,1.68,14.0,728.59,
2015,1,9,20,13.87,75.19,0.0,0.0,0.0,355.95,1.23,12.0,729.21,
2015,1,9,21,13.44,78.48,0.0,0.0,0.0,358.0,0.77,9.0,729.83,
2015,1,9,22,13.0,81.77,0.0,0.0,0.0,360.05,0.32,7.0,730.45,
2015,1,9,23,12.55,83.34,0.0,0.0,0.0,364.3,0.49,5.0,730.12,
2015,1,10,0,12.1,84.9,0.0,0.0,0.0,368.55,0.66,3.0,729.78,
2015,1,10,1,11.65,86.47,0.0,0.0,0.0,372.8,0.83,1.0,729.45,
2015,1,10,2,11.51,86.22,0.0,0.0,0.0,372.88,0.8,359.0,729.5,
2015,1,10,3,11.36,85.96,0.0,0.0,0.0,372.97,0.77,358.0,729.54,
2015,1,10,4,11.22,85.71,0.0,0.0,0.0,373.05,0.74,356.0,729.59,
2015,1,10,5,11.49,84.0,0.0,0.0,0.0,371.33,0.72,345.0,730.4,
2015,1,10,6,11.76,82.29,0.0,0.0,0.0,369.62,0.7,334.0,731.22,
2015,1,10,7,12.03,80.58,60.0,0.0,60.0,367.9,0.68,324.0,732.03,
2015,1,10,8,13.21,77.38,310.0,214.3,214.0,362.43,0.85,328.0,732.07,
2015,1,10,9,14.39,74.19,435.0,140.37,344.0,356.97,1.02,332.0,732.12,
2015,1,10,10,15.57,70.99,737.0,389.08,421.0,351.5,1.19,336.0,732.17,
2015,1,10,11,16.41,68.1,749.0,216.51,548.0,352.48,2.07,339.0,731.02,
2015,1,10,12,17.26,65.22,404.0,24.27,380.0,353.47,2.96,343.0,729.88,
2015,1,10,13,18.11,62.33,307.0,22.22,285.0,354.45,3.85,346.0,728.73,
2015,1,10,14,18.06,58.45,431.0,29.0,404.0,348.53,3.34,352.0,727.97,
2015,1,10,15,18.01,54.57,861.0,566.97,398.0,342.62,2.83,357.0,727.2,
2015,1,10,16,17.96,50.69,709.0,958.55,82.0,336.7,2.32,2.0,726.44,
2015,1,10,17,16.7,55.76,464.0,868.65,69.0,331.8,1.67,9.0,727.18,
2015,1,10,18,15.44,60.82,102.0,43.09,92.0,326.9,1.02,16.0,727.92,
2015,1,10,19,14.18,65.89,0.0,0.0,0.0,322.0,0.37,23.0,728.66,
2015,1,10,20,13.49,69.37,0.0,0.0,0.0,328.82,0.51,14.0,729.59,
2015,1,10,21,12.8,72.86,0.0,0.0,0.0,335.63,0.64,4.0,730.52,
2015,1,10,22,12.11,76.34,0.0,0.0,0.0,342.45,0.77,355.0,731.45,
2015,1,10,23,11.61,77.72,0.0,0.0,0.0,340.45,0.82,352.0,731.05,
2015,1,11,0,11.11,79.1,0.0,0.0,0.0,338.45,0.86,349.0,730.64,
2015,1,11,1,10.61,80.48,0.0,0.0,0.0,336.45,0.91,347.0,730.24,
2015,1,11,2,10.4,81.02,0.0,0.0,0.0,331.3,0.91,347.0,730.16,
2015,1,11,3,10.19,81.55,0.0,0.0,0.0,326.15,0.9,348.0,730.09,
2015,1,11,4,9.98,82.09,0.0,0.0,0.0,321.0,0.9,349.0,730.02,
2015,1,11,5,10.57,80.69,0.0,0.0,0.0,322.83,0.9,342.0,730.55,
2015,1,11,6,11.15,79.3,0.0,0.0,0.0,324.67,0.91,336.0,731.07,
2015,1,11,7,11.73,77.9,196.0,664.62,48.0,326.5,0.91,329.0,731.6,
2015,1,11,8,13.44,73.71,457.0,871.84,68.0,324.15,1.17,334.0,730.9,
2015,1,11,9,15.14,69.53,704.0,963.01,81.0,321.8,1.43,339.0,730.21,
2015,1,11,10,16.85,65.34,911.0,1013.26,89.0,319.45,1.68,344.0,729.52,
2015,1,11,11,17.47,65.12,1058.0,1038.88,94.0,323.0,1.54,347.0,728.66,
2015,1,11,12,18.09,64.91,1134.0,1048.51,97.0,326.55,1.39,349.0,727.8,
2015,1,11,13,18.71,64.69,628.0,73.71,555.0,330.1,1.24,352.0,726.94,
2015,1,11,14,18.3,65.46,428.0,28.97,401.0,330.53,1.06,357.0,726.53,
2015,1,11,15,17.89,66.23,514.0,85.62,444.0,330.97,0.88,3.0,726.13,
2015,1,11,16,17.48,67.0,453.0,154.17,352.0,331.4,0.7,8.0,725.72,
2015,1,11,17,16.26,68.78,328.0,241.37,218.0,334.73,0.94,14.0,726.68,
2015,1,11,18,15.04,70.56,69.0,0.0,69.0,338.07,1.18,20.0,727.63,
2015,1,11,19,13.81,72.34,0.0,0.0,0.0,341.4,1.42,27.0,728.59,
2015,1,11,20,13.02,75.95,0.0,0.0,0.0,343.58,1.26,27.0,729.45,
2015,1,11,21,12.22,79.57,0.0,0.0,0.0,345.77,1.1,28.0,730.31,
2015,1,11,22,11.42,83.18,0.0,0.0,0.0,347.95,0.94,28.0,731.17,
2015,1,11,23,11.2,83.0,0.0,0.0,0.0,352.85,0.76,30.0,730.81,
2015,1,12,0,10.98,82.81,0.0,0.0,0.0,357.75,0.58,31.0,730.45,
2015,1,12,1,10.76,82.63,0.0,0.0,0.0,362.65,0.4,32.0,730.09,
2015,1,12,2,10.74,82.39,0.0,0.0,0.0,362.93,0.32,30.0,729.85,
2015,1,12,3,10.71,82.14,0.0,0.0,0.0,363.22,0.23,28.0,729.61,
2015,1,12,4,10.69,81.9,0.0,0.0,0.0,363.5,0.15,25.0,729.38,
2015,1,12,5,11.14,81.74,0.0,0.0,0.0,363.13,0.31,24.0,729.85,
2015,1,12,6,11.58,81.58,0.0,0.0,0.0,362.77,0.46,22.0,730.33,
2015,1,12,7,12.02,81.42,20.0,0.0,20.0,362.4,0.62,20.0,730.81,
2015,1,12,8,12.9,77.61,119.0,2.25,118.0,357.93,0.51,11.0,731.07,
2015,1,12,9,13.78,73.81,524.0,297.41,332.0,353.47,0.4,2.0,731.33,
2015,1,12,10,14.66,70.0,901.0,1003.29,88.0,349.0,0.29,353.0,731.6,
2015,1,12,11,15.67,65.78,715.0,178.98,549.0,344.45,1.48,353.0,730.31,
2015,1,12,12,16.68,61.57,1128.0,1043.47,96.0,339.9,2.67,352.0,729.02,
2015,1,12,13,17.7,57.35,1130.0,1043.65,96.0,335.35,3.86,351.0,727.73,
2015,1,12,14,17.54,55.76,627.0,99.72,534.0,333.15,3.2,357.0,726.89,
2015,1,12,15,17.38,54.16,661.0,239.48,465.0,330.95,2.55,2.0,726.06,
2015,1,12,16,17.22,52.57,250.0,19.81,237.0,328.75,1.89,8.0,725.22,
2015,1,12,17,16.15,56.5,229.0,56.93,203.0,327.1,1.53,12.0,726.08,
2015,1,12,18,15.08,60.43,91.0,17.11,87.0,325.45,1.16,16.0,726.94,
2015,1,12,19,14.0,64.36,0.0,0.0,0.0,323.8,0.8,20.0,727.8,
2015,1,12,20,13.14,67.73,0.0,0.0,0.0,327.58,0.76,12.0,728.54,
2015,1,12,21,12.28,71.09,0.0,0.0,0.0,331.37,0.73,4.0,729.28,
2015,1,12,22,11.41,74.46,0.0,0.0,0.0,335.15,0.69,355.0,730.02,
2015,1,12,23,10.97,75.65,0.0,0.0,0.0,333.92,0.73,350.0,729.64,
2015,1,13,0,10.54,76.84,0.0,0.0,0.0,332.68,0.77,345.0,729.26,
2015,1,13,1,10.1,78.03,0.0,0.0,0.0,331.45,0.81,340.0,728.87,
2015,1,13,2,9.96,77.29,0.0,0.0,0.0,331.18,0.89,338.0,728.68,
2015,1,13,3,9.81,76.54,0.0,0.0,0.0,330.92,0.96,335.0,728.49,
2015,1,13,4,9.67,75.8,0.0,0.0,0.0,330.65,1.03,332.0,728.3,
2015,1,13,5,10.17,75.59,0.0,0.0,0.0,330.4,1.08,328.0,728.78,
2015,1,13,6,10.67,75.38,0.0,0.0,0.0,330.15,1.12,324.0,729.26,
2015,1,13,7,11.17,75.17,101.0,64.09,87.0,329.9,1.16,320.0,729.73,
2015,1,13,8,12.79,68.51,357.0,379.55,189.0,327.22,1.37,330.0,729.3,
