Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434210,Anuradhapura_(AFB),LKA,Sri Lanka,8.33,80.42,6.0,89,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,21.15,88.21,0.0,0.0,0.0,362.65,2.86,21.0,1000.58,
2014,1,1,1,21.6,86.37,0.0,0.0,0.0,365.23,3.0,20.0,1000.25,
2014,1,1,2,22.06,84.53,0.0,0.0,0.0,367.82,3.14,20.0,999.92,
2014,1,1,3,22.52,82.69,0.0,0.0,0.0,370.4,3.28,19.0,999.99,
2014,1,1,4,22.98,80.85,0.0,0.0,0.0,372.98,3.42,18.0,1000.05,
2014,1,1,5,23.44,79.0,0.0,0.0,0.0,375.56,3.56,18.0,1000.12,
2014,1,1,6,23.89,77.16,0.0,0.0,0.0,378.15,3.7,49.0,1001.18,
2014,1,1,7,24.35,75.32,0.0,0.0,0.0,380.73,3.84,50.0,1001.93,
2014,1,1,8,24.81,73.48,133.0,326.81,71.0,383.31,3.98,51.0,1002.69,
2014,1,1,9,25.27,71.64,371.0,624.62,116.0,385.9,4.12,51.0,1002.56,
2014,1,1,10,25.72,69.8,539.0,556.21,208.0,388.48,4.27,52.0,1002.43,
2014,1,1,11,26.18,67.96,750.0,789.11,168.0,391.06,4.41,52.0,1002.3,
2014,1,1,12,26.64,66.12,848.0,791.9,194.0,393.65,4.55,52.0,1001.31,
2014,1,1,13,27.1,64.28,867.0,756.41,221.0,396.23,4.69,52.0,1000.32,
2014,1,1,14,28.4,54.12,892.0,968.11,98.0,391.55,4.62,52.0,999.33,
2014,1,1,15,27.73,56.48,711.0,695.09,206.0,391.5,4.53,50.0,999.39,
2014,1,1,16,27.06,58.84,563.0,723.01,144.0,391.45,4.44,48.0,999.46,
2014,1,1,17,26.38,61.2,337.0,547.33,124.0,391.4,4.34,45.0,999.53,
2014,1,1,18,25.42,65.19,114.0,314.67,61.0,386.63,3.75,43.0,1000.25,
2014,1,1,19,24.45,69.19,0.0,0.0,0.0,381.87,3.16,40.0,1000.98,
2014,1,1,20,23.48,73.18,0.0,0.0,0.0,377.1,2.57,37.0,1001.7,
2014,1,1,21,23.06,75.78,0.0,0.0,0.0,373.83,2.37,36.0,1001.87,
2014,1,1,22,22.64,78.37,0.0,0.0,0.0,370.57,2.18,35.0,1002.03,
2014,1,1,23,22.22,80.97,0.0,0.0,0.0,367.3,1.99,34.0,1002.2,
2014,1,2,0,22.1,82.07,0.0,0.0,0.0,367.33,1.86,34.0,1001.64,
2014,1,2,1,21.97,83.16,0.0,0.0,0.0,367.37,1.74,34.0,1001.08,
2014,1,2,2,21.85,84.26,0.0,0.0,0.0,367.4,1.61,34.0,1000.52,
2014,1,2,3,21.97,84.29,0.0,0.0,0.0,368.67,1.64,34.0,1000.48,
2014,1,2,4,22.1,84.32,0.0,0.0,0.0,369.93,1.67,34.0,1000.45,
2014,1,2,5,22.22,84.35,0.0,0.0,0.0,371.2,1.7,34.0,1000.42,
2014,1,2,6,23.13,82.4,0.0,0.0,0.0,373.9,1.95,35.0,1001.18,
2014,1,2,7,24.04,80.45,0.0,0.0,0.0,376.6,2.21,35.0,1001.93,
2014,1,2,8,24.96,78.5,138.0,376.94,67.0,379.3,2.47,35.0,1002.69,
2014,1,2,9,25.94,73.9,370.0,623.75,116.0,386.65,2.98,38.0,1002.49,
2014,1,2,10,26.93,69.3,583.0,735.1,146.0,394.0,3.49,41.0,1002.3,
2014,1,2,11,27.92,64.7,701.0,621.12,243.0,401.35,4.0,44.0,1002.1,
2014,1,2,12,27.86,65.33,702.0,399.43,372.0,405.22,4.02,44.0,1001.11,
2014,1,2,13,27.81,65.95,264.0,0.0,264.0,409.08,4.05,44.0,1000.12,
2014,1,2,14,27.75,66.58,415.0,37.74,384.0,412.95,4.07,44.0,999.13,
2014,1,2,15,26.98,70.73,599.0,369.44,330.0,409.6,4.04,43.0,999.46,
2014,1,2,16,26.21,74.87,441.0,294.12,270.0,406.25,4.01,42.0,999.79,
2014,1,2,17,25.44,79.02,275.0,255.63,175.0,402.9,3.99,42.0,1000.12,
2014,1,2,18,24.84,79.97,88.0,111.44,69.0,402.75,3.51,40.0,1000.85,
2014,1,2,19,24.24,80.91,0.0,0.0,0.0,402.6,3.04,38.0,1001.57,
2014,1,2,20,23.64,81.86,0.0,0.0,0.0,402.45,2.57,36.0,1002.3,
2014,1,2,21,23.4,82.92,0.0,0.0,0.0,401.53,2.62,38.0,1002.2,
2014,1,2,22,23.15,83.99,0.0,0.0,0.0,400.62,2.67,40.0,1002.1,
2014,1,2,23,22.91,85.05,0.0,0.0,0.0,399.7,2.72,42.0,1002.0,
2014,1,3,0,22.82,85.92,0.0,0.0,0.0,400.8,2.4,41.0,1001.47,
2014,1,3,1,22.73,86.8,0.0,0.0,0.0,401.9,2.09,40.0,1000.94,
2014,1,3,2,22.64,87.67,0.0,0.0,0.0,403.0,1.78,39.0,1000.42,
2014,1,3,3,22.65,88.75,0.0,0.0,0.0,406.08,1.83,38.0,1000.42,
2014,1,3,4,22.67,89.84,0.0,0.0,0.0,409.17,1.89,36.0,1000.42,
2014,1,3,5,22.68,90.92,0.0,0.0,0.0,412.25,1.94,34.0,1000.42,
2014,1,3,6,23.05,90.22,0.0,0.0,0.0,413.55,2.81,35.0,1001.24,
2014,1,3,7,23.42,89.52,0.0,0.0,0.0,414.85,3.68,36.0,1002.07,
2014,1,3,8,23.79,88.82,108.0,160.38,78.0,416.15,4.55,37.0,1002.89,
2014,1,3,9,24.19,89.72,300.0,297.86,179.0,415.3,4.56,38.0,1002.69,
2014,1,3,10,24.59,90.63,455.0,299.71,277.0,414.45,4.57,38.0,1002.49,
2014,1,3,11,24.99,91.53,535.0,223.8,370.0,413.6,4.58,39.0,1002.3,
2014,1,3,12,24.76,92.89,494.0,90.74,419.0,415.73,4.6,41.0,1001.34,
2014,1,3,13,24.54,94.26,741.0,425.38,377.0,417.87,4.62,43.0,1000.38,
2014,1,3,14,24.31,95.62,623.0,255.26,413.0,420.0,4.63,45.0,999.43,
2014,1,3,15,24.06,96.21,475.0,142.51,371.0,420.72,3.92,46.0,999.59,
2014,1,3,16,23.81,96.81,279.0,34.29,259.0,421.43,3.2,46.0,999.76,
2014,1,3,17,23.55,97.4,152.0,12.71,147.0,422.15,2.48,47.0,999.92,
2014,1,3,18,23.2,95.13,56.0,11.59,54.0,418.0,2.51,41.0,1000.71,
2014,1,3,19,22.84,92.87,0.0,0.0,0.0,413.85,2.53,35.0,1001.5,
2014,1,3,20,22.48,90.6,0.0,0.0,0.0,409.7,2.55,29.0,1002.3,
2014,1,3,21,22.42,90.56,0.0,0.0,0.0,408.0,2.62,30.0,1002.13,
2014,1,3,22,22.36,90.52,0.0,0.0,0.0,406.3,2.68,30.0,1001.97,
2014,1,3,23,22.3,90.48,0.0,0.0,0.0,404.6,2.74,31.0,1001.8,
2014,1,4,0,22.29,90.95,0.0,0.0,0.0,406.92,2.82,31.0,1001.11,
2014,1,4,1,22.28,91.42,0.0,0.0,0.0,409.23,2.89,32.0,1000.42,
2014,1,4,2,22.28,91.89,0.0,0.0,0.0,411.55,2.97,32.0,999.72,
2014,1,4,3,22.37,92.41,0.0,0.0,0.0,413.85,2.78,34.0,999.66,
2014,1,4,4,22.47,92.92,0.0,0.0,0.0,416.15,2.59,36.0,999.59,
2014,1,4,5,22.56,93.44,0.0,0.0,0.0,418.45,2.4,37.0,999.53,
2014,1,4,6,23.0,91.96,0.0,0.0,0.0,413.82,2.4,31.0,1000.35,
2014,1,4,7,23.45,90.49,0.0,0.0,0.0,409.18,2.4,26.0,1001.18,
2014,1,4,8,23.9,89.01,66.0,16.15,63.0,404.55,2.4,20.0,1002.0,
2014,1,4,9,24.18,90.23,132.0,2.47,131.0,407.62,2.58,22.0,1001.7,
2014,1,4,10,24.46,91.45,254.0,16.85,244.0,410.68,2.76,23.0,1001.41,
2014,1,4,11,24.74,92.67,490.0,154.63,376.0,413.75,2.94,25.0,1001.11,
2014,1,4,12,24.53,93.94,452.0,58.04,404.0,415.48,2.94,25.0,1000.25,
2014,1,4,13,24.31,95.2,319.0,3.5,316.0,417.22,2.94,25.0,999.39,
2014,1,4,14,24.1,96.47,375.0,19.42,359.0,418.95,2.94,24.0,998.54,
2014,1,4,15,23.86,97.09,199.0,0.0,199.0,419.67,2.8,23.0,998.8,
2014,1,4,16,23.62,97.72,114.0,0.0,114.0,420.38,2.66,22.0,999.06,
2014,1,4,17,23.37,98.34,65.0,0.0,65.0,421.1,2.52,21.0,999.33,
2014,1,4,18,22.91,96.71,34.0,0.0,34.0,416.5,2.63,20.0,999.89,
2014,1,4,19,22.44,95.09,0.0,0.0,0.0,411.9,2.74,20.0,1000.45,
2014,1,4,20,21.97,93.46,0.0,0.0,0.0,407.3,2.84,20.0,1001.01,
2014,1,4,21,21.82,94.12,0.0,0.0,0.0,404.15,2.51,24.0,1000.88,
2014,1,4,22,21.67,94.77,0.0,0.0,0.0,401.0,2.19,29.0,1000.75,
2014,1,4,23,21.52,95.43,0.0,0.0,0.0,397.85,1.86,33.0,1000.61,
2014,1,5,0,21.56,95.51,0.0,0.0,0.0,400.05,1.74,36.0,999.99,
2014,1,5,1,21.6,95.6,0.0,0.0,0.0,402.25,1.62,39.0,999.36,
2014,1,5,2,21.64,95.68,0.0,0.0,0.0,404.45,1.5,41.0,998.74,
2014,1,5,3,21.76,95.76,0.0,0.0,0.0,405.1,2.03,44.0,998.8,
2014,1,5,4,21.89,95.83,0.0,0.0,0.0,405.75,2.55,47.0,998.87,
2014,1,5,5,22.01,95.91,0.0,0.0,0.0,406.4,3.08,51.0,998.93,
2014,1,5,6,22.29,95.3,0.0,0.0,0.0,404.8,3.81,33.0,999.63,
2014,1,5,7,22.57,94.68,0.0,0.0,0.0,403.2,4.54,16.0,1000.32,
2014,1,5,8,22.85,94.07,29.0,0.0,29.0,401.6,5.27,358.0,1001.01,
2014,1,5,9,23.42,93.47,291.0,269.5,182.0,401.92,5.72,3.0,1000.71,
2014,1,5,10,24.0,92.88,416.0,210.81,291.0,402.23,6.17,8.0,1000.42,
2014,1,5,11,24.58,92.28,519.0,196.67,374.0,402.55,6.62,14.0,1000.12,
2014,1,5,12,24.51,93.74,311.0,3.63,308.0,407.22,6.12,16.0,999.13,
2014,1,5,13,24.43,95.21,155.0,0.0,155.0,411.88,5.62,19.0,998.14,
2014,1,5,14,24.36,96.67,151.0,0.0,151.0,416.55,5.12,22.0,997.15,
2014,1,5,15,24.02,97.07,399.0,61.37,354.0,415.1,4.89,24.0,997.25,
2014,1,5,16,23.68,97.47,243.0,13.62,235.0,413.65,4.66,25.0,997.35,
2014,1,5,17,23.33,97.87,119.0,2.52,118.0,412.2,4.43,27.0,997.45,
2014,1,5,18,22.87,96.82,59.0,16.97,56.0,412.35,4.03,6.0,998.21,
2014,1,5,19,22.41,95.77,0.0,0.0,0.0,412.5,3.64,345.0,998.97,
2014,1,5,20,21.95,94.72,0.0,0.0,0.0,412.65,3.24,324.0,999.72,
2014,1,5,21,21.86,95.25,0.0,0.0,0.0,410.75,2.93,316.0,999.59,
2014,1,5,22,21.76,95.79,0.0,0.0,0.0,408.85,2.63,309.0,999.46,
2014,1,5,23,21.67,96.32,0.0,0.0,0.0,406.95,2.32,302.0,999.33,
2014,1,6,0,21.63,96.86,0.0,0.0,0.0,405.17,2.48,268.0,998.8,
2014,1,6,1,21.59,97.41,0.0,0.0,0.0,403.38,2.65,235.0,998.27,
2014,1,6,2,21.56,97.95,0.0,0.0,0.0,401.6,2.81,201.0,997.75,
2014,1,6,3,21.65,98.21,0.0,0.0,0.0,403.17,2.82,210.0,997.75,
2014,1,6,4,21.73,98.47,0.0,0.0,0.0,404.73,2.83,218.0,997.75,
2014,1,6,5,21.82,98.73,0.0,0.0,0.0,406.3,2.84,227.0,997.75,
2014,1,6,6,22.3,98.29,0.0,0.0,0.0,404.0,2.9,259.0,998.47,
2014,1,6,7,22.78,97.85,0.0,0.0,0.0,401.7,2.95,292.0,999.2,
2014,1,6,8,23.27,97.41,63.0,16.36,60.0,399.4,3.01,324.0,999.92,
2014,1,6,9,23.72,96.22,199.0,52.03,178.0,403.0,2.63,354.0,999.72,
2014,1,6,10,24.18,95.03,422.0,224.44,289.0,406.6,2.26,25.0,999.53,
2014,1,6,11,24.64,93.84,317.0,14.92,306.0,410.2,1.89,56.0,999.33,
2014,1,6,12,24.69,94.07,264.0,0.0,264.0,409.93,1.83,59.0,998.64,
2014,1,6,13,24.75,94.3,487.0,68.71,428.0,409.67,1.78,62.0,997.94,
2014,1,6,14,24.8,94.53,362.0,14.51,350.0,409.4,1.72,65.0,997.25,
2014,1,6,15,24.57,95.54,168.0,0.0,168.0,408.95,1.89,67.0,997.38,
2014,1,6,16,24.34,96.56,370.0,134.07,291.0,408.5,2.06,70.0,997.52,
2014,1,6,17,24.1,97.57,159.0,17.52,152.0,408.05,2.22,72.0,997.65,
2014,1,6,18,23.44,97.28,11.0,0.0,11.0,406.97,2.34,75.0,998.24,
2014,1,6,19,22.77,96.99,0.0,0.0,0.0,405.88,2.47,78.0,998.83,
2014,1,6,20,22.1,96.7,0.0,0.0,0.0,404.8,2.59,81.0,999.43,
2014,1,6,21,21.92,96.92,0.0,0.0,0.0,402.4,2.76,86.0,999.3,
2014,1,6,22,21.73,97.13,0.0,0.0,0.0,400.0,2.92,90.0,999.16,
2014,1,6,23,21.54,97.35,0.0,0.0,0.0,397.6,3.09,95.0,999.03,
2014,1,7,0,21.57,97.28,0.0,0.0,0.0,399.33,3.18,95.0,998.57,
2014,1,7,1,21.6,97.22,0.0,0.0,0.0,401.07,3.26,96.0,998.11,
2014,1,7,2,21.63,97.15,0.0,0.0,0.0,402.8,3.35,96.0,997.65,
2014,1,7,3,21.81,96.87,0.0,0.0,0.0,406.9,2.94,99.0,997.68,
2014,1,7,4,21.99,96.58,0.0,0.0,0.0,411.0,2.52,102.0,997.71,
2014,1,7,5,22.17,96.3,0.0,0.0,0.0,415.1,2.11,105.0,997.75,
2014,1,7,6,22.34,96.86,0.0,0.0,0.0,417.18,2.24,101.0,998.47,
2014,1,7,7,22.51,97.41,0.0,0.0,0.0,419.27,2.38,97.0,999.2,
2014,1,7,8,22.68,97.97,18.0,0.0,18.0,421.35,2.51,94.0,999.92,
2014,1,7,9,23.01,97.08,35.0,0.0,35.0,422.28,3.22,92.0,999.89,
2014,1,7,10,23.34,96.2,53.0,0.0,53.0,423.22,3.93,89.0,999.86,
2014,1,7,11,23.67,95.31,68.0,0.0,68.0,424.15,4.63,87.0,999.82,
2014,1,7,12,23.8,94.0,102.0,0.0,102.0,421.98,5.01,86.0,999.03,
2014,1,7,13,23.92,92.68,404.0,23.26,384.0,419.82,5.39,85.0,998.24,
2014,1,7,14,24.05,91.37,311.0,3.62,308.0,417.65,5.77,84.0,997.45,
2014,1,7,15,23.96,91.64,146.0,0.0,146.0,414.43,5.26,82.0,997.65,
2014,1,7,16,23.87,91.92,381.0,150.52,292.0,411.22,4.74,81.0,997.84,
2014,1,7,17,23.77,92.19,245.0,141.9,188.0,408.0,4.23,79.0,998.04,
2014,1,7,18,23.32,91.22,81.0,60.78,70.0,407.28,4.12,85.0,998.8,
2014,1,7,19,22.87,90.24,0.0,0.0,0.0,406.57,4.01,92.0,999.56,
2014,1,7,20,22.41,89.27,0.0,0.0,0.0,405.85,3.9,98.0,1000.32,
2014,1,7,21,22.27,89.72,0.0,0.0,0.0,404.47,3.95,99.0,1000.32,
2014,1,7,22,22.13,90.16,0.0,0.0,0.0,403.08,4.0,100.0,1000.32,
2014,1,7,23,21.99,90.61,0.0,0.0,0.0,401.7,4.04,102.0,1000.32,
2014,1,8,0,21.94,91.01,0.0,0.0,0.0,400.22,3.94,102.0,999.82,
2014,1,8,1,21.89,91.4,0.0,0.0,0.0,398.73,3.84,102.0,999.33,
2014,1,8,2,21.84,91.8,0.0,0.0,0.0,397.25,3.74,103.0,998.83,
2014,1,8,3,21.89,92.21,0.0,0.0,0.0,399.05,3.57,101.0,999.0,
2014,1,8,4,21.94,92.62,0.0,0.0,0.0,400.85,3.4,100.0,999.16,
2014,1,8,5,21.99,93.03,0.0,0.0,0.0,402.65,3.23,99.0,999.33,
2014,1,8,6,22.58,90.78,0.0,0.0,0.0,403.63,3.65,98.0,1000.15,
2014,1,8,7,23.17,88.52,0.0,0.0,0.0,404.62,4.06,98.0,1000.98,
2014,1,8,8,23.77,86.27,135.0,408.31,61.0,405.6,4.48,97.0,1001.8,
2014,1,8,9,24.82,82.61,364.0,619.1,115.0,408.07,4.45,91.0,1001.54,
2014,1,8,10,25.87,78.95,548.0,603.02,191.0,410.53,4.42,85.0,1001.27,
2014,1,8,11,26.92,75.29,676.0,544.9,274.0,413.0,4.39,79.0,1001.01,
2014,1,8,12,26.64,79.02,880.0,888.52,143.0,413.22,4.39,75.0,1000.19,
2014,1,8,13,26.35,82.75,865.0,728.29,238.0,413.43,4.4,72.0,999.36,
2014,1,8,14,26.07,86.48,847.0,777.14,202.0,413.65,4.4,68.0,998.54,
2014,1,8,15,25.4,89.21,667.0,519.83,283.0,411.53,4.07,65.0,998.67,
2014,1,8,16,24.72,91.93,566.0,675.8,165.0,409.42,3.75,63.0,998.8,
2014,1,8,17,24.04,94.66,292.0,279.8,179.0,407.3,3.42,61.0,998.93,
2014,1,8,18,23.59,94.5,131.0,371.4,63.0,403.97,3.36,62.0,999.86,
2014,1,8,19,23.14,94.33,0.0,0.0,0.0,400.63,3.29,62.0,1000.78,
2014,1,8,20,22.69,94.17,0.0,0.0,0.0,397.3,3.23,63.0,1001.7,
2014,1,8,21,22.43,94.5,0.0,0.0,0.0,393.85,3.17,63.0,1001.77,
2014,1,8,22,22.16,94.82,0.0,0.0,0.0,390.4,3.11,64.0,1001.83,
2014,1,8,23,21.9,95.15,0.0,0.0,0.0,386.95,3.05,64.0,1001.9,
2014,1,9,0,21.81,95.44,0.0,0.0,0.0,385.68,2.9,63.0,1001.31,
2014,1,9,1,21.71,95.74,0.0,0.0,0.0,384.42,2.74,62.0,1000.71,
2014,1,9,2,21.62,96.03,0.0,0.0,0.0,383.15,2.59,61.0,1000.12,
2014,1,9,3,21.72,96.06,0.0,0.0,0.0,383.33,2.46,59.0,1000.12,
2014,1,9,4,21.82,96.09,0.0,0.0,0.0,383.52,2.32,58.0,1000.12,
