Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,885,Shiyan,CHN,China,32.5700390819,110.779997517,8,423.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-1.44,94.93,0.0,0.0,0.0,221.69,0.57,290.0,978.97,
2016,1,1,1,-0.53,92.19,0.0,0.0,0.0,227.68,0.61,285.0,979.1,
2016,1,1,2,0.39,89.46,0.0,0.0,0.0,233.67,0.66,284.0,979.16,
2016,1,1,3,1.3,86.73,0.0,0.0,0.0,239.67,0.7,282.0,979.22,
2016,1,1,4,2.21,84.0,0.0,0.0,0.0,245.66,0.74,281.0,979.29,
2016,1,1,5,3.13,81.27,0.0,0.0,0.0,251.66,0.78,283.0,979.6,
2016,1,1,6,4.04,78.53,0.0,0.0,0.0,257.65,0.83,285.0,979.92,
2016,1,1,7,4.96,75.8,0.0,0.0,0.0,263.64,0.87,287.0,980.24,
2016,1,1,8,5.87,73.07,6.0,0.0,6.0,269.64,0.91,264.0,978.97,
2016,1,1,9,6.78,70.34,83.0,0.0,83.0,275.63,0.95,262.0,978.84,
2016,1,1,10,7.7,67.61,268.0,308.8,157.0,281.63,0.99,260.0,978.72,
2016,1,1,11,8.61,64.87,441.0,579.54,165.0,287.62,1.04,267.0,977.32,
2016,1,1,12,9.52,62.14,518.0,596.82,192.0,293.61,1.08,273.0,975.93,
2016,1,1,13,10.44,59.41,563.0,697.77,169.0,299.61,1.12,280.0,974.53,
2016,1,1,14,11.35,56.68,534.0,731.71,146.0,305.6,1.16,268.0,974.15,
2016,1,1,15,12.26,53.95,435.0,700.51,123.0,311.6,1.21,257.0,973.77,
2016,1,1,16,11.15,62.39,287.0,617.43,92.0,270.0,0.26,246.0,973.39,
2016,1,1,17,9.89,63.65,75.0,113.03,58.0,266.68,0.7,229.0,973.55,
2016,1,1,18,8.63,64.9,0.0,0.0,0.0,263.37,1.14,212.0,973.71,
2016,1,1,19,7.36,66.16,0.0,0.0,0.0,260.05,1.57,194.0,973.87,
2016,1,1,20,6.03,72.19,0.0,0.0,0.0,258.9,1.76,208.0,973.93,
2016,1,1,21,4.7,78.21,0.0,0.0,0.0,257.75,1.94,222.0,973.99,
