Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4207,Bukavu,COD,Congo (Kinshasa),-2.50999021516,28.8400377998,2,1803.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,16.64,96.31,0.0,0.0,0.0,385.34,1.35,247.0,818.09,
2007,1,1,1,16.61,96.43,0.0,0.0,0.0,384.98,1.43,255.0,817.85,
2007,1,1,2,16.57,96.55,0.0,0.0,0.0,384.61,1.52,331.0,818.09,
2007,1,1,3,16.54,96.67,0.0,0.0,0.0,384.25,1.6,324.0,818.01,
2007,1,1,4,16.5,96.79,0.0,0.0,0.0,383.89,1.69,316.0,817.93,
2007,1,1,5,16.47,96.92,0.0,0.0,0.0,383.53,1.77,317.0,818.3,
2007,1,1,6,16.43,97.04,0.0,0.0,0.0,383.17,1.86,319.0,818.68,
2007,1,1,7,16.4,97.16,36.0,0.0,36.0,382.81,1.94,320.0,819.05,
2007,1,1,8,16.36,97.28,54.0,0.0,54.0,382.44,2.03,322.0,818.7,
2007,1,1,9,16.33,97.4,130.0,0.0,130.0,382.08,2.11,323.0,818.36,
2007,1,1,10,19.46,94.72,470.0,76.66,408.0,385.25,2.81,324.0,818.01,
2007,1,1,11,19.9,92.28,617.0,153.95,478.0,384.98,2.8,324.0,817.07,
2007,1,1,12,20.34,89.84,906.0,594.68,349.0,384.72,2.79,323.0,816.13,
2007,1,1,13,20.77,87.4,883.0,611.41,328.0,384.45,2.77,322.0,815.19,
2007,1,1,14,20.74,87.65,338.0,9.78,330.0,385.45,2.42,330.0,815.22,
2007,1,1,15,20.7,87.89,104.0,0.0,104.0,386.45,2.06,338.0,815.25,
2007,1,1,16,20.67,88.14,244.0,51.54,219.0,387.45,1.71,346.0,815.27,
2007,1,1,17,19.55,90.51,94.0,11.36,91.0,382.05,1.61,2.0,816.08,
2007,1,1,18,18.43,92.88,0.0,0.0,0.0,376.65,1.51,18.0,816.88,
2007,1,1,19,17.31,95.25,0.0,0.0,0.0,371.25,1.41,33.0,817.69,
2007,1,1,20,16.86,96.26,0.0,0.0,0.0,370.93,1.21,30.0,818.19,
2007,1,1,21,16.4,97.28,0.0,0.0,0.0,370.62,1.02,28.0,818.7,
2007,1,1,22,15.94,98.29,0.0,0.0,0.0,370.3,0.83,25.0,819.21,
2007,1,1,23,15.83,98.44,0.0,0.0,0.0,371.2,0.85,8.0,819.0,
2007,1,2,0,15.72,98.59,0.0,0.0,0.0,372.1,0.86,352.0,818.78,
2007,1,2,1,15.62,98.74,0.0,0.0,0.0,373.0,0.88,335.0,818.57,
2007,1,2,2,15.33,98.45,0.0,0.0,0.0,373.63,1.0,330.0,818.44,
2007,1,2,3,15.05,98.17,0.0,0.0,0.0,374.27,1.12,326.0,818.3,
2007,1,2,4,14.77,97.88,0.0,0.0,0.0,374.9,1.24,321.0,818.17,
2007,1,2,5,15.64,95.98,0.0,0.0,0.0,373.62,1.67,322.0,818.38,
2007,1,2,6,16.52,94.08,0.0,0.0,0.0,372.33,2.1,323.0,818.6,
2007,1,2,7,17.4,92.18,17.0,0.0,17.0,371.05,2.52,324.0,818.81,
2007,1,2,8,18.84,89.66,126.0,0.0,126.0,374.25,2.42,328.0,818.33,
2007,1,2,9,20.28,87.13,89.0,0.0,89.0,377.45,2.32,333.0,817.85,
2007,1,2,10,21.71,84.61,250.0,0.0,250.0,380.65,2.22,338.0,817.36,
2007,1,2,11,21.52,83.61,286.0,0.0,286.0,385.67,2.06,335.0,816.53,
2007,1,2,12,21.33,82.61,237.0,0.0,237.0,390.68,1.9,331.0,815.7,
2007,1,2,13,21.13,81.61,410.0,16.51,395.0,395.7,1.74,328.0,814.87,
2007,1,2,14,21.2,79.95,394.0,26.85,372.0,394.02,1.44,336.0,814.9,
2007,1,2,15,21.27,78.3,584.0,436.67,289.0,392.33,1.15,344.0,814.92,
2007,1,2,16,21.34,76.64,257.0,65.74,225.0,390.65,0.86,352.0,814.95,
2007,1,2,17,20.26,81.2,185.0,274.43,112.0,383.22,0.77,30.0,815.7,
2007,1,2,18,19.19,85.76,0.0,0.0,0.0,375.78,0.68,68.0,816.45,
2007,1,2,19,18.11,90.32,0.0,0.0,0.0,368.35,0.59,106.0,817.2,
2007,1,2,20,17.45,93.13,0.0,0.0,0.0,368.5,0.64,98.0,817.69,
2007,1,2,21,16.78,95.95,0.0,0.0,0.0,368.65,0.69,90.0,818.17,
2007,1,2,22,16.12,98.76,0.0,0.0,0.0,368.8,0.74,82.0,818.65,
2007,1,2,23,15.94,99.05,0.0,0.0,0.0,372.47,0.59,102.0,818.41,
2007,1,3,0,15.76,99.35,0.0,0.0,0.0,376.13,0.43,122.0,818.17,
2007,1,3,1,15.58,99.64,0.0,0.0,0.0,379.8,0.28,142.0,817.93,
2007,1,3,2,15.4,99.69,0.0,0.0,0.0,382.07,0.4,177.0,817.79,
2007,1,3,3,15.23,99.74,0.0,0.0,0.0,384.33,0.52,212.0,817.66,
2007,1,3,4,15.06,99.79,0.0,0.0,0.0,386.6,0.65,247.0,817.52,
2007,1,3,5,15.69,99.07,0.0,0.0,0.0,387.25,0.62,256.0,817.9,
2007,1,3,6,16.32,98.35,0.0,0.0,0.0,387.9,0.59,264.0,818.27,
2007,1,3,7,16.95,97.63,177.0,329.57,97.0,388.55,0.57,273.0,818.65,
2007,1,3,8,17.76,96.8,399.0,467.72,181.0,391.75,0.87,298.0,818.09,
2007,1,3,9,18.57,95.96,667.0,760.43,166.0,394.95,1.18,323.0,817.52,
2007,1,3,10,19.37,95.13,843.0,803.38,194.0,398.15,1.49,348.0,816.96,
2007,1,3,11,19.18,93.11,541.0,84.17,465.0,392.17,1.67,346.0,816.16,
2007,1,3,12,18.99,91.1,166.0,0.0,166.0,386.18,1.86,343.0,815.35,
2007,1,3,13,18.79,89.08,277.0,0.0,277.0,380.2,2.04,340.0,814.55,
2007,1,3,14,18.87,90.95,822.0,698.08,249.0,385.78,1.82,343.0,814.6,
2007,1,3,15,18.94,92.81,497.0,233.32,339.0,391.37,1.59,347.0,814.66,
2007,1,3,16,19.02,94.68,366.0,286.55,226.0,396.95,1.37,350.0,814.71,
2007,1,3,17,18.27,95.54,211.0,425.65,97.0,390.33,1.29,0.0,815.51,
2007,1,3,18,17.53,96.39,0.0,0.0,0.0,383.72,1.21,10.0,816.32,
2007,1,3,19,16.78,97.25,0.0,0.0,0.0,377.1,1.13,20.0,817.12,
2007,1,3,20,16.36,97.87,0.0,0.0,0.0,376.7,1.16,27.0,817.42,
2007,1,3,21,15.94,98.5,0.0,0.0,0.0,376.3,1.19,34.0,817.71,
2007,1,3,22,15.52,99.12,0.0,0.0,0.0,375.9,1.21,40.0,818.01,
2007,1,3,23,15.41,99.36,0.0,0.0,0.0,377.5,0.97,36.0,817.69,
2007,1,4,0,15.3,99.6,0.0,0.0,0.0,379.1,0.74,32.0,817.36,
2007,1,4,1,15.2,99.84,0.0,0.0,0.0,380.7,0.5,28.0,817.04,
2007,1,4,2,14.84,99.08,0.0,0.0,0.0,380.67,0.47,15.0,816.96,
2007,1,4,3,14.48,98.33,0.0,0.0,0.0,380.63,0.45,3.0,816.88,
2007,1,4,4,14.13,97.57,0.0,0.0,0.0,380.6,0.43,351.0,816.8,
2007,1,4,5,15.17,96.78,0.0,0.0,0.0,379.87,0.49,351.0,817.1,
2007,1,4,6,16.21,96.0,0.0,0.0,0.0,379.13,0.55,351.0,817.39,
2007,1,4,7,17.25,95.21,99.0,29.03,92.0,378.4,0.61,352.0,817.69,
2007,1,4,8,18.98,92.49,353.0,303.34,212.0,381.72,0.9,5.0,817.18,
2007,1,4,9,20.71,89.78,506.0,281.16,321.0,385.03,1.19,18.0,816.67,
2007,1,4,10,22.43,87.06,567.0,180.82,421.0,388.35,1.48,31.0,816.16,
2007,1,4,11,22.12,87.1,454.0,33.22,424.0,392.1,1.4,37.0,815.17,
2007,1,4,12,21.81,87.15,153.0,0.0,153.0,395.85,1.32,43.0,814.17,
2007,1,4,13,21.5,87.19,956.0,798.3,229.0,399.6,1.24,49.0,813.18,
2007,1,4,14,21.28,88.43,78.0,0.0,78.0,395.82,1.12,51.0,813.34,
2007,1,4,15,21.06,89.67,675.0,715.93,189.0,392.03,1.0,54.0,813.5,
2007,1,4,16,20.84,90.91,403.0,405.82,204.0,388.25,0.88,57.0,813.67,
2007,1,4,17,19.91,93.21,100.0,14.84,96.0,388.07,0.91,66.0,814.79,
2007,1,4,18,18.98,95.51,0.0,0.0,0.0,387.88,0.93,74.0,815.92,
2007,1,4,19,18.04,97.81,0.0,0.0,0.0,387.7,0.95,83.0,817.04,
2007,1,4,20,17.86,98.24,0.0,0.0,0.0,391.5,0.91,89.0,817.31,
2007,1,4,21,17.67,98.67,0.0,0.0,0.0,395.3,0.86,95.0,817.58,
2007,1,4,22,17.49,99.1,0.0,0.0,0.0,399.1,0.81,101.0,817.85,
2007,1,4,23,17.46,99.23,0.0,0.0,0.0,397.95,0.6,76.0,817.44,
2007,1,5,0,17.42,99.35,0.0,0.0,0.0,396.8,0.39,51.0,817.04,
2007,1,5,1,17.39,99.48,0.0,0.0,0.0,395.65,0.18,26.0,816.64,
2007,1,5,2,16.96,98.81,0.0,0.0,0.0,396.02,0.65,35.0,816.37,
2007,1,5,3,16.54,98.13,0.0,0.0,0.0,396.38,1.12,44.0,816.1,
2007,1,5,4,16.12,97.46,0.0,0.0,0.0,396.75,1.59,53.0,815.84,
2007,1,5,5,16.57,97.63,0.0,0.0,0.0,395.1,1.77,54.0,816.32,
2007,1,5,6,17.03,97.81,0.0,0.0,0.0,393.45,1.94,56.0,816.8,
2007,1,5,7,17.49,97.98,17.0,0.0,17.0,391.8,2.12,57.0,817.28,
2007,1,5,8,18.02,97.52,81.0,0.0,81.0,391.75,1.96,55.0,817.07,
2007,1,5,9,18.54,97.07,436.0,155.21,334.0,391.7,1.79,53.0,816.85,
2007,1,5,10,19.06,96.61,365.0,18.58,350.0,391.65,1.63,51.0,816.64,
2007,1,5,11,18.92,95.85,296.0,0.0,296.0,389.85,1.32,41.0,816.05,
2007,1,5,12,18.78,95.1,404.0,10.65,394.0,388.05,1.02,32.0,815.46,
2007,1,5,13,18.63,94.34,96.0,0.0,96.0,386.25,0.72,23.0,814.87,
2007,1,5,14,18.45,92.52,84.0,0.0,84.0,383.23,0.64,330.0,815.03,
2007,1,5,15,18.27,90.71,226.0,1.47,225.0,380.22,0.56,277.0,815.19,
2007,1,5,16,18.09,88.89,123.0,0.0,123.0,377.2,0.48,225.0,815.35,
2007,1,5,17,17.32,90.37,82.0,3.68,81.0,372.85,0.57,188.0,815.89,
2007,1,5,18,16.55,91.85,0.0,0.0,0.0,368.5,0.67,150.0,816.43,
2007,1,5,19,15.78,93.33,0.0,0.0,0.0,364.15,0.76,113.0,816.96,
2007,1,5,20,15.33,95.1,0.0,0.0,0.0,360.62,0.84,119.0,817.31,
2007,1,5,21,14.87,96.88,0.0,0.0,0.0,357.08,0.91,124.0,817.66,
2007,1,5,22,14.41,98.65,0.0,0.0,0.0,353.55,0.99,130.0,818.01,
2007,1,5,23,14.09,99.06,0.0,0.0,0.0,352.93,0.88,154.0,817.79,
2007,1,6,0,13.77,99.48,0.0,0.0,0.0,352.32,0.76,178.0,817.58,
2007,1,6,1,13.45,99.89,0.0,0.0,0.0,351.7,0.65,202.0,817.36,
2007,1,6,2,13.24,99.89,0.0,0.0,0.0,353.27,0.69,202.0,817.28,
2007,1,6,3,13.04,99.9,0.0,0.0,0.0,354.83,0.73,201.0,817.2,
2007,1,6,4,12.84,99.9,0.0,0.0,0.0,356.4,0.77,201.0,817.12,
2007,1,6,5,14.31,97.93,0.0,0.0,0.0,362.43,0.8,199.0,817.69,
2007,1,6,6,15.78,95.96,0.0,0.0,0.0,368.47,0.82,197.0,818.25,
2007,1,6,7,17.25,93.99,156.0,222.69,103.0,374.5,0.84,195.0,818.81,
2007,1,6,8,18.64,93.04,391.0,447.69,184.0,379.3,0.85,171.0,818.25,
2007,1,6,9,20.03,92.08,643.0,682.53,195.0,384.1,0.86,147.0,817.69,
2007,1,6,10,21.41,91.13,659.0,332.17,391.0,388.9,0.87,122.0,817.12,
2007,1,6,11,21.35,89.53,653.0,195.93,476.0,390.73,0.86,122.0,816.24,
2007,1,6,12,21.28,87.92,987.0,794.0,241.0,392.57,0.86,122.0,815.35,
2007,1,6,13,21.21,86.32,454.0,30.67,426.0,394.4,0.86,122.0,814.47,
2007,1,6,14,20.59,89.98,222.0,0.0,222.0,390.35,0.95,115.0,814.84,
2007,1,6,15,19.96,93.63,188.0,0.0,188.0,386.3,1.05,108.0,815.22,
2007,1,6,16,19.34,97.29,129.0,0.0,129.0,382.25,1.14,102.0,815.59,
2007,1,6,17,18.3,97.9,137.0,73.21,117.0,375.72,1.18,105.0,816.35,
2007,1,6,18,17.27,98.52,0.0,0.0,0.0,369.18,1.22,108.0,817.1,
2007,1,6,19,16.23,99.13,0.0,0.0,0.0,362.65,1.26,111.0,817.85,
2007,1,6,20,15.69,99.39,0.0,0.0,0.0,358.07,0.91,90.0,818.06,
2007,1,6,21,15.14,99.66,0.0,0.0,0.0,353.48,0.57,69.0,818.27,
2007,1,6,22,14.6,99.92,0.0,0.0,0.0,348.9,0.22,49.0,818.49,
2007,1,6,23,14.38,99.89,0.0,0.0,0.0,350.65,0.36,19.0,818.14,
2007,1,7,0,14.16,99.85,0.0,0.0,0.0,352.4,0.5,349.0,817.79,
2007,1,7,1,13.95,99.82,0.0,0.0,0.0,354.15,0.63,320.0,817.44,
2007,1,7,2,14.04,99.64,0.0,0.0,0.0,364.33,0.73,314.0,817.47,
2007,1,7,3,14.14,99.46,0.0,0.0,0.0,374.52,0.83,309.0,817.5,
2007,1,7,4,14.24,99.28,0.0,0.0,0.0,384.7,0.92,303.0,817.52,
2007,1,7,5,15.21,98.24,0.0,0.0,0.0,386.23,1.0,307.0,817.95,
2007,1,7,6,16.19,97.19,0.0,0.0,0.0,387.77,1.08,311.0,818.38,
2007,1,7,7,17.16,96.15,141.0,156.47,104.0,389.3,1.16,315.0,818.81,
2007,1,7,8,18.3,94.24,143.0,2.17,142.0,389.48,1.21,322.0,818.17,
2007,1,7,9,19.44,92.34,281.0,15.25,271.0,389.67,1.27,328.0,817.52,
2007,1,7,10,20.58,90.43,702.0,422.79,361.0,389.85,1.32,335.0,816.88,
2007,1,7,11,20.57,86.63,618.0,153.83,479.0,386.68,1.45,337.0,815.84,
2007,1,7,12,20.56,82.84,972.0,751.93,265.0,383.52,1.58,339.0,814.79,
2007,1,7,13,20.54,79.04,970.0,828.29,213.0,380.35,1.71,342.0,813.75,
2007,1,7,14,20.24,83.32,266.0,0.0,266.0,378.9,1.48,335.0,814.01,
2007,1,7,15,19.94,87.61,287.0,13.16,278.0,377.45,1.25,329.0,814.28,
2007,1,7,16,19.64,91.89,42.0,0.0,42.0,376.0,1.02,322.0,814.55,
2007,1,7,17,18.66,93.29,87.0,3.64,86.0,368.5,0.9,270.0,815.33,
2007,1,7,18,17.68,94.7,0.0,0.0,0.0,361.0,0.77,218.0,816.1,
2007,1,7,19,16.69,96.1,0.0,0.0,0.0,353.5,0.65,166.0,816.88,
2007,1,7,20,16.1,97.24,0.0,0.0,0.0,350.92,0.59,162.0,816.96,
2007,1,7,21,15.51,98.38,0.0,0.0,0.0,348.33,0.54,158.0,817.04,
2007,1,7,22,14.92,99.52,0.0,0.0,0.0,345.75,0.48,154.0,817.12,
2007,1,7,23,14.79,99.66,0.0,0.0,0.0,343.03,0.37,125.0,816.85,
2007,1,8,0,14.66,99.79,0.0,0.0,0.0,340.32,0.26,96.0,816.59,
2007,1,8,1,14.53,99.93,0.0,0.0,0.0,337.6,0.15,66.0,816.32,
2007,1,8,2,14.56,99.51,0.0,0.0,0.0,346.18,0.46,51.0,816.32,
2007,1,8,3,14.59,99.08,0.0,0.0,0.0,354.77,0.76,36.0,816.32,
2007,1,8,4,14.63,98.66,0.0,0.0,0.0,363.35,1.06,20.0,816.32,
2007,1,8,5,15.61,96.92,0.0,0.0,0.0,369.33,1.27,14.0,816.77,
2007,1,8,6,16.59,95.17,0.0,0.0,0.0,375.32,1.48,8.0,817.23,
2007,1,8,7,17.57,93.43,101.0,38.3,92.0,381.3,1.68,3.0,817.69,
2007,1,8,8,18.61,91.21,326.0,234.75,218.0,382.17,1.66,1.0,817.18,
2007,1,8,9,19.65,88.98,662.0,758.83,165.0,383.03,1.65,358.0,816.67,
2007,1,8,10,20.69,86.76,802.0,680.86,253.0,383.9,1.63,356.0,816.16,
2007,1,8,11,20.71,87.04,973.0,869.57,187.0,386.45,1.59,355.0,815.03,
