Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,537,Koneurgench,TKM,Turkmenistan,42.3166534618,59.1666621489,5,69.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-1.5,93.45,0.0,0.0,0.0,255.44,2.3,300.0,1009.44,
2014,1,1,1,-1.86,91.49,0.0,0.0,0.0,251.33,2.41,308.0,1009.5,
2014,1,1,2,-2.21,89.52,0.0,0.0,0.0,247.22,2.52,313.0,1009.73,
2014,1,1,3,-2.56,87.56,0.0,0.0,0.0,243.11,2.63,317.0,1009.96,
2014,1,1,4,-2.92,85.59,0.0,0.0,0.0,239.0,2.73,322.0,1010.2,
2014,1,1,5,-3.27,83.63,0.0,0.0,0.0,234.89,2.84,134.0,1020.18,
2014,1,1,6,-3.63,81.66,0.0,0.0,0.0,230.78,2.95,133.0,1020.35,
2014,1,1,7,-3.98,79.7,0.0,0.0,0.0,226.67,3.06,132.0,1020.51,
2014,1,1,8,-4.33,77.74,0.0,0.0,0.0,222.56,3.16,136.0,1020.64,
2014,1,1,9,-4.69,75.77,0.0,0.0,0.0,218.45,3.27,140.0,1020.78,
2014,1,1,10,-5.04,73.81,152.0,480.69,63.0,214.34,3.38,144.0,1020.91,
2014,1,1,11,-5.4,71.84,296.0,757.23,67.0,210.23,3.49,148.0,1020.05,
2014,1,1,12,-5.75,69.88,391.0,823.83,77.0,206.12,3.6,152.0,1019.19,
2014,1,1,13,-0.64,61.53,431.0,839.01,82.0,221.0,3.77,156.0,1018.33,
2014,1,1,14,-1.55,62.41,397.0,702.1,113.0,221.85,3.26,149.0,1017.9,
2014,1,1,15,-2.46,63.3,349.0,799.9,71.0,222.7,2.76,142.0,1017.47,
2014,1,1,16,-3.37,64.18,231.0,682.83,61.0,223.55,2.26,135.0,1017.04,
2014,1,1,17,-3.22,68.9,78.0,320.38,41.0,225.02,2.27,141.0,1017.3,
2014,1,1,18,-3.07,73.61,0.0,0.0,0.0,226.48,2.27,148.0,1017.57,
2014,1,1,19,-2.92,78.33,0.0,0.0,0.0,227.95,2.28,155.0,1017.83,
2014,1,1,20,-3.32,80.62,0.0,0.0,0.0,229.83,2.33,162.0,1017.7,
2014,1,1,21,-3.72,82.9,0.0,0.0,0.0,231.72,2.38,169.0,1017.57,
2014,1,1,22,-4.12,85.19,0.0,0.0,0.0,233.6,2.43,176.0,1017.44,
2014,1,1,23,-4.8,86.61,0.0,0.0,0.0,232.95,2.21,194.0,1017.24,
2014,1,2,0,-5.48,88.02,0.0,0.0,0.0,232.3,2.0,211.0,1017.04,
2014,1,2,1,-6.16,89.44,0.0,0.0,0.0,231.65,1.78,228.0,1016.84,
2014,1,2,2,-6.95,89.6,0.0,0.0,0.0,230.48,1.86,249.0,1016.81,
2014,1,2,3,-7.73,89.75,0.0,0.0,0.0,229.32,1.94,271.0,1016.77,
2014,1,2,4,-8.52,89.91,0.0,0.0,0.0,228.15,2.03,292.0,1016.74,
2014,1,2,5,-8.65,90.19,0.0,0.0,0.0,227.15,1.82,281.0,1016.81,
2014,1,2,6,-8.77,90.48,0.0,0.0,0.0,226.15,1.61,269.0,1016.87,
2014,1,2,7,-8.9,90.76,0.0,0.0,0.0,225.15,1.41,257.0,1016.94,
2014,1,2,8,-7.61,86.44,0.0,0.0,0.0,224.62,1.43,259.0,1017.44,
2014,1,2,9,-6.31,82.12,0.0,0.0,0.0,224.08,1.46,262.0,1017.93,
2014,1,2,10,-5.01,77.8,143.0,393.82,70.0,223.55,1.49,264.0,1018.43,
2014,1,2,11,-3.81,73.84,297.0,755.86,68.0,225.1,1.6,265.0,1018.1,
2014,1,2,12,-2.61,69.88,392.0,824.49,77.0,226.65,1.71,267.0,1017.77,
2014,1,2,13,-1.4,65.92,435.0,855.64,78.0,228.2,1.82,268.0,1017.44,
