Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2407,Blitar,IDN,Indonesia,-8.06959918328,112.149991413,7,204.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,22.71,99.58,0.0,0.0,0.0,428.18,1.59,267.0,984.93,
2015,1,1,1,23.09,97.34,0.0,0.0,0.0,427.95,1.64,266.0,984.64,
2015,1,1,2,23.48,95.1,0.0,0.0,0.0,427.72,1.69,265.0,984.35,
2015,1,1,3,23.87,92.87,0.0,0.0,0.0,427.49,1.74,265.0,984.05,
2015,1,1,4,24.25,90.63,0.0,0.0,0.0,427.26,1.8,260.0,984.48,
2015,1,1,5,24.64,88.39,0.0,0.0,0.0,427.03,1.85,256.0,984.9,
2015,1,1,6,25.03,86.15,3.0,0.0,3.0,426.8,1.9,251.0,985.32,
2015,1,1,7,25.42,83.91,101.1,46.3,86.6,426.57,1.95,263.0,985.29,
2015,1,1,8,25.8,81.68,66.0,0.0,66.0,426.34,2.01,263.0,985.16,
2015,1,1,9,26.19,79.44,222.0,0.0,222.0,426.11,2.06,263.0,985.03,
2015,1,1,10,26.58,77.2,504.0,84.16,432.0,425.88,2.11,258.0,984.28,
2015,1,1,11,26.96,74.96,601.0,120.1,488.0,425.65,2.16,253.0,983.53,
2015,1,1,12,27.35,72.72,817.0,384.1,446.0,425.42,2.22,249.0,982.78,
2015,1,1,13,27.74,70.49,678.0,216.4,477.0,425.19,2.27,248.0,982.56,
2015,1,1,14,28.12,68.25,425.0,40.86,391.0,424.96,2.32,248.0,982.33,
2015,1,1,15,26.26,69.09,273.0,8.79,267.0,426.0,0.63,247.0,982.1,
2015,1,1,16,25.91,72.76,118.0,0.0,118.0,428.2,0.69,253.0,982.95,
2015,1,1,17,25.55,76.44,120.0,44.75,108.0,430.4,0.74,259.0,983.79,
2015,1,1,18,25.2,80.11,0.0,0.0,0.0,432.6,0.79,265.0,984.64,
2015,1,1,19,24.77,82.03,0.0,0.0,0.0,432.92,0.88,268.0,985.16,
2015,1,1,20,24.35,83.94,0.0,0.0,0.0,433.23,0.98,271.0,985.68,
2015,1,1,21,23.93,85.86,0.0,0.0,0.0,433.55,1.08,274.0,986.2,
2015,1,1,22,23.62,87.28,0.0,0.0,0.0,433.4,0.99,276.0,985.71,
2015,1,1,23,23.31,88.7,0.0,0.0,0.0,433.25,0.9,277.0,985.22,
2015,1,2,0,23.01,90.12,0.0,0.0,0.0,433.1,0.81,279.0,984.74,
2015,1,2,1,22.9,90.71,0.0,0.0,0.0,432.95,0.9,281.0,984.77,
2015,1,2,2,22.79,91.31,0.0,0.0,0.0,432.8,0.99,283.0,984.8,
2015,1,2,3,22.68,91.9,0.0,0.0,0.0,432.65,1.08,285.0,984.83,
2015,1,2,4,23.0,92.68,0.0,0.0,0.0,432.57,0.89,287.0,985.29,
2015,1,2,5,23.32,93.47,0.0,0.0,0.0,432.48,0.7,289.0,985.74,
2015,1,2,6,23.64,94.25,4.0,0.0,4.0,432.4,0.51,291.0,986.2,
2015,1,2,7,24.02,94.68,38.0,0.0,38.0,432.1,1.1,292.0,986.36,
2015,1,2,8,24.4,95.12,86.0,0.0,86.0,431.8,1.69,293.0,986.53,
2015,1,2,9,24.78,95.55,178.0,0.0,178.0,431.5,2.28,294.0,986.69,
2015,1,2,10,25.31,93.93,782.0,533.35,326.0,430.2,1.94,285.0,985.78,
2015,1,2,11,25.85,92.3,792.0,380.51,434.0,428.9,1.6,276.0,984.87,
2015,1,2,12,26.38,90.68,941.0,647.81,315.0,427.6,1.27,268.0,983.96,
2015,1,2,13,26.42,89.53,441.0,23.66,419.0,426.55,1.29,264.0,983.6,
2015,1,2,14,26.47,88.38,492.0,87.59,419.0,425.5,1.31,260.0,983.24,
2015,1,2,15,26.51,87.23,487.0,219.28,337.0,424.45,1.32,257.0,982.88,
2015,1,2,16,26.0,87.58,191.0,10.17,186.0,425.57,1.07,260.0,983.5,
