Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,645,Chiniot,PAK,Pakistan,31.7199876089,72.9799792062,5,186.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,8.81,84.84,0.0,0.0,0.0,292.6,1.57,313.0,998.49,
2016,1,1,1,9.48,82.26,0.0,0.0,0.0,292.85,1.59,301.0,998.29,
2016,1,1,2,10.14,79.67,0.0,0.0,0.0,293.1,1.62,302.0,998.49,
2016,1,1,3,10.8,77.09,0.0,0.0,0.0,293.35,1.64,302.0,998.68,
2016,1,1,4,11.46,74.51,0.0,0.0,0.0,293.6,1.67,302.0,998.88,
2016,1,1,5,12.12,71.93,0.0,0.0,0.0,293.86,1.69,297.0,999.04,
2016,1,1,6,12.78,69.35,0.0,0.0,0.0,294.11,1.72,291.0,999.21,
2016,1,1,7,13.44,66.77,0.0,0.0,0.0,294.36,1.75,285.0,999.37,
2016,1,1,8,14.1,64.19,64.0,167.11,44.0,294.61,1.77,284.0,999.63,
2016,1,1,9,14.76,61.61,131.0,40.96,119.0,294.86,1.8,284.0,999.89,
2016,1,1,10,15.42,59.03,403.0,620.04,135.0,295.11,1.82,283.0,1000.15,
2016,1,1,11,16.08,56.45,503.0,628.72,171.0,295.36,1.85,285.0,999.3,
2016,1,1,12,16.74,53.86,555.0,642.98,186.0,295.61,1.87,287.0,998.46,
2016,1,1,13,22.57,26.81,544.0,626.53,189.0,314.0,1.64,289.0,997.61,
2016,1,1,14,21.71,27.75,472.0,582.18,177.0,308.97,1.47,306.0,997.61,
2016,1,1,15,20.85,28.69,352.0,522.24,144.0,303.93,1.29,323.0,997.61,
2016,1,1,16,20.0,29.63,196.0,414.15,93.0,298.9,1.12,341.0,997.61,
2016,1,1,17,17.54,38.38,32.0,146.7,22.0,296.7,1.43,354.0,998.07,
2016,1,1,18,15.08,47.14,0.0,0.0,0.0,294.5,1.74,7.0,998.52,
2016,1,1,19,12.62,55.89,0.0,0.0,0.0,292.3,2.06,20.0,998.98,
2016,1,1,20,11.82,60.51,0.0,0.0,0.0,290.73,1.76,22.0,999.24,
2016,1,1,21,11.02,65.13,0.0,0.0,0.0,289.17,1.46,23.0,999.5,
2016,1,1,22,10.22,69.75,0.0,0.0,0.0,287.6,1.16,25.0,999.76,
2016,1,1,23,9.6,73.48,0.0,0.0,0.0,286.25,1.17,18.0,999.7,
2016,1,2,0,8.98,77.22,0.0,0.0,0.0,284.9,1.19,12.0,999.63,
2016,1,2,1,8.36,80.95,0.0,0.0,0.0,283.55,1.2,6.0,999.57,
2016,1,2,2,8.01,83.11,0.0,0.0,0.0,282.38,1.32,1.0,999.53,
2016,1,2,3,7.66,85.27,0.0,0.0,0.0,281.22,1.45,357.0,999.5,
2016,1,2,4,7.31,87.43,0.0,0.0,0.0,280.05,1.57,352.0,999.47,
2016,1,2,5,7.66,86.28,0.0,0.0,0.0,279.4,1.37,27.0,1000.02,
2016,1,2,6,8.01,85.13,0.0,0.0,0.0,278.75,1.16,62.0,1000.58,
2016,1,2,7,8.36,83.98,0.0,0.0,0.0,278.1,0.95,97.0,1001.13,
2016,1,2,8,11.97,70.59,63.0,159.36,44.0,284.23,0.74,154.0,1001.26,
2016,1,2,9,15.58,57.19,130.0,40.98,118.0,290.37,0.53,210.0,1001.39,
2016,1,2,10,19.18,43.8,348.0,369.97,188.0,296.5,0.32,267.0,1001.52,
2016,1,2,11,20.36,39.41,478.0,523.91,201.0,302.07,0.85,278.0,1000.48,
2016,1,2,12,21.53,35.01,566.0,681.78,174.0,307.63,1.38,290.0,999.43,
2016,1,2,13,22.7,30.62,521.0,533.37,218.0,313.2,1.92,302.0,998.39,
2016,1,2,14,21.14,34.36,485.0,631.23,164.0,311.82,2.11,311.0,998.13,
2016,1,2,15,19.58,38.11,223.0,87.42,188.0,310.43,2.29,319.0,997.87,
2016,1,2,16,18.03,41.85,198.0,418.4,93.0,309.05,2.48,328.0,997.61,
2016,1,2,17,16.33,50.63,34.0,156.04,23.0,307.12,2.49,330.0,998.0,
2016,1,2,18,14.64,59.4,0.0,0.0,0.0,305.18,2.49,333.0,998.39,
2016,1,2,19,12.95,68.18,0.0,0.0,0.0,303.25,2.5,335.0,998.78,
2016,1,2,20,12.45,71.14,0.0,0.0,0.0,301.97,2.23,333.0,998.62,
2016,1,2,21,11.95,74.1,0.0,0.0,0.0,300.68,1.96,331.0,998.46,
2016,1,2,22,11.45,77.06,0.0,0.0,0.0,299.4,1.7,329.0,998.29,
2016,1,2,23,10.93,79.82,0.0,0.0,0.0,297.87,1.86,322.0,998.0,
2016,1,3,0,10.41,82.57,0.0,0.0,0.0,296.33,2.03,315.0,997.71,
2016,1,3,1,9.89,85.33,0.0,0.0,0.0,294.8,2.19,308.0,997.41,
