Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4617,Fianarantsoa,MDG,Madagascar,-21.4333312797,47.0832653389,3,1145.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,18.56,94.8,0.0,0.0,0.0,404.24,3.01,68.0,888.18,
2014,1,1,1,19.03,91.98,0.0,0.0,0.0,400.4,2.92,77.0,887.77,
2014,1,1,2,19.5,89.15,0.0,0.0,0.0,396.55,2.82,85.0,887.36,
2014,1,1,3,19.96,86.32,0.0,0.0,0.0,392.7,2.72,31.0,881.9,
2014,1,1,4,20.43,83.5,0.0,0.0,0.0,388.85,2.63,14.0,881.93,
2014,1,1,5,20.9,80.67,0.0,0.0,0.0,385.0,2.53,358.0,881.96,
2014,1,1,6,21.37,77.84,45.0,272.96,24.0,381.15,2.43,18.0,881.93,
2014,1,1,7,21.84,75.02,244.0,472.9,102.0,377.3,2.34,38.0,881.9,
2014,1,1,8,22.31,72.19,492.0,715.56,125.0,373.45,2.24,58.0,881.87,
2014,1,1,9,22.78,69.37,744.0,938.19,87.0,369.6,2.14,59.0,881.44,
2014,1,1,10,23.24,66.54,929.0,990.95,87.0,365.75,2.05,61.0,881.0,
2014,1,1,11,28.07,48.68,959.0,729.82,265.0,395.05,3.05,62.0,880.57,
2014,1,1,12,27.55,52.3,922.0,525.53,398.0,399.65,3.2,68.0,880.01,
2014,1,1,13,27.04,55.91,761.0,261.92,503.0,404.25,3.34,75.0,879.46,
2014,1,1,14,26.52,59.53,901.0,676.07,282.0,408.85,3.49,81.0,878.91,
2014,1,1,15,25.19,65.89,723.0,530.58,302.0,404.0,3.36,83.0,879.17,
2014,1,1,16,23.86,72.24,634.0,821.33,119.0,399.15,3.22,85.0,879.43,
2014,1,1,17,22.53,78.6,353.0,451.38,160.0,394.3,3.09,88.0,879.7,
2014,1,1,18,21.73,82.63,169.0,555.74,53.0,392.03,2.51,84.0,880.31,
2014,1,1,19,20.92,86.66,0.0,0.0,0.0,389.77,1.92,80.0,880.92,
2014,1,1,20,20.11,90.69,0.0,0.0,0.0,387.5,1.34,76.0,881.53,
2014,1,1,21,19.63,92.43,0.0,0.0,0.0,385.03,1.22,66.0,881.55,
2014,1,1,22,19.14,94.18,0.0,0.0,0.0,382.57,1.1,57.0,881.58,
2014,1,1,23,18.66,95.92,0.0,0.0,0.0,380.1,0.98,47.0,881.61,
2014,1,2,0,18.38,96.49,0.0,0.0,0.0,379.43,1.02,32.0,881.26,
2014,1,2,1,18.09,97.06,0.0,0.0,0.0,378.77,1.06,16.0,880.92,
2014,1,2,2,17.81,97.63,0.0,0.0,0.0,378.1,1.1,1.0,880.57,
2014,1,2,3,17.72,97.91,0.0,0.0,0.0,377.23,0.82,342.0,880.68,
2014,1,2,4,17.63,98.2,0.0,0.0,0.0,376.37,0.54,323.0,880.8,
2014,1,2,5,17.55,98.48,0.0,0.0,0.0,375.5,0.26,304.0,880.92,
2014,1,2,6,19.68,89.47,43.0,267.65,23.0,384.92,0.48,280.0,881.0,
2014,1,2,7,21.81,80.45,268.0,673.98,67.0,394.33,0.7,257.0,881.09,
2014,1,2,8,23.95,71.44,335.0,166.3,250.0,403.75,0.92,233.0,881.18,
2014,1,2,9,24.74,65.15,686.0,714.02,187.0,405.63,0.65,207.0,880.65,
2014,1,2,10,25.53,58.87,843.0,708.15,242.0,407.52,0.38,180.0,880.13,
2014,1,2,11,26.33,52.58,845.0,458.77,409.0,409.4,0.11,154.0,879.61,
