Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5059,Khartoum,SDN,Sudan,15.5880782257,32.5341792386,3,384.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,19.39,28.72,0.0,0.0,0.0,317.37,4.28,347.0,970.84,
2006,1,1,1,19.66,29.77,0.0,0.0,0.0,319.15,4.13,349.0,970.81,
2006,1,1,2,19.93,30.81,0.0,0.0,0.0,320.94,3.97,350.0,970.78,
2006,1,1,3,20.2,31.85,0.0,0.0,0.0,322.72,3.82,16.0,963.49,
2006,1,1,4,20.47,32.89,0.0,0.0,0.0,324.51,3.67,13.0,963.65,
2006,1,1,5,20.75,33.93,0.0,0.0,0.0,326.29,3.52,10.0,963.81,
2006,1,1,6,21.02,34.98,0.0,0.0,0.0,328.08,3.37,16.0,964.47,
2006,1,1,7,21.29,36.02,0.0,0.0,0.0,329.86,3.22,22.0,965.14,
2006,1,1,8,21.56,37.06,135.0,387.45,66.0,331.64,3.07,28.0,965.81,
2006,1,1,9,21.83,38.1,356.3,630.49,113.0,333.43,2.91,29.0,965.46,
2006,1,1,10,22.1,39.15,568.0,749.68,148.0,335.21,2.76,30.0,965.11,
2006,1,1,11,30.54,23.81,725.75,822.85,158.6,351.35,2.25,31.0,964.76,
2006,1,1,12,31.86,21.78,829.0,885.97,152.0,356.85,1.94,16.0,963.81,
2006,1,1,13,33.18,19.74,849.0,891.28,154.0,362.35,1.64,1.0,962.85,
2006,1,1,14,34.51,17.71,792.0,873.31,150.0,367.85,1.34,346.0,961.9,
2006,1,1,15,34.45,19.33,675.0,874.89,121.0,367.8,1.41,351.0,961.61,
2006,1,1,16,34.38,20.94,490.0,800.4,105.0,367.75,1.49,355.0,961.32,
2006,1,1,17,34.32,22.56,263.0,633.54,80.0,367.7,1.56,360.0,961.04,
2006,1,1,18,32.36,26.53,34.0,157.47,23.0,364.45,2.23,356.0,961.48,
2006,1,1,19,30.4,30.49,0.0,0.0,0.0,361.2,2.89,353.0,961.93,
2006,1,1,20,28.44,34.46,0.0,0.0,0.0,357.95,3.56,350.0,962.37,
2006,1,1,21,27.21,35.81,0.0,0.0,0.0,355.83,3.45,350.0,962.44,
2006,1,1,22,25.98,37.17,0.0,0.0,0.0,353.72,3.34,351.0,962.5,
2006,1,1,23,24.74,38.52,0.0,0.0,0.0,351.6,3.23,352.0,962.56,
2006,1,2,0,23.97,39.12,0.0,0.0,0.0,349.25,3.05,352.0,962.56,
2006,1,2,1,23.2,39.72,0.0,0.0,0.0,346.9,2.88,351.0,962.56,
2006,1,2,2,22.43,40.32,0.0,0.0,0.0,344.55,2.7,351.0,962.56,
2006,1,2,3,21.56,41.3,0.0,0.0,0.0,341.98,2.69,353.0,962.85,
2006,1,2,4,20.69,42.28,0.0,0.0,0.0,339.42,2.67,356.0,963.14,
2006,1,2,5,19.81,43.26,0.0,0.0,0.0,336.85,2.65,358.0,963.42,
2006,1,2,6,20.59,41.21,0.0,0.0,0.0,336.43,3.14,2.0,963.84,
2006,1,2,7,21.37,39.17,0.0,0.0,0.0,336.02,3.62,5.0,964.25,
2006,1,2,8,22.15,37.12,137.0,412.43,64.0,335.6,4.11,8.0,964.67,
2006,1,2,9,25.12,31.63,357.3,641.72,110.15,342.77,3.85,10.0,964.35,
2006,1,2,10,28.09,26.14,577.0,793.01,133.0,349.93,3.6,12.0,964.03,
2006,1,2,11,31.06,20.65,726.6,825.92,157.25,357.1,3.34,14.0,963.71,
2006,1,2,12,32.37,19.1,830.0,885.3,153.0,362.68,3.1,13.0,962.72,
2006,1,2,13,33.69,17.56,855.0,908.02,146.0,368.27,2.86,11.0,961.74,
2006,1,2,14,35.01,16.01,798.0,890.6,142.0,373.85,2.62,10.0,960.75,
2006,1,2,15,34.9,18.81,678.0,875.56,122.0,374.85,2.68,12.0,960.56,
2006,1,2,16,34.78,21.6,495.0,817.73,100.0,375.85,2.73,14.0,960.37,
2006,1,2,17,34.67,24.4,264.0,625.38,82.0,376.85,2.79,15.0,960.18,
2006,1,2,18,32.72,27.08,38.0,194.36,24.0,372.95,3.05,16.0,960.69,
2006,1,2,19,30.77,29.75,0.0,0.0,0.0,369.05,3.32,16.0,961.2,
2006,1,2,20,28.82,32.43,0.0,0.0,0.0,365.15,3.59,17.0,961.7,
2006,1,2,21,27.64,33.29,0.0,0.0,0.0,362.53,3.36,16.0,961.74,
2006,1,2,22,26.46,34.16,0.0,0.0,0.0,359.92,3.14,14.0,961.77,
2006,1,2,23,25.28,35.02,0.0,0.0,0.0,357.3,2.91,13.0,961.8,
2006,1,3,0,24.61,35.06,0.0,0.0,0.0,354.33,3.06,10.0,961.77,
2006,1,3,1,23.93,35.1,0.0,0.0,0.0,351.37,3.2,6.0,961.74,
2006,1,3,2,23.25,35.14,0.0,0.0,0.0,348.4,3.35,3.0,961.7,
2006,1,3,3,22.36,35.29,0.0,0.0,0.0,344.85,3.49,3.0,961.99,
2006,1,3,4,21.47,35.44,0.0,0.0,0.0,341.3,3.64,2.0,962.28,
2006,1,3,5,20.58,35.59,0.0,0.0,0.0,337.75,3.78,2.0,962.56,
2006,1,3,6,21.24,35.02,0.0,0.0,0.0,337.33,4.22,3.0,962.85,
2006,1,3,7,21.9,34.46,0.0,0.0,0.0,336.92,4.66,5.0,963.14,
2006,1,3,8,22.55,33.89,134.0,397.78,64.0,336.5,5.1,7.0,963.42,
2006,1,3,9,25.36,30.08,357.9,649.5,108.2,343.6,4.89,9.0,963.11,
2006,1,3,10,28.16,26.27,579.0,807.7,127.0,350.7,4.67,11.0,962.79,
2006,1,3,11,30.97,22.46,735.85,853.47,147.35,357.8,4.46,12.0,962.47,
2006,1,3,12,32.23,20.98,840.0,919.81,136.0,363.03,3.99,12.0,961.48,
2006,1,3,13,33.49,19.5,856.0,909.28,145.0,368.27,3.52,12.0,960.49,
