Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3004,Ariquemes,BRA,Brazil,-9.93961423863,-63.0799845801,-4,103.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,24.38,99.03,0.0,0.0,0.0,406.62,1.21,7.0,998.71,
2014,1,1,1,24.08,99.54,0.0,0.0,0.0,403.57,1.18,357.0,998.32,
2014,1,1,2,23.79,100.0,0.0,0.0,0.0,400.52,1.15,359.0,998.09,
2014,1,1,3,23.49,100.0,0.0,0.0,0.0,397.47,1.12,1.0,997.86,
2014,1,1,4,23.58,99.14,0.0,0.0,0.0,403.95,1.23,2.0,997.63,
2014,1,1,5,24.12,96.99,0.0,0.0,0.0,408.32,1.6,4.0,998.16,
2014,1,1,6,24.66,94.84,0.0,0.0,0.0,412.68,1.98,5.0,998.68,
2014,1,1,7,25.19,92.69,13.0,0.0,13.0,417.05,2.36,6.0,999.21,
2014,1,1,8,25.97,93.44,23.0,0.0,23.0,418.98,2.44,9.0,999.11,
2014,1,1,9,26.75,94.2,192.0,6.03,188.0,420.92,2.52,12.0,999.01,
2014,1,1,10,27.52,94.95,269.0,13.42,258.0,422.85,2.61,15.0,998.91,
2014,1,1,11,27.9,96.16,478.0,48.65,433.0,426.83,2.33,19.0,997.89,
2014,1,1,12,28.27,97.36,637.0,119.35,521.0,430.82,2.05,23.0,996.87,
2014,1,1,13,28.64,98.57,717.0,208.93,517.0,434.8,1.77,27.0,995.85,
2014,1,1,14,28.23,98.65,276.0,12.47,265.0,436.07,1.8,28.0,995.29,
2014,1,1,15,27.82,98.73,768.0,889.46,100.0,437.33,1.84,30.0,994.73,
2014,1,1,16,27.41,98.81,203.0,6.97,199.0,438.6,1.88,32.0,994.17,
2014,1,1,17,26.92,98.98,61.0,0.0,61.0,434.83,1.51,49.0,994.86,
2014,1,1,18,26.44,99.15,18.0,0.0,18.0,431.07,1.14,65.0,995.55,
2014,1,1,19,25.95,99.32,0.0,0.0,0.0,427.3,0.77,82.0,996.25,
2014,1,1,20,25.75,99.46,0.0,0.0,0.0,429.4,0.79,78.0,996.8,
2014,1,1,21,25.55,99.59,0.0,0.0,0.0,431.5,0.81,73.0,997.36,
2014,1,1,22,25.36,99.73,0.0,0.0,0.0,433.6,0.83,69.0,997.92,
2014,1,1,23,25.12,99.82,0.0,0.0,0.0,431.0,0.86,40.0,997.56,
