Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2959,Odienne,CIV,Ivory Coast,9.51041302382,-7.58001306297,0,414.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,2,15,30.39,24.03,706.0,768.71,207.0,345.53,1.75,37.0,964.19,
2005,1,2,16,28.91,29.23,559.0,905.44,125.0,345.42,1.89,34.0,964.13,
2005,1,2,17,27.43,34.43,309.0,686.34,122.0,345.3,2.03,31.0,964.07,
2005,1,2,18,25.46,35.8,81.0,750.5,49.0,341.25,2.23,23.0,964.67,
2005,1,2,19,23.5,37.18,0.0,0.0,0.0,337.2,2.42,14.0,965.27,
2005,1,2,20,21.54,38.55,0.0,0.0,0.0,333.15,2.62,6.0,965.87,
2005,1,2,21,21.09,36.57,0.0,0.0,0.0,330.58,2.59,5.0,965.91,
2005,1,2,22,20.65,34.58,0.0,0.0,0.0,328.02,2.57,5.0,965.94,
2005,1,2,23,20.2,32.6,0.0,0.0,0.0,325.45,2.54,5.0,965.97,
2005,1,3,0,19.36,32.23,0.0,0.0,0.0,323.05,2.44,6.0,965.78,
2005,1,3,1,18.51,31.87,0.0,0.0,0.0,320.65,2.34,7.0,965.59,
2005,1,3,2,17.66,31.5,0.0,0.0,0.0,318.25,2.25,8.0,965.4,
2005,1,3,3,17.09,31.73,0.0,0.0,0.0,315.35,2.19,9.0,965.37,
2005,1,3,4,16.52,31.95,0.0,0.0,0.0,312.45,2.14,11.0,965.33,
2005,1,3,5,15.94,32.18,0.0,0.0,0.0,309.55,2.08,13.0,965.3,
2005,1,3,6,17.85,33.06,0.0,0.0,0.0,308.48,2.2,12.0,965.91,
2005,1,3,7,19.75,33.93,0.0,0.0,0.0,307.42,2.31,12.0,966.51,
2005,1,3,8,21.65,34.81,163.0,286.79,79.0,306.35,2.43,12.0,967.11,
2005,1,3,9,23.94,30.11,395.0,519.02,137.0,311.4,2.19,15.0,966.67,
2005,1,3,10,26.23,25.4,623.0,713.38,150.0,316.45,1.95,18.0,966.22,
2005,1,3,11,28.52,20.7,785.0,782.61,175.0,321.5,1.71,20.0,965.78,
2005,1,3,12,29.66,19.65,896.0,873.14,164.0,327.02,1.61,24.0,964.6,
2005,1,3,13,30.81,18.61,927.0,923.71,155.0,332.53,1.51,28.0,963.43,
2005,1,3,14,31.95,17.56,868.0,913.39,163.0,338.05,1.41,33.0,962.26,
2005,1,3,15,30.52,22.39,732.0,861.8,171.0,338.62,1.46,34.0,962.23,
2005,1,3,16,29.09,27.21,538.0,783.21,161.0,339.18,1.52,35.0,962.19,
2005,1,3,17,27.66,32.04,311.0,688.36,122.0,339.75,1.57,36.0,962.16,
2005,1,3,18,25.92,34.9,88.0,894.87,48.0,336.15,1.63,24.0,962.86,
2005,1,3,19,24.18,37.76,0.0,0.0,0.0,332.55,1.69,11.0,963.56,
2005,1,3,20,22.44,40.62,0.0,0.0,0.0,328.95,1.75,359.0,964.26,
2005,1,3,21,22.39,41.23,0.0,0.0,0.0,326.7,1.76,353.0,964.32,
2005,1,3,22,22.34,41.84,0.0,0.0,0.0,324.45,1.76,348.0,964.38,
2005,1,3,23,22.29,42.45,0.0,0.0,0.0,322.2,1.77,342.0,964.45,
2005,1,4,0,21.12,42.96,0.0,0.0,0.0,320.45,1.94,346.0,964.22,
2005,1,4,1,19.95,43.47,0.0,0.0,0.0,318.7,2.11,349.0,964.0,
2005,1,4,2,18.77,43.98,0.0,0.0,0.0,316.95,2.29,352.0,963.78,
2005,1,4,3,17.7,42.5,0.0,0.0,0.0,314.6,2.24,355.0,963.91,
2005,1,4,4,16.63,41.01,0.0,0.0,0.0,312.25,2.19,358.0,964.03,
2005,1,4,5,15.55,39.53,0.0,0.0,0.0,309.9,2.14,1.0,964.16,
2005,1,4,6,17.78,38.97,0.0,0.0,0.0,308.8,2.16,4.0,964.83,
2005,1,4,7,20.01,38.4,0.0,0.0,0.0,307.7,2.17,7.0,965.49,
2005,1,4,8,22.23,37.84,155.0,250.14,82.0,306.6,2.19,10.0,966.16,
2005,1,4,9,24.8,31.75,387.0,489.52,144.0,312.42,1.89,21.0,965.65,
2005,1,4,10,27.37,25.65,606.0,648.76,176.0,318.23,1.59,32.0,965.14,
2005,1,4,11,29.93,19.56,768.0,725.93,202.0,324.05,1.28,44.0,964.64,
2005,1,4,12,30.94,18.29,878.0,810.41,198.0,329.67,1.2,53.0,963.72,
2005,1,4,13,31.94,17.02,904.0,841.16,200.0,335.28,1.12,62.0,962.8,
2005,1,4,14,32.95,15.75,842.0,817.16,210.0,340.9,1.03,71.0,961.88,
2005,1,4,15,31.38,21.57,718.0,799.59,196.0,341.1,1.03,75.0,961.91,
2005,1,4,16,29.81,27.4,519.0,684.72,188.0,341.3,1.03,79.0,961.94,
2005,1,4,17,28.25,33.22,301.0,599.94,135.0,341.5,1.02,84.0,961.97,
2005,1,4,18,26.49,36.22,80.0,598.69,52.0,337.7,0.93,107.0,962.61,
2005,1,4,19,24.74,39.22,0.0,0.0,0.0,333.9,0.84,131.0,963.24,
2005,1,4,20,22.99,42.22,0.0,0.0,0.0,330.1,0.74,154.0,963.88,
2005,1,4,21,22.86,45.93,0.0,0.0,0.0,328.4,0.75,185.0,964.0,
2005,1,4,22,22.74,49.63,0.0,0.0,0.0,326.7,0.75,216.0,964.13,
2005,1,4,23,22.61,53.34,0.0,0.0,0.0,325.0,0.76,247.0,964.26,
2005,1,5,0,21.09,55.22,0.0,0.0,0.0,323.83,0.74,257.0,963.97,
2005,1,5,1,19.57,57.11,0.0,0.0,0.0,322.67,0.71,267.0,963.68,
2005,1,5,2,18.04,58.99,0.0,0.0,0.0,321.5,0.69,277.0,963.4,
2005,1,5,3,17.31,60.58,0.0,0.0,0.0,319.95,0.82,288.0,963.49,
2005,1,5,4,16.57,62.17,0.0,0.0,0.0,318.4,0.96,299.0,963.59,
2005,1,5,5,15.83,63.76,0.0,0.0,0.0,316.85,1.09,310.0,963.68,
2005,1,5,6,18.41,57.63,0.0,0.0,0.0,316.8,1.27,318.0,964.35,
2005,1,5,7,20.98,51.5,0.0,0.0,0.0,316.75,1.45,326.0,965.02,
2005,1,5,8,23.55,45.37,154.0,247.57,82.0,316.7,1.63,333.0,965.68,
2005,1,5,9,26.24,36.9,387.0,488.11,145.0,323.92,1.38,356.0,965.37,
2005,1,5,10,28.93,28.43,605.0,648.92,175.0,331.13,1.14,19.0,965.05,
2005,1,5,11,31.61,19.96,776.0,753.85,188.0,338.35,0.9,43.0,964.73,
2005,1,5,12,32.37,19.15,879.0,810.84,198.0,343.78,0.86,45.0,963.78,
2005,1,5,13,33.14,18.33,915.0,874.51,182.0,349.22,0.82,48.0,962.83,
2005,1,5,14,33.9,17.52,849.0,833.51,203.0,354.65,0.79,51.0,961.88,
2005,1,5,15,32.39,22.21,720.0,800.32,196.0,355.05,0.99,63.0,961.91,
2005,1,5,16,30.88,26.89,530.0,727.09,177.0,355.45,1.19,75.0,961.94,
2005,1,5,17,29.38,31.58,310.0,649.12,129.0,355.85,1.39,87.0,961.97,
2005,1,5,18,27.39,35.31,88.0,737.02,52.0,352.05,1.51,104.0,962.76,
2005,1,5,19,25.4,39.05,0.0,0.0,0.0,348.25,1.63,121.0,963.56,
2005,1,5,20,23.42,42.78,0.0,0.0,0.0,344.45,1.75,139.0,964.35,
2005,1,5,21,22.83,46.45,0.0,0.0,0.0,343.15,1.79,152.0,964.32,
2005,1,5,22,22.24,50.11,0.0,0.0,0.0,341.85,1.83,166.0,964.29,
2005,1,5,23,21.65,53.78,0.0,0.0,0.0,340.55,1.86,179.0,964.26,
2005,1,6,0,20.67,58.99,0.0,0.0,0.0,340.63,1.73,195.0,964.0,
2005,1,6,1,19.68,64.19,0.0,0.0,0.0,340.72,1.6,210.0,963.75,
2005,1,6,2,18.69,69.4,0.0,0.0,0.0,340.8,1.48,226.0,963.49,
2005,1,6,3,18.92,68.53,0.0,0.0,0.0,339.2,1.28,266.0,963.59,
2005,1,6,4,19.15,67.65,0.0,0.0,0.0,337.6,1.08,305.0,963.68,
2005,1,6,5,19.37,66.78,0.0,0.0,0.0,336.0,0.88,345.0,963.78,
2005,1,6,6,21.07,60.58,0.0,0.0,0.0,336.9,1.23,355.0,964.41,
2005,1,6,7,22.77,54.39,0.0,0.0,0.0,337.8,1.58,6.0,965.05,
2005,1,6,8,24.47,48.19,158.0,275.98,78.0,338.7,1.93,16.0,965.68,
2005,1,6,9,26.88,40.3,386.0,486.64,145.0,344.4,2.03,31.0,965.21,
2005,1,6,10,29.29,32.41,605.0,649.02,175.0,350.1,2.13,46.0,964.73,
2005,1,6,11,31.7,24.52,768.0,725.29,202.0,355.8,2.23,60.0,964.26,
2005,1,6,12,32.5,23.81,889.0,842.12,181.0,361.05,2.22,65.0,963.49,
2005,1,6,13,33.31,23.1,906.0,842.19,199.0,366.3,2.2,70.0,962.73,
2005,1,6,14,34.11,22.39,850.0,833.0,203.0,371.55,2.18,74.0,961.97,
2005,1,6,15,32.54,27.12,722.0,800.98,196.0,372.25,2.29,76.0,961.88,
2005,1,6,16,30.97,31.86,533.0,728.03,178.0,372.95,2.4,78.0,961.78,
2005,1,6,17,29.4,36.59,313.0,651.24,130.0,373.65,2.51,80.0,961.69,
2005,1,6,18,27.41,40.4,90.0,746.17,52.0,369.75,2.61,81.0,962.35,
2005,1,6,19,25.43,44.21,0.0,0.0,0.0,365.85,2.7,82.0,963.02,
2005,1,6,20,23.45,48.02,0.0,0.0,0.0,361.95,2.8,83.0,963.68,
2005,1,6,21,23.43,49.37,0.0,0.0,0.0,358.6,2.79,73.0,963.59,
2005,1,6,22,23.4,50.72,0.0,0.0,0.0,355.25,2.77,63.0,963.49,
2005,1,6,23,23.38,52.07,0.0,0.0,0.0,351.9,2.76,52.0,963.4,
2005,1,7,0,22.19,50.58,0.0,0.0,0.0,348.87,2.82,48.0,963.3,
2005,1,7,1,20.99,49.08,0.0,0.0,0.0,345.83,2.88,44.0,963.21,
2005,1,7,2,19.79,47.59,0.0,0.0,0.0,342.8,2.94,40.0,963.11,
2005,1,7,3,19.29,46.1,0.0,0.0,0.0,339.27,2.69,39.0,963.43,
2005,1,7,4,18.79,44.62,0.0,0.0,0.0,335.73,2.45,37.0,963.75,
2005,1,7,5,18.28,43.13,0.0,0.0,0.0,332.2,2.21,36.0,964.07,
2005,1,7,6,20.22,41.68,0.0,0.0,0.0,330.15,2.46,40.0,964.73,
2005,1,7,7,22.16,40.22,0.0,0.0,0.0,328.1,2.72,43.0,965.4,
2005,1,7,8,24.09,38.77,145.0,207.63,85.0,326.05,2.98,47.0,966.06,
2005,1,7,9,26.16,33.5,357.0,373.93,172.0,329.37,2.87,52.0,965.59,
2005,1,7,10,28.23,28.22,557.0,489.05,233.0,332.68,2.77,57.0,965.11,
2005,1,7,11,30.29,22.95,721.0,581.43,267.0,336.0,2.66,61.0,964.64,
2005,1,7,12,31.13,21.97,827.0,653.47,277.0,339.15,2.45,61.0,963.78,
2005,1,7,13,31.98,20.99,853.0,677.9,283.0,342.3,2.23,60.0,962.92,
2005,1,7,14,32.82,20.01,781.0,615.34,302.0,345.45,2.01,59.0,962.07,
2005,1,7,15,31.3,24.15,656.0,564.76,284.0,345.53,2.17,58.0,962.03,
2005,1,7,16,29.78,28.28,472.0,465.53,244.0,345.62,2.32,57.0,962.0,
2005,1,7,17,28.27,32.42,283.0,448.48,156.0,345.7,2.47,55.0,961.97,
2005,1,7,18,26.14,34.4,82.0,490.46,56.0,341.73,2.64,51.0,962.67,
2005,1,7,19,24.01,36.39,0.0,0.0,0.0,337.77,2.82,47.0,963.37,
2005,1,7,20,21.89,38.37,0.0,0.0,0.0,333.8,2.99,43.0,964.07,
2005,1,7,21,21.49,37.72,0.0,0.0,0.0,331.12,3.01,38.0,964.19,
2005,1,7,22,21.09,37.07,0.0,0.0,0.0,328.43,3.02,32.0,964.32,
2005,1,7,23,20.69,36.42,0.0,0.0,0.0,325.75,3.03,26.0,964.45,
2005,1,8,0,19.99,35.44,0.0,0.0,0.0,322.92,2.77,25.0,964.38,
2005,1,8,1,19.28,34.45,0.0,0.0,0.0,320.08,2.51,25.0,964.32,
2005,1,8,2,18.57,33.47,0.0,0.0,0.0,317.25,2.25,24.0,964.26,
2005,1,8,3,18.36,33.67,0.0,0.0,0.0,314.53,2.22,26.0,964.35,
2005,1,8,4,18.14,33.87,0.0,0.0,0.0,311.82,2.19,27.0,964.45,
2005,1,8,5,17.92,34.07,0.0,0.0,0.0,309.1,2.17,29.0,964.54,
2005,1,8,6,19.53,34.64,0.0,0.0,0.0,308.07,2.5,33.0,964.99,
2005,1,8,7,21.14,35.2,0.0,0.0,0.0,307.03,2.83,37.0,965.43,
2005,1,8,8,22.75,35.77,138.0,177.0,87.0,306.0,3.16,41.0,965.87,
2005,1,8,9,24.79,31.41,341.0,319.63,183.0,310.52,3.05,48.0,965.3,
2005,1,8,10,26.83,27.04,543.0,448.28,246.0,315.03,2.94,54.0,964.73,
2005,1,8,11,28.86,22.68,721.0,581.05,267.0,319.55,2.83,60.0,964.16,
2005,1,8,12,29.93,21.79,842.0,694.25,257.0,324.83,2.69,60.0,963.15,
2005,1,8,13,31.01,20.89,869.0,720.69,262.0,330.12,2.54,60.0,962.13,
2005,1,8,14,32.08,20.0,826.0,742.12,247.0,335.4,2.4,59.0,961.11,
2005,1,8,15,30.6,23.98,698.0,699.25,236.0,336.08,2.49,58.0,961.11,
2005,1,8,16,29.13,27.95,510.0,607.8,211.0,336.77,2.57,56.0,961.11,
2005,1,8,17,27.66,31.93,285.0,448.54,157.0,337.45,2.66,54.0,961.11,
2005,1,8,18,25.52,33.62,89.0,598.93,56.0,333.53,2.89,52.0,961.78,
2005,1,8,19,23.38,35.32,0.0,0.0,0.0,329.62,3.12,49.0,962.45,
2005,1,8,20,21.25,37.01,0.0,0.0,0.0,325.7,3.35,46.0,963.11,
2005,1,8,21,20.86,36.28,0.0,0.0,0.0,322.7,3.23,44.0,963.24,
2005,1,8,22,20.47,35.54,0.0,0.0,0.0,319.7,3.1,41.0,963.37,
2005,1,8,23,20.08,34.81,0.0,0.0,0.0,316.7,2.98,38.0,963.49,
2005,1,9,0,19.26,34.35,0.0,0.0,0.0,314.13,2.89,39.0,963.34,
2005,1,9,1,18.43,33.88,0.0,0.0,0.0,311.57,2.8,40.0,963.18,
2005,1,9,2,17.6,33.42,0.0,0.0,0.0,309.0,2.7,41.0,963.02,
2005,1,9,3,17.13,33.92,0.0,0.0,0.0,306.3,2.68,41.0,963.05,
2005,1,9,4,16.66,34.41,0.0,0.0,0.0,303.6,2.66,42.0,963.08,
2005,1,9,5,16.19,34.91,0.0,0.0,0.0,300.9,2.63,42.0,963.11,
2005,1,9,6,18.13,35.69,0.0,0.0,0.0,300.27,2.59,47.0,963.65,
2005,1,9,7,20.07,36.48,0.0,0.0,0.0,299.63,2.55,51.0,964.19,
2005,1,9,8,22.0,37.26,143.0,205.32,84.0,299.0,2.51,55.0,964.73,
2005,1,9,9,24.36,31.71,362.0,396.8,166.0,304.08,2.35,62.0,964.35,
2005,1,9,10,26.72,26.15,580.0,564.41,206.0,309.17,2.19,70.0,963.97,
2005,1,9,11,29.08,20.6,756.0,684.21,221.0,314.25,2.03,77.0,963.59,
2005,1,9,12,30.12,19.5,867.0,765.68,221.0,319.05,1.91,78.0,962.57,
2005,1,9,13,31.16,18.39,896.0,795.29,225.0,323.85,1.8,78.0,961.56,
2005,1,9,14,32.2,17.29,842.0,787.71,226.0,328.65,1.68,79.0,960.54,
2005,1,9,15,30.7,22.53,717.0,757.42,215.0,329.3,1.81,78.0,960.67,
2005,1,9,16,29.2,27.78,528.0,673.91,195.0,329.95,1.94,77.0,960.8,
2005,1,9,17,27.7,33.02,314.0,615.49,137.0,330.6,2.07,76.0,960.92,
2005,1,9,18,25.8,35.92,91.0,612.05,56.0,327.3,2.1,68.0,961.72,
2005,1,9,19,23.9,38.81,0.0,0.0,0.0,324.0,2.12,60.0,962.51,
2005,1,9,20,22.01,41.71,0.0,0.0,0.0,320.7,2.15,52.0,963.3,
2005,1,9,21,22.16,42.64,0.0,0.0,0.0,318.58,2.14,40.0,963.46,
2005,1,9,22,22.31,43.56,0.0,0.0,0.0,316.47,2.13,28.0,963.62,
2005,1,9,23,22.46,44.49,0.0,0.0,0.0,314.35,2.12,16.0,963.78,
2005,1,10,0,21.43,44.24,0.0,0.0,0.0,313.4,2.19,17.0,963.75,
2005,1,10,1,20.39,43.99,0.0,0.0,0.0,312.45,2.25,18.0,963.72,
2005,1,10,2,19.35,43.74,0.0,0.0,0.0,311.5,2.32,19.0,963.68,
2005,1,10,3,18.09,42.39,0.0,0.0,0.0,308.67,2.45,21.0,963.72,
2005,1,10,4,16.83,41.04,0.0,0.0,0.0,305.83,2.58,23.0,963.75,
2005,1,10,5,15.57,39.69,0.0,0.0,0.0,303.0,2.72,25.0,963.78,
2005,1,10,6,17.79,38.91,0.0,0.0,0.0,302.22,2.66,31.0,964.45,
2005,1,10,7,20.0,38.12,0.0,0.0,0.0,301.43,2.6,37.0,965.11,
2005,1,10,8,22.21,37.34,142.0,205.83,83.0,300.65,2.54,43.0,965.78,
2005,1,10,9,24.8,31.76,389.0,512.51,136.0,306.17,2.33,50.0,965.37,
2005,1,10,10,27.39,26.19,597.0,623.11,184.0,311.68,2.12,57.0,964.95,
2005,1,10,11,29.97,20.61,774.0,738.59,196.0,317.2,1.92,64.0,964.54,
2005,1,10,12,31.03,19.3,878.0,796.64,205.0,322.12,1.77,62.0,963.46,
2005,1,10,13,32.1,17.98,907.0,826.98,208.0,327.03,1.62,61.0,962.38,
2005,1,10,14,33.16,16.67,844.0,788.39,226.0,331.95,1.48,60.0,961.31,
2005,1,10,15,31.66,21.14,727.0,788.12,203.0,332.67,1.55,54.0,961.34,
2005,1,10,16,30.16,25.61,515.0,610.45,212.0,333.38,1.62,49.0,961.37,
2005,1,10,17,28.66,30.08,271.0,355.43,168.0,334.1,1.7,43.0,961.4,
2005,1,10,18,26.46,33.62,63.0,134.97,55.0,330.1,1.99,33.0,962.1,
2005,1,10,19,24.26,37.15,0.0,0.0,0.0,326.1,2.29,23.0,962.8,
2005,1,10,20,22.06,40.69,0.0,0.0,0.0,322.1,2.58,14.0,963.49,
2005,1,10,21,21.3,39.82,0.0,0.0,0.0,319.7,2.65,10.0,963.72,
2005,1,10,22,20.55,38.94,0.0,0.0,0.0,317.3,2.72,6.0,963.94,
2005,1,10,23,19.79,38.07,0.0,0.0,0.0,314.9,2.79,2.0,964.16,
2005,1,11,0,19.1,39.28,0.0,0.0,0.0,314.45,2.64,1.0,964.22,
2005,1,11,1,18.41,40.48,0.0,0.0,0.0,314.0,2.49,359.0,964.29,
2005,1,11,2,17.71,41.69,0.0,0.0,0.0,313.55,2.34,358.0,964.35,
2005,1,11,3,16.93,40.72,0.0,0.0,0.0,311.3,2.34,3.0,964.41,
2005,1,11,4,16.15,39.74,0.0,0.0,0.0,309.05,2.34,9.0,964.48,
2005,1,11,5,15.37,38.77,0.0,0.0,0.0,306.8,2.34,14.0,964.54,
2005,1,11,6,17.56,38.41,0.0,0.0,0.0,305.95,2.39,20.0,965.21,
2005,1,11,7,19.75,38.04,0.0,0.0,0.0,305.1,2.44,26.0,965.87,
2005,1,11,8,21.94,37.68,113.0,87.42,88.0,304.25,2.48,32.0,966.54,
2005,1,11,9,24.53,32.35,255.0,105.39,203.0,310.37,2.24,38.0,966.13,
2005,1,11,10,27.12,27.03,422.0,171.94,308.0,316.48,2.0,44.0,965.72,
2005,1,11,11,29.71,21.7,598.0,289.81,371.0,322.6,1.77,49.0,965.3,
2005,1,11,12,30.75,20.43,781.0,527.2,335.0,328.67,1.6,52.0,964.41,
2005,1,11,13,31.78,19.16,626.0,206.65,451.0,334.73,1.43,56.0,963.53,
2005,1,11,14,32.82,17.89,769.0,565.04,325.0,340.8,1.27,59.0,962.64,
2005,1,11,15,31.2,25.71,447.0,116.94,369.0,342.2,1.24,54.0,962.76,
2005,1,11,16,29.58,33.52,272.0,38.11,253.0,343.6,1.2,48.0,962.89,
2005,1,11,17,27.96,41.34,147.0,20.55,141.0,345.0,1.17,43.0,963.02,
2005,1,11,18,26.33,42.54,50.0,32.6,48.0,342.88,1.37,28.0,963.72,
2005,1,11,19,24.71,43.74,0.0,0.0,0.0,340.77,1.58,12.0,964.41,
2005,1,11,20,23.09,44.94,0.0,0.0,0.0,338.65,1.78,357.0,965.11,
2005,1,11,21,22.35,44.92,0.0,0.0,0.0,335.92,1.99,357.0,965.14,
2005,1,11,22,21.6,44.91,0.0,0.0,0.0,333.18,2.2,356.0,965.18,
2005,1,11,23,20.86,44.89,0.0,0.0,0.0,330.45,2.41,356.0,965.21,
2005,1,12,0,19.63,40.99,0.0,0.0,0.0,327.53,2.34,360.0,965.24,
2005,1,12,1,18.39,37.1,0.0,0.0,0.0,324.62,2.26,4.0,965.27,
2005,1,12,2,17.15,33.2,0.0,0.0,0.0,321.7,2.18,8.0,965.3,
2005,1,12,3,16.75,33.17,0.0,0.0,0.0,319.07,2.13,10.0,965.37,
2005,1,12,4,16.34,33.15,0.0,0.0,0.0,316.43,2.08,13.0,965.43,
2005,1,12,5,15.93,33.12,0.0,0.0,0.0,313.8,2.03,15.0,965.49,
2005,1,12,6,17.83,33.78,0.0,0.0,0.0,312.42,2.14,19.0,966.1,
2005,1,12,7,19.73,34.44,0.0,0.0,0.0,311.03,2.26,23.0,966.7,
2005,1,12,8,21.63,35.1,106.0,70.08,86.0,309.65,2.37,28.0,967.3,
2005,1,12,9,24.18,30.33,380.0,474.42,146.0,314.47,2.17,37.0,966.76,
2005,1,12,10,26.73,25.56,503.0,337.69,279.0,319.28,1.97,46.0,966.22,
2005,1,12,11,29.27,20.79,598.0,289.52,371.0,324.1,1.77,55.0,965.68,
2005,1,12,12,30.33,19.83,743.0,437.91,372.0,328.87,1.64,52.0,964.67,
2005,1,12,13,31.4,18.88,860.0,678.88,284.0,333.63,1.52,49.0,963.65,
2005,1,12,14,32.46,17.92,786.0,604.27,310.0,338.4,1.39,46.0,962.64,
2005,1,12,15,31.03,23.11,658.0,542.46,295.0,339.25,1.52,41.0,962.64,
2005,1,12,16,29.61,28.29,498.0,525.11,235.0,340.1,1.65,35.0,962.64,
2005,1,12,17,28.19,33.48,282.0,390.83,167.0,340.95,1.78,30.0,962.64,
2005,1,12,18,26.09,35.91,83.0,346.82,61.0,337.5,1.99,21.0,963.34,
2005,1,12,19,23.99,38.34,0.0,0.0,0.0,334.05,2.2,13.0,964.03,
2005,1,12,20,21.89,40.77,0.0,0.0,0.0,330.6,2.41,4.0,964.73,
2005,1,12,21,21.24,40.39,0.0,0.0,0.0,327.18,2.44,0.0,964.83,
2005,1,12,22,20.6,40.02,0.0,0.0,0.0,323.77,2.46,357.0,964.92,
2005,1,12,23,19.95,39.64,0.0,0.0,0.0,320.35,2.48,353.0,965.02,
2005,1,13,0,18.77,38.23,0.0,0.0,0.0,316.88,2.39,357.0,964.76,
2005,1,13,1,17.59,36.81,0.0,0.0,0.0,313.42,2.3,0.0,964.51,
2005,1,13,2,16.41,35.4,0.0,0.0,0.0,309.95,2.21,4.0,964.26,
2005,1,13,3,15.84,35.9,0.0,0.0,0.0,307.33,2.15,5.0,964.38,
2005,1,13,4,15.27,36.4,0.0,0.0,0.0,304.72,2.1,6.0,964.51,
2005,1,13,5,14.69,36.9,0.0,0.0,0.0,302.1,2.04,7.0,964.64,
2005,1,13,6,16.95,37.03,0.0,0.0,0.0,301.33,2.04,15.0,965.3,
2005,1,13,7,19.21,37.17,0.0,0.0,0.0,300.57,2.04,22.0,965.97,
2005,1,13,8,21.46,37.3,111.0,84.26,87.0,299.8,2.04,29.0,966.64,
2005,1,13,9,24.21,31.81,332.0,296.07,186.0,306.28,1.94,43.0,966.13,
