Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1826,Chitipa,MWI,Malawi,-9.71621702183,33.2666409899,2,1269.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,18.98,94.64,0.0,0.0,0.0,372.93,1.73,111.0,871.39,
2007,1,1,1,19.17,94.02,0.0,0.0,0.0,374.63,1.85,107.0,871.14,
2007,1,1,2,19.37,93.4,0.0,0.0,0.0,376.33,1.96,318.0,870.05,
2007,1,1,3,19.56,92.79,0.0,0.0,0.0,378.03,2.07,312.0,870.08,
2007,1,1,4,19.76,92.17,0.0,0.0,0.0,379.72,2.19,307.0,870.11,
2007,1,1,5,19.95,91.56,0.0,0.0,0.0,381.42,2.3,306.0,870.51,
2007,1,1,6,20.14,90.94,80.0,283.42,45.0,383.12,2.41,305.0,870.91,
2007,1,1,7,20.34,90.33,248.0,241.66,162.0,384.82,2.53,305.0,871.31,
2007,1,1,8,20.53,89.71,431.0,286.72,268.0,386.52,2.64,303.0,870.96,
2007,1,1,9,20.73,89.1,366.0,32.13,342.0,388.22,2.75,301.0,870.62,
2007,1,1,10,24.62,84.96,757.0,411.91,395.0,391.3,3.54,299.0,870.28,
2007,1,1,11,24.34,84.43,807.0,373.66,450.0,391.13,3.5,299.0,869.48,
2007,1,1,12,24.07,83.9,795.0,329.43,475.0,390.97,3.45,299.0,868.68,
2007,1,1,13,23.79,83.37,421.0,17.29,405.0,390.8,3.41,299.0,867.87,
2007,1,1,14,23.41,85.11,765.0,562.51,303.0,391.37,3.09,303.0,868.27,
2007,1,1,15,23.03,86.84,382.0,82.64,327.0,391.93,2.78,308.0,868.68,
2007,1,1,16,22.65,88.58,55.0,0.0,55.0,392.5,2.47,312.0,869.08,
2007,1,1,17,21.79,90.43,137.0,126.67,106.0,390.25,2.18,320.0,869.79,
2007,1,1,18,20.93,92.28,0.0,0.0,0.0,388.0,1.9,329.0,870.51,
2007,1,1,19,20.07,94.13,0.0,0.0,0.0,385.75,1.61,338.0,871.22,
2007,1,1,20,19.72,94.6,0.0,0.0,0.0,384.72,1.67,333.0,871.45,
2007,1,1,21,19.36,95.06,0.0,0.0,0.0,383.68,1.73,329.0,871.68,
2007,1,1,22,19.0,95.53,0.0,0.0,0.0,382.65,1.79,324.0,871.91,
2007,1,1,23,18.87,95.78,0.0,0.0,0.0,381.28,1.88,322.0,871.65,
2007,1,2,0,18.74,96.04,0.0,0.0,0.0,379.92,1.96,319.0,871.39,
