Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,78,Tatabanya,HUN,Hungary,47.5499971771,18.4329995683,1,199.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-4.38,82.64,0.0,0.0,0.0,235.04,2.41,216.0,1006.03,
2009,1,1,1,-4.93,81.37,0.0,0.0,0.0,232.25,2.26,139.0,1005.31,
2009,1,1,2,-5.48,80.1,0.0,0.0,0.0,229.46,2.11,144.0,1005.08,
2009,1,1,3,-6.03,78.82,0.0,0.0,0.0,226.67,1.96,149.0,1004.86,
2009,1,1,4,-6.57,77.55,0.0,0.0,0.0,223.88,1.81,144.0,1004.07,
2009,1,1,5,-7.12,76.28,0.0,0.0,0.0,221.09,1.66,139.0,1003.29,
2009,1,1,6,-7.67,75.0,0.0,0.0,0.0,218.3,1.51,134.0,1002.51,
2009,1,1,7,-8.22,73.73,0.0,0.0,0.0,215.52,1.36,135.0,1002.35,
2009,1,1,8,-8.77,72.46,16.0,0.0,16.0,212.73,1.21,137.0,1002.19,
2009,1,1,9,-5.48,69.93,55.0,0.0,55.0,233.75,0.66,138.0,1002.02,
2009,1,1,10,-4.61,67.59,65.0,0.0,65.0,243.02,0.87,189.0,1001.4,
2009,1,1,11,-3.73,65.25,56.0,0.0,56.0,252.28,1.09,241.0,1000.79,
2009,1,1,12,-2.86,62.91,73.0,0.0,73.0,261.55,1.3,292.0,1000.17,
2009,1,1,13,-3.59,64.95,44.0,0.0,44.0,258.95,1.5,298.0,1000.43,
2009,1,1,14,-4.32,66.99,46.0,0.0,46.0,256.35,1.7,303.0,1000.69,
2009,1,1,15,-5.05,69.03,22.0,0.0,22.0,253.75,1.9,308.0,1000.95,
2009,1,1,16,-4.96,70.73,0.0,0.0,0.0,249.95,2.09,309.0,1000.85,
2009,1,1,17,-4.86,72.43,0.0,0.0,0.0,246.15,2.28,310.0,1000.75,
2009,1,1,18,-4.76,74.13,0.0,0.0,0.0,242.35,2.47,311.0,1000.66,
2009,1,1,19,-4.51,74.09,0.0,0.0,0.0,241.42,2.65,316.0,1000.82,
2009,1,1,20,-4.26,74.06,0.0,0.0,0.0,240.48,2.83,320.0,1000.98,
2009,1,1,21,-4.0,74.02,0.0,0.0,0.0,239.55,3.01,325.0,1001.14,
2009,1,1,22,-4.36,75.52,0.0,0.0,0.0,232.83,2.96,327.0,1001.11,
2009,1,1,23,-4.73,77.02,0.0,0.0,0.0,226.12,2.91,329.0,1001.08,
2009,1,2,0,-5.09,78.52,0.0,0.0,0.0,219.4,2.86,330.0,1001.05,
2009,1,2,1,-5.35,78.69,0.0,0.0,0.0,212.9,2.61,330.0,1001.31,
2009,1,2,2,-5.6,78.87,0.0,0.0,0.0,206.4,2.36,329.0,1001.57,
2009,1,2,3,-5.86,79.04,0.0,0.0,0.0,199.9,2.11,328.0,1001.83,
2009,1,2,4,-6.08,79.89,0.0,0.0,0.0,200.85,2.09,325.0,1001.73,
2009,1,2,5,-6.3,80.73,0.0,0.0,0.0,201.8,2.07,322.0,1001.63,
2009,1,2,6,-6.52,81.58,0.0,0.0,0.0,202.75,2.06,320.0,1001.53,
2009,1,2,7,-5.5,78.08,0.0,0.0,0.0,204.9,1.7,316.0,1001.63,
2009,1,2,8,-4.49,74.59,18.7,48.95,15.25,207.05,1.35,313.0,1001.73,
2009,1,2,9,-3.47,71.09,85.95,118.0,63.55,209.2,0.99,309.0,1001.83,
2009,1,2,10,-2.97,67.83,116.6,123.61,82.4,210.65,1.14,319.0,1001.34,
2009,1,2,11,-2.48,64.56,88.0,0.0,88.0,212.1,1.29,328.0,1000.85,
