Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1961,Gay,RUS,Russia,51.4747249543,58.4543025297,6,384.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-5.66,92.36,0.0,0.0,0.0,286.81,5.23,240.0,979.15,
2016,1,1,1,-6.85,90.61,0.0,0.0,0.0,283.8,5.58,237.0,978.65,
2016,1,1,2,-8.05,88.86,0.0,0.0,0.0,280.8,5.93,234.0,978.14,
2016,1,1,3,-9.25,87.11,0.0,0.0,0.0,277.79,6.29,238.0,977.66,
2016,1,1,4,-10.44,85.36,0.0,0.0,0.0,274.78,6.64,241.0,977.18,
2016,1,1,5,-11.64,83.61,0.0,0.0,0.0,271.77,6.99,244.0,976.7,
2016,1,1,6,-12.84,81.86,0.0,0.0,0.0,268.77,7.34,57.0,983.1,
2016,1,1,7,-14.03,80.12,0.0,0.0,0.0,265.76,7.69,57.0,983.1,
2016,1,1,8,-15.23,78.37,0.0,0.0,0.0,262.75,8.04,57.0,983.1,
2016,1,1,9,-16.43,76.62,0.0,0.0,0.0,259.75,8.39,57.0,983.64,
2016,1,1,10,-17.62,74.87,0.0,0.0,0.0,256.74,8.74,57.0,984.19,
2016,1,1,11,-18.82,73.12,19.0,14.53,18.0,253.73,9.09,57.0,984.73,
2016,1,1,12,-20.02,71.37,92.0,136.6,69.0,250.73,9.45,57.0,984.85,
2016,1,1,13,-21.21,69.62,97.0,25.46,91.0,247.72,9.8,57.0,984.98,
2016,1,1,14,-18.32,71.98,28.0,0.0,28.0,252.05,9.23,57.0,985.11,
2016,1,1,15,-18.42,72.42,37.0,0.0,37.0,247.77,8.63,57.0,985.24,
2016,1,1,16,-18.51,72.85,100.0,57.04,88.0,243.48,8.02,58.0,985.36,
2016,1,1,17,-18.61,73.29,9.0,0.0,9.0,239.2,7.42,58.0,985.49,
2016,1,1,18,-18.75,73.41,0.0,0.0,0.0,240.9,7.19,59.0,985.65,
2016,1,1,19,-18.88,73.54,0.0,0.0,0.0,242.6,6.96,60.0,985.81,
2016,1,1,20,-19.02,73.66,0.0,0.0,0.0,244.3,6.73,61.0,985.97,
2016,1,1,21,-19.23,73.8,0.0,0.0,0.0,242.28,6.45,60.0,986.06,
2016,1,1,22,-19.43,73.93,0.0,0.0,0.0,240.27,6.16,59.0,986.16,
2016,1,1,23,-19.64,74.07,0.0,0.0,0.0,238.25,5.88,59.0,986.26,
2016,1,2,0,-19.83,74.07,0.0,0.0,0.0,232.45,5.72,57.0,986.1,
