Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4465,Iasi,ROU,Romania,47.1683469839,27.5749470609,2,51.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,0.3,91.55,0.0,0.0,0.0,286.86,2.85,136.0,1014.08,
2010,1,1,1,0.4,92.34,0.0,0.0,0.0,288.34,2.93,137.0,1013.95,
2010,1,1,2,0.5,93.12,0.0,0.0,0.0,289.83,3.02,64.0,994.27,
2010,1,1,3,0.6,93.91,0.0,0.0,0.0,291.32,3.11,74.0,994.07,
2010,1,1,4,0.7,94.7,0.0,0.0,0.0,292.8,3.19,84.0,993.87,
2010,1,1,5,0.8,95.49,0.0,0.0,0.0,294.29,3.28,90.0,993.44,
2010,1,1,6,0.91,96.28,0.0,0.0,0.0,295.78,3.36,97.0,993.01,
2010,1,1,7,1.01,97.07,0.0,0.0,0.0,297.27,3.45,104.0,992.58,
2010,1,1,8,1.11,97.85,0.0,0.0,0.0,298.75,3.53,104.0,991.62,
2010,1,1,9,1.21,98.64,16.0,0.0,16.0,300.24,3.62,104.0,990.65,
2010,1,1,10,1.85,94.95,32.0,0.0,32.0,315.8,5.14,104.0,989.69,
2010,1,1,11,2.08,95.15,60.0,0.0,60.0,321.18,4.74,107.0,988.37,
2010,1,1,12,2.31,95.36,29.0,0.0,29.0,326.57,4.33,109.0,987.04,
2010,1,1,13,2.54,95.56,27.0,0.0,27.0,331.95,3.92,112.0,985.72,
2010,1,1,14,2.5,95.93,27.0,0.0,27.0,332.47,3.57,118.0,985.39,
2010,1,1,15,2.46,96.3,65.0,31.14,60.0,332.98,3.23,124.0,985.06,
2010,1,1,16,2.42,96.67,0.0,0.0,0.0,333.5,2.88,130.0,984.72,
2010,1,1,17,2.26,97.34,0.0,0.0,0.0,324.87,2.68,142.0,984.16,
2010,1,1,18,2.1,98.02,0.0,0.0,0.0,316.23,2.47,154.0,983.6,
2010,1,1,19,1.94,98.69,0.0,0.0,0.0,307.6,2.26,166.0,983.03,
2010,1,1,20,1.46,98.98,0.0,0.0,0.0,303.65,2.21,182.0,983.0,
2010,1,1,21,0.99,99.26,0.0,0.0,0.0,299.7,2.15,197.0,982.97,
2010,1,1,22,0.51,99.55,0.0,0.0,0.0,295.75,2.1,212.0,982.94,
2010,1,1,23,0.46,99.42,0.0,0.0,0.0,292.78,2.43,240.0,983.2,
2010,1,2,0,0.4,99.3,0.0,0.0,0.0,289.82,2.76,267.0,983.47,
2010,1,2,1,0.35,99.17,0.0,0.0,0.0,286.85,3.09,295.0,983.73,
2010,1,2,2,0.3,97.02,0.0,0.0,0.0,290.03,3.5,310.0,984.96,
2010,1,2,3,0.26,94.87,0.0,0.0,0.0,293.22,3.91,324.0,986.18,
2010,1,2,4,0.21,92.72,0.0,0.0,0.0,296.4,4.32,339.0,987.41,
2010,1,2,5,0.0,91.51,0.0,0.0,0.0,301.6,4.31,339.0,987.74,
2010,1,2,6,-0.22,90.29,0.0,0.0,0.0,306.8,4.31,339.0,988.07,
2010,1,2,7,-0.43,89.08,0.0,0.0,0.0,312.0,4.3,340.0,988.4,
2010,1,2,8,-0.71,87.09,0.0,0.0,0.0,313.18,5.14,339.0,989.0,
2010,1,2,9,-1.0,85.09,57.0,19.81,54.0,314.37,5.97,338.0,989.59,
2010,1,2,10,-1.28,83.1,106.0,19.79,101.0,315.55,6.8,337.0,990.19,
2010,1,2,11,-1.43,81.41,122.0,9.46,119.0,312.57,6.9,337.0,990.46,
2010,1,2,12,-1.58,79.73,166.0,41.12,152.0,309.58,7.0,337.0,990.72,
2010,1,2,13,-1.73,78.04,141.0,24.91,133.0,306.6,7.1,337.0,990.99,
2010,1,2,14,-2.17,79.32,50.0,0.0,50.0,296.33,6.65,338.0,992.41,
2010,1,2,15,-2.62,80.61,99.0,184.39,69.0,286.07,6.2,339.0,993.84,
2010,1,2,16,-3.06,81.89,0.0,0.0,0.0,275.8,5.75,339.0,995.26,
2010,1,2,17,-3.41,82.45,0.0,0.0,0.0,271.22,5.33,340.0,995.99,
2010,1,2,18,-3.75,83.02,0.0,0.0,0.0,266.63,4.91,342.0,996.72,
2010,1,2,19,-4.1,83.58,0.0,0.0,0.0,262.05,4.48,343.0,997.45,
2010,1,2,20,-4.45,83.76,0.0,0.0,0.0,263.83,4.42,342.0,998.18,
2010,1,2,21,-4.79,83.93,0.0,0.0,0.0,265.62,4.35,342.0,998.9,
2010,1,2,22,-5.14,84.11,0.0,0.0,0.0,267.4,4.29,341.0,999.63,
2010,1,2,23,-5.33,84.2,0.0,0.0,0.0,261.3,4.16,341.0,1000.13,
2010,1,3,0,-5.53,84.28,0.0,0.0,0.0,255.2,4.03,341.0,1000.63,
2010,1,3,1,-5.72,84.37,0.0,0.0,0.0,249.1,3.9,341.0,1001.12,
2010,1,3,2,-5.92,85.55,0.0,0.0,0.0,238.05,3.91,342.0,1001.99,
2010,1,3,3,-6.13,86.73,0.0,0.0,0.0,227.0,3.91,343.0,1002.85,
2010,1,3,4,-6.33,87.91,0.0,0.0,0.0,215.95,3.92,343.0,1003.71,
2010,1,3,5,-6.48,87.4,0.0,0.0,0.0,217.35,3.46,347.0,1004.14,
2010,1,3,6,-6.62,86.88,0.0,0.0,0.0,218.75,3.0,350.0,1004.57,
2010,1,3,7,-6.77,86.37,0.0,0.0,0.0,220.15,2.54,353.0,1005.0,
2010,1,3,8,-6.48,82.34,0.0,0.0,0.0,224.45,2.92,359.0,1005.43,
2010,1,3,9,-6.19,78.31,79.0,98.68,64.0,228.75,3.3,5.0,1005.86,
