Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2755,Alappuzha,IND,India,9.50041363417,76.37000484099998,5,1.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,25.47,84.18,0.0,0.0,0.0,338.63,2.79,55.0,1011.45,
2006,1,1,1,25.53,82.28,0.0,0.0,0.0,341.5,2.89,53.0,1010.98,
2006,1,1,2,25.59,80.39,0.0,0.0,0.0,344.37,3.0,52.0,1011.15,
2006,1,1,3,25.66,78.49,0.0,0.0,0.0,347.24,3.1,51.0,1011.31,
2006,1,1,4,25.72,76.6,0.0,0.0,0.0,350.11,3.2,50.0,1011.48,
2006,1,1,5,25.78,74.7,0.0,0.0,0.0,352.98,3.31,48.0,1013.98,
2006,1,1,6,25.84,72.81,0.0,0.0,0.0,355.85,3.41,47.0,1014.78,
2006,1,1,7,25.91,70.91,60.0,166.92,40.0,358.73,3.52,45.0,1015.58,
2006,1,1,8,25.97,69.02,283.0,529.68,101.0,361.6,3.62,50.0,1015.15,
2006,1,1,9,26.03,67.12,504.0,689.43,132.0,364.47,3.72,54.0,1014.71,
2006,1,1,10,26.1,65.23,691.0,783.43,147.0,367.34,3.83,59.0,1014.28,
2006,1,1,11,26.16,63.33,812.0,806.3,169.0,370.21,3.93,60.0,1013.18,
2006,1,1,12,26.22,61.44,874.0,844.61,163.0,373.08,4.03,60.0,1012.08,
2006,1,1,13,27.35,51.73,850.0,824.85,170.0,394.95,1.94,61.0,1010.98,
2006,1,1,14,27.32,55.18,758.0,794.49,165.0,396.08,1.6,60.0,1010.91,
2006,1,1,15,27.28,58.63,597.0,717.63,157.0,397.22,1.26,59.0,1010.85,
2006,1,1,16,27.24,62.08,395.0,617.95,127.0,398.35,0.91,59.0,1010.78,
2006,1,1,17,26.98,67.05,171.0,422.15,78.0,398.42,0.86,60.0,1011.48,
2006,1,1,18,26.73,72.01,0.0,0.0,0.0,398.48,0.81,62.0,1012.18,
2006,1,1,19,26.47,76.98,0.0,0.0,0.0,398.55,0.76,64.0,1012.88,
2006,1,1,20,26.32,78.95,0.0,0.0,0.0,389.72,0.97,63.0,1012.98,
2006,1,1,21,26.16,80.92,0.0,0.0,0.0,380.88,1.17,61.0,1013.08,
2006,1,1,22,26.0,82.89,0.0,0.0,0.0,372.05,1.38,60.0,1013.18,
2006,1,1,23,25.69,82.39,0.0,0.0,0.0,368.07,1.95,58.0,1012.85,
2006,1,2,0,25.39,81.88,0.0,0.0,0.0,364.08,2.53,55.0,1012.51,
2006,1,2,1,25.08,81.38,0.0,0.0,0.0,360.1,3.1,53.0,1012.18,
2006,1,2,2,24.75,82.24,0.0,0.0,0.0,356.38,3.44,49.0,1012.11,
2006,1,2,3,24.41,83.1,0.0,0.0,0.0,352.67,3.78,46.0,1012.05,
2006,1,2,4,24.07,83.96,0.0,0.0,0.0,348.95,4.12,42.0,1011.98,
2006,1,2,5,24.39,82.11,0.0,0.0,0.0,358.35,4.15,44.0,1012.68,
2006,1,2,6,24.7,80.27,0.0,0.0,0.0,367.75,4.17,45.0,1013.38,
2006,1,2,7,25.02,78.42,56.0,135.1,40.0,377.15,4.19,46.0,1014.08,
2006,1,2,8,25.68,72.76,269.0,446.7,116.0,380.93,4.04,47.0,1013.88,
2006,1,2,9,26.34,67.1,351.0,181.86,253.0,384.72,3.89,49.0,1013.68,
2006,1,2,10,27.0,61.44,572.0,399.07,295.0,388.5,3.74,50.0,1013.48,
2006,1,2,11,27.13,57.55,670.0,406.17,346.0,390.77,3.2,52.0,1012.38,
2006,1,2,12,27.26,53.67,856.0,783.37,196.0,393.03,2.66,54.0,1011.28,
2006,1,2,13,27.38,49.78,847.0,810.38,178.0,395.3,2.12,56.0,1010.18,
2006,1,2,14,27.39,52.44,755.0,780.82,171.0,393.55,1.82,58.0,1010.05,
2006,1,2,15,27.39,55.11,599.0,718.74,157.0,391.8,1.52,61.0,1009.91,
2006,1,2,16,27.39,57.77,390.0,585.25,135.0,390.05,1.21,63.0,1009.78,
