Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3512,Nam Dinh,VNM,Vietnam,20.4200313507,106.200018676,7,4.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,8.09,45.2,0.0,0.0,0.0,324.39,3.99,24.0,1025.51,
2012,1,1,1,8.88,47.59,0.0,0.0,0.0,329.88,3.82,23.0,1025.35,
2012,1,1,2,9.67,49.98,0.0,0.0,0.0,335.36,3.65,22.0,1025.18,
2012,1,1,3,10.46,52.37,0.0,0.0,0.0,340.84,3.48,21.0,1025.01,
2012,1,1,4,11.25,54.76,0.0,0.0,0.0,346.33,3.31,21.0,1025.21,
2012,1,1,5,12.04,57.16,0.0,0.0,0.0,351.81,3.14,20.0,1025.41,
2012,1,1,6,12.83,59.55,0.0,0.0,0.0,357.29,2.96,20.0,1025.61,
2012,1,1,7,13.62,61.94,36.25,196.04,27.5,362.78,2.79,29.0,1023.71,
2012,1,1,8,14.41,64.33,18.0,0.0,18.0,368.26,2.62,32.0,1023.91,
2012,1,1,9,15.2,66.72,66.0,0.0,66.0,373.74,2.45,35.0,1024.11,
2012,1,1,10,15.99,69.11,218.0,6.8,214.0,379.23,2.28,35.0,1023.08,
2012,1,1,11,16.78,71.51,308.0,20.45,294.0,384.71,2.11,35.0,1022.05,
2012,1,1,12,17.57,73.9,515.0,195.83,373.0,390.19,1.94,34.0,1021.02,
2012,1,1,13,18.36,76.29,710.0,715.68,204.0,395.67,1.77,36.0,1020.68,
2012,1,1,14,19.16,78.68,617.0,674.65,191.0,401.16,1.6,37.0,1020.35,
2012,1,1,15,18.04,70.06,424.0,430.96,207.0,381.2,2.1,39.0,1020.02,
2012,1,1,16,17.37,73.38,154.0,45.18,139.0,375.28,1.94,38.0,1020.25,
2012,1,1,17,16.71,76.69,54.0,62.23,46.0,369.37,1.79,38.0,1020.48,
2012,1,1,18,16.04,80.01,0.0,0.0,0.0,363.45,1.64,37.0,1020.72,
2012,1,1,19,15.98,81.05,0.0,0.0,0.0,367.45,1.71,37.0,1020.75,
2012,1,1,20,15.92,82.1,0.0,0.0,0.0,371.45,1.78,38.0,1020.78,
2012,1,1,21,15.86,83.14,0.0,0.0,0.0,375.45,1.85,38.0,1020.82,
2012,1,1,22,15.82,83.44,0.0,0.0,0.0,377.23,1.87,37.0,1020.75,
2012,1,1,23,15.79,83.74,0.0,0.0,0.0,379.02,1.89,37.0,1020.68,
2012,1,2,0,15.76,84.04,0.0,0.0,0.0,380.8,1.92,37.0,1020.62,
2012,1,2,1,15.72,84.29,0.0,0.0,0.0,386.73,2.09,38.0,1020.52,
2012,1,2,2,15.69,84.55,0.0,0.0,0.0,392.67,2.27,40.0,1020.42,
2012,1,2,3,15.66,84.8,0.0,0.0,0.0,398.6,2.44,42.0,1020.32,
2012,1,2,4,15.69,84.96,0.0,0.0,0.0,398.42,2.56,43.0,1020.58,
2012,1,2,5,15.72,85.13,0.0,0.0,0.0,398.23,2.67,44.0,1020.85,
2012,1,2,6,15.75,85.29,0.0,0.0,0.0,398.05,2.79,46.0,1021.12,
2012,1,2,7,16.19,84.29,8.0,0.0,8.0,399.98,2.89,47.0,1021.28,
2012,1,2,8,16.62,83.3,18.0,0.0,18.0,401.92,2.99,49.0,1021.45,
2012,1,2,9,17.05,82.3,47.0,0.0,47.0,403.85,3.09,50.0,1021.62,
2012,1,2,10,17.23,81.71,120.0,0.0,120.0,404.5,2.96,48.0,1020.58,
2012,1,2,11,17.41,81.12,200.0,0.0,200.0,405.15,2.83,46.0,1019.55,
2012,1,2,12,17.59,80.53,347.0,28.92,326.0,405.8,2.7,44.0,1018.52,
2012,1,2,13,17.62,79.99,243.0,1.41,242.0,404.88,2.88,45.0,1018.08,
2012,1,2,14,17.65,79.44,174.0,0.0,174.0,403.97,3.05,47.0,1017.65,
2012,1,2,15,17.68,78.9,180.0,5.93,177.0,403.05,3.23,48.0,1017.22,
2012,1,2,16,17.37,80.57,73.0,0.0,73.0,402.73,3.06,50.0,1017.52,
2012,1,2,17,17.07,82.25,26.0,0.0,26.0,402.42,2.9,52.0,1017.82,
2012,1,2,18,16.76,83.92,0.0,0.0,0.0,402.1,2.73,53.0,1018.12,
2012,1,2,19,16.79,86.7,0.0,0.0,0.0,402.45,2.52,56.0,1017.98,
2012,1,2,20,16.83,89.48,0.0,0.0,0.0,402.8,2.32,59.0,1017.85,
2012,1,2,21,16.86,92.26,0.0,0.0,0.0,403.15,2.11,62.0,1017.72,
2012,1,2,22,16.81,93.56,0.0,0.0,0.0,405.4,2.2,60.0,1017.55,
2012,1,2,23,16.76,94.85,0.0,0.0,0.0,407.65,2.29,58.0,1017.38,
2012,1,3,0,16.71,96.15,0.0,0.0,0.0,409.9,2.37,56.0,1017.22,
2012,1,3,1,16.7,96.59,0.0,0.0,0.0,409.02,2.4,53.0,1017.05,
2012,1,3,2,16.69,97.03,0.0,0.0,0.0,408.13,2.44,51.0,1016.88,
2012,1,3,3,16.69,97.47,0.0,0.0,0.0,407.25,2.47,48.0,1016.72,
2012,1,3,4,16.81,97.55,0.0,0.0,0.0,408.43,2.4,51.0,1017.05,
2012,1,3,5,16.94,97.64,0.0,0.0,0.0,409.62,2.32,54.0,1017.38,
2012,1,3,6,17.06,97.72,0.0,0.0,0.0,410.8,2.25,57.0,1017.72,
2012,1,3,7,17.51,96.73,7.0,0.0,7.0,409.33,2.85,60.0,1018.02,
2012,1,3,8,17.95,95.74,18.0,0.0,18.0,407.87,3.45,64.0,1018.32,
2012,1,3,9,18.4,94.75,75.0,0.0,75.0,406.4,4.06,67.0,1018.62,
2012,1,3,10,18.95,92.99,169.0,0.0,169.0,401.15,4.11,67.0,1017.65,
2012,1,3,11,19.49,91.23,391.0,75.85,339.0,395.9,4.17,67.0,1016.68,
2012,1,3,12,20.04,89.47,770.0,851.32,151.0,390.65,4.22,68.0,1015.72,
2012,1,3,13,19.64,91.28,329.0,25.36,311.0,392.5,4.2,64.0,1015.65,
2012,1,3,14,19.25,93.1,202.0,1.57,201.0,394.35,4.18,61.0,1015.58,
2012,1,3,15,18.85,94.91,186.0,7.88,182.0,396.2,4.17,58.0,1015.52,
2012,1,3,16,18.37,96.09,64.0,0.0,64.0,399.77,4.14,53.0,1016.58,
2012,1,3,17,17.88,97.27,42.0,15.03,40.0,403.33,4.11,49.0,1017.65,
2012,1,3,18,17.4,98.45,0.0,0.0,0.0,406.9,4.08,45.0,1018.72,
2012,1,3,19,16.54,97.83,0.0,0.0,0.0,405.6,4.15,43.0,1019.48,
2012,1,3,20,15.69,97.21,0.0,0.0,0.0,404.3,4.21,40.0,1020.25,
2012,1,3,21,14.83,96.59,0.0,0.0,0.0,403.0,4.28,38.0,1021.02,
2012,1,3,22,14.09,96.35,0.0,0.0,0.0,401.25,4.34,37.0,1021.38,
2012,1,3,23,13.35,96.12,0.0,0.0,0.0,399.5,4.4,37.0,1021.75,
2012,1,4,0,12.62,95.88,0.0,0.0,0.0,397.75,4.46,36.0,1022.12,
2012,1,4,1,12.07,95.8,0.0,0.0,0.0,396.97,4.56,34.0,1022.51,
2012,1,4,2,11.52,95.72,0.0,0.0,0.0,396.18,4.67,33.0,1022.91,
2012,1,4,3,10.97,95.64,0.0,0.0,0.0,395.4,4.77,31.0,1023.31,
2012,1,4,4,10.65,95.48,0.0,0.0,0.0,393.82,4.64,30.0,1024.05,
2012,1,4,5,10.32,95.32,0.0,0.0,0.0,392.23,4.51,29.0,1024.78,
2012,1,4,6,10.0,95.16,0.0,0.0,0.0,390.65,4.37,28.0,1025.51,
