Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
785830,Belize_Intl_Airport,BLZ,Belize,17.53,-88.3,-6.0,5,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,26.29,84.65,0.0,0.0,0.0,411.69,6.9,74.0,1015.23,
2008,1,1,1,26.35,84.64,0.0,0.0,0.0,412.09,7.25,72.0,1015.06,
2008,1,1,2,25.52,87.14,0.0,0.0,0.0,419.7,6.0,71.0,1014.9,
2008,1,1,3,25.46,87.49,0.0,0.0,0.0,420.72,5.98,68.0,1015.33,
2008,1,1,4,25.39,87.83,0.0,0.0,0.0,421.73,5.96,65.0,1015.76,
2008,1,1,5,25.33,88.18,0.0,0.0,0.0,422.75,5.94,62.0,1016.19,
2008,1,1,6,25.49,87.58,0.0,0.0,0.0,420.57,6.4,64.0,1016.89,
2008,1,1,7,25.65,86.99,78.0,311.64,40.0,418.38,6.86,66.0,1017.59,
2008,1,1,8,25.82,86.39,290.0,659.04,71.0,416.2,7.31,68.0,1018.29,
2008,1,1,9,25.59,87.71,340.0,210.94,232.0,415.33,7.28,66.0,1018.13,
2008,1,1,10,25.37,89.04,654.0,857.0,98.0,414.47,7.26,65.0,1017.96,
2008,1,1,11,25.14,90.36,620.0,407.73,321.0,413.6,7.23,63.0,1017.79,
2008,1,1,12,25.1,90.86,788.0,898.84,105.0,415.55,7.15,61.0,1017.23,
2008,1,1,13,25.07,91.35,607.0,396.36,319.0,417.5,7.07,59.0,1016.66,
2008,1,1,14,25.03,91.85,582.0,618.11,189.0,419.45,6.99,57.0,1016.09,
2008,1,1,15,25.14,92.44,474.0,783.95,87.0,420.68,7.17,53.0,1016.53,
2008,1,1,16,25.24,93.02,213.0,325.98,112.0,421.92,7.34,50.0,1016.96,
2008,1,1,17,25.35,93.61,66.0,0.0,66.0,423.15,7.52,47.0,1017.39,
2008,1,1,18,25.36,93.74,0.0,0.0,0.0,421.37,7.69,45.0,1018.03,
2008,1,1,19,25.38,93.86,0.0,0.0,0.0,419.58,7.86,43.0,1018.66,
2008,1,1,20,25.4,93.99,0.0,0.0,0.0,417.8,8.03,41.0,1019.29,
2008,1,1,21,25.16,94.44,0.0,0.0,0.0,417.68,8.16,36.0,1019.36,
2008,1,1,22,24.92,94.88,0.0,0.0,0.0,417.57,8.29,32.0,1019.42,
2008,1,1,23,24.68,95.33,0.0,0.0,0.0,417.45,8.43,28.0,1019.49,
2008,1,2,0,24.58,94.5,0.0,0.0,0.0,423.42,9.0,26.0,1019.36,
2008,1,2,1,24.47,93.67,0.0,0.0,0.0,429.38,9.58,24.0,1019.22,
2008,1,2,2,24.37,92.84,0.0,0.0,0.0,435.35,10.15,22.0,1019.09,
2008,1,2,3,24.17,92.31,0.0,0.0,0.0,440.73,10.79,21.0,1019.52,
2008,1,2,4,23.97,91.79,0.0,0.0,0.0,446.12,11.42,19.0,1019.96,
2008,1,2,5,23.77,91.26,0.0,0.0,0.0,451.5,12.06,18.0,1020.39,
2008,1,2,6,22.77,89.4,0.0,0.0,0.0,450.47,12.53,16.0,1021.62,
2008,1,2,7,21.77,87.55,22.0,0.0,22.0,449.43,13.0,14.0,1022.85,
2008,1,2,8,20.77,85.69,14.0,0.0,14.0,448.4,13.48,12.0,1024.08,
2008,1,2,9,20.61,79.12,88.0,0.0,88.0,449.58,14.07,11.0,1023.95,
2008,1,2,10,20.46,72.56,61.0,0.0,61.0,450.77,14.67,10.0,1023.82,
