Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,477,Jose Batlle y Ordonez,URY,Uruguay,-33.4700125948,-55.120005332,-3,289.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,20.99,76.35,0.0,0.0,0.0,373.36,2.77,17.0,976.61,
2008,1,1,1,20.54,77.66,0.0,0.0,0.0,371.74,2.64,9.0,976.39,
2008,1,1,2,20.1,78.97,0.0,0.0,0.0,370.11,2.51,0.0,976.16,
2008,1,1,3,19.65,80.28,0.0,0.0,0.0,368.49,2.38,354.0,976.35,
2008,1,1,4,19.21,81.59,0.0,0.0,0.0,366.86,2.25,348.0,976.55,
2008,1,1,5,19.76,79.69,0.0,0.0,0.0,365.5,2.17,342.0,976.74,
2008,1,1,6,22.01,75.03,46.0,256.68,26.0,368.55,2.25,337.0,977.09,
2008,1,1,7,24.26,70.37,258.0,722.72,57.0,371.6,2.34,331.0,977.45,
2008,1,1,8,26.51,65.71,491.0,904.97,62.0,374.65,2.43,326.0,977.8,
2008,1,1,9,28.24,58.93,708.0,981.05,68.0,381.47,2.51,328.0,977.67,
2008,1,1,10,29.97,52.16,888.0,1007.6,81.0,388.28,2.6,330.0,977.54,
2008,1,1,11,31.7,45.38,1028.0,1043.34,79.0,395.1,2.69,331.0,977.42,
2008,1,1,12,31.39,45.33,698.0,185.39,518.0,400.7,2.34,340.0,977.22,
2008,1,1,13,31.08,45.29,784.0,287.51,502.0,406.3,1.98,349.0,977.03,
2008,1,1,14,30.77,45.24,187.0,0.0,187.0,411.9,1.63,358.0,976.84,
2008,1,1,15,29.58,50.24,83.0,0.0,83.0,409.58,1.25,33.0,976.71,
2008,1,1,16,28.39,55.23,68.0,0.0,68.0,407.27,0.87,68.0,976.58,
2008,1,1,17,27.2,60.23,49.0,0.0,49.0,404.95,0.5,103.0,976.45,
2008,1,1,18,25.86,66.14,29.0,0.0,29.0,401.15,0.94,101.0,976.68,
2008,1,1,19,24.51,72.05,10.0,0.0,10.0,397.35,1.38,100.0,976.9,
2008,1,1,20,23.16,77.96,0.0,0.0,0.0,393.55,1.82,98.0,977.13,
2008,1,1,21,22.34,81.15,0.0,0.0,0.0,383.67,2.38,83.0,977.48,
2008,1,1,22,21.53,84.33,0.0,0.0,0.0,373.78,2.93,68.0,977.83,
2008,1,1,23,20.71,87.52,0.0,0.0,0.0,363.9,3.49,53.0,978.19,
2008,1,2,0,20.27,88.12,0.0,0.0,0.0,362.72,3.4,49.0,977.8,
2008,1,2,1,19.84,88.72,0.0,0.0,0.0,361.53,3.31,44.0,977.42,
2008,1,2,2,19.4,89.32,0.0,0.0,0.0,360.35,3.21,39.0,977.03,
2008,1,2,3,18.98,90.49,0.0,0.0,0.0,357.43,3.01,38.0,977.19,
2008,1,2,4,18.56,91.67,0.0,0.0,0.0,354.52,2.81,38.0,977.35,
2008,1,2,5,18.14,92.84,0.0,0.0,0.0,351.6,2.61,37.0,977.51,
2008,1,2,6,19.97,86.56,48.0,317.46,24.0,353.27,2.95,36.0,977.77,
2008,1,2,7,21.8,80.27,255.0,721.27,56.0,354.93,3.3,35.0,978.03,
2008,1,2,8,23.63,73.99,488.0,904.58,61.0,356.6,3.64,34.0,978.29,
2008,1,2,9,25.6,67.0,698.0,945.21,83.0,360.53,3.4,36.0,977.93,
2008,1,2,10,27.58,60.02,887.0,1006.81,82.0,364.47,3.15,37.0,977.58,
2008,1,2,11,29.55,53.03,1016.0,1005.93,102.0,368.4,2.91,39.0,977.22,
2008,1,2,12,30.35,49.66,1089.0,1004.75,114.0,372.62,3.17,47.0,976.48,
2008,1,2,13,31.15,46.28,1107.0,1025.83,101.0,376.83,3.43,54.0,975.74,
2008,1,2,14,31.95,42.91,1059.0,1032.21,90.0,381.05,3.7,62.0,975.0,
2008,1,2,15,31.33,44.51,946.0,1021.81,80.0,382.32,3.95,66.0,974.77,
2008,1,2,16,30.71,46.11,766.0,933.88,100.0,383.58,4.2,69.0,974.55,
2008,1,2,17,30.08,47.71,556.0,838.79,99.0,384.85,4.46,73.0,974.32,
2008,1,2,18,28.37,53.0,243.0,228.8,162.0,381.8,4.66,70.0,974.77,
2008,1,2,19,26.66,58.29,42.0,0.0,42.0,378.75,4.86,67.0,975.23,
2008,1,2,20,24.94,63.58,0.0,0.0,0.0,375.7,5.06,64.0,975.68,
2008,1,2,21,24.28,65.34,0.0,0.0,0.0,373.82,5.14,57.0,975.74,
2008,1,2,22,23.63,67.09,0.0,0.0,0.0,371.93,5.22,50.0,975.81,
2008,1,2,23,22.97,68.85,0.0,0.0,0.0,370.05,5.3,43.0,975.87,
2008,1,3,0,22.43,70.48,0.0,0.0,0.0,368.65,4.85,38.0,975.74,
