Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2534,Mendefera,ERI,Eritrea,14.8859763783,38.8163280831,3,1987.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,10.93,53.97,0.0,0.0,0.0,285.19,2.08,174.0,797.95,
2005,1,1,1,11.11,52.71,0.0,0.0,0.0,282.4,2.22,190.0,797.74,
2005,1,1,2,11.29,51.44,0.0,0.0,0.0,279.6,2.36,207.0,797.53,
2005,1,1,3,11.46,50.18,0.0,0.0,0.0,276.81,2.5,194.0,800.05,
2005,1,1,4,11.64,48.92,0.0,0.0,0.0,274.02,2.63,194.0,800.05,
2005,1,1,5,11.82,47.65,0.0,0.0,0.0,271.23,2.77,194.0,800.05,
2005,1,1,6,12.0,46.39,0.0,0.0,0.0,268.44,2.91,189.0,800.36,
2005,1,1,7,12.17,45.12,0.0,0.0,0.0,265.65,3.05,185.0,800.68,
2005,1,1,8,12.35,43.86,151.0,328.65,61.0,262.85,3.19,181.0,800.99,
2005,1,1,9,12.53,42.6,378.0,574.51,108.0,260.06,3.32,170.0,800.36,
2005,1,1,10,12.71,41.33,579.0,696.74,142.0,257.27,3.46,159.0,799.73,
2005,1,1,11,22.14,17.92,750.0,842.34,131.0,283.55,4.29,148.0,799.1,
2005,1,1,12,22.85,16.81,843.0,898.69,137.0,287.63,4.37,144.0,798.45,
2005,1,1,13,23.56,15.69,852.0,898.26,155.0,291.72,4.46,140.0,797.79,
2005,1,1,14,24.28,14.58,799.0,928.42,143.0,295.8,4.54,136.0,797.14,
2005,1,1,15,21.8,18.51,682.0,977.31,113.0,293.85,3.83,129.0,797.61,
2005,1,1,16,19.33,22.45,483.0,884.94,119.0,291.9,3.11,122.0,798.08,
2005,1,1,17,16.85,26.38,265.0,909.68,78.0,289.95,2.4,116.0,798.55,
2005,1,1,18,14.93,30.3,0.0,0.0,0.0,284.37,2.63,125.0,799.16,
2005,1,1,19,13.02,34.21,0.0,0.0,0.0,278.78,2.85,134.0,799.76,
2005,1,1,20,11.1,38.13,0.0,0.0,0.0,273.2,3.08,143.0,800.36,
2005,1,1,21,10.2,37.67,0.0,0.0,0.0,269.22,2.92,159.0,800.18,
2005,1,1,22,9.31,37.2,0.0,0.0,0.0,265.23,2.77,174.0,799.99,
2005,1,1,23,8.41,36.74,0.0,0.0,0.0,261.25,2.62,190.0,799.81,
2005,1,2,0,7.94,37.4,0.0,0.0,0.0,258.63,2.44,198.0,799.44,
