Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5057,Zurich,CHE,Switzerland,47.3799878124,8.55001013046,1,476.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,-2.64,0.5,0.0,0.0,0.0,220.43,0.96,139.0,966.38,
2011,1,1,1,-3.03,0.5,0.0,0.0,0.0,219.61,0.89,139.0,966.32,
2011,1,1,2,-3.41,0.5,0.0,0.0,0.0,218.79,0.83,140.0,966.26,
2011,1,1,3,-3.8,0.5,0.0,0.0,0.0,217.96,0.76,141.0,966.19,
2011,1,1,4,-4.19,0.5,0.0,0.0,0.0,217.14,0.69,133.0,966.1,
2011,1,1,5,-4.58,0.5,0.0,0.0,0.0,216.32,0.63,125.0,966.0,
2011,1,1,6,-4.97,0.5,0.0,0.0,0.0,215.5,0.56,117.0,965.91,
2011,1,1,7,-5.36,0.5,0.0,0.0,0.0,214.68,0.49,83.0,966.13,
2011,1,1,8,-5.75,0.5,0.0,0.0,0.0,213.86,0.43,49.0,966.35,
2011,1,1,9,-2.93,76.43,53.0,68.88,45.0,216.55,0.69,15.0,966.57,
2011,1,1,10,-1.14,72.44,94.0,22.2,89.0,219.48,1.01,1.0,966.26,
2011,1,1,11,0.65,68.45,91.0,0.0,91.0,222.42,1.32,346.0,965.94,
2011,1,1,12,2.44,64.46,113.0,3.0,112.0,225.35,1.64,332.0,965.63,
2011,1,1,13,2.17,68.82,108.0,3.07,107.0,224.3,1.54,335.0,965.44,
2011,1,1,14,1.89,73.19,95.0,3.63,94.0,223.25,1.44,338.0,965.25,
2011,1,1,15,1.62,77.55,63.0,5.34,62.0,222.2,1.34,341.0,965.06,
2011,1,1,16,0.69,81.48,21.0,15.04,20.0,219.6,1.48,344.0,965.09,
2011,1,1,17,-0.24,85.41,0.0,0.0,0.0,217.0,1.61,347.0,965.12,
2011,1,1,18,-1.18,89.34,0.0,0.0,0.0,214.4,1.75,349.0,965.15,
2011,1,1,19,-1.19,90.94,0.0,0.0,0.0,214.28,1.59,351.0,965.41,
2011,1,1,20,-1.21,92.54,0.0,0.0,0.0,214.17,1.43,353.0,965.66,
2011,1,1,21,-1.22,94.14,0.0,0.0,0.0,214.05,1.27,355.0,965.91,
2011,1,1,22,-1.48,94.85,0.0,0.0,0.0,214.93,1.03,355.0,965.75,
2011,1,1,23,-1.73,95.57,0.0,0.0,0.0,215.82,0.78,355.0,965.59,
2011,1,2,0,-1.99,96.28,0.0,0.0,0.0,216.7,0.54,354.0,965.44,
