Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3549,Rawalpindi,PAK,Pakistan,33.5999762156,73.04002722059998,5,513.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,9.78,82.73,0.0,0.0,0.0,318.13,1.67,40.0,957.46,
2015,1,1,1,10.07,78.65,0.0,0.0,0.0,315.31,1.66,39.0,957.21,
2015,1,1,2,10.35,74.57,0.0,0.0,0.0,312.48,1.66,37.0,956.87,
2015,1,1,3,10.64,70.5,0.0,0.0,0.0,309.66,1.65,36.0,956.52,
2015,1,1,4,10.93,66.42,0.0,0.0,0.0,306.84,1.64,34.0,956.18,
2015,1,1,5,11.21,62.34,0.0,0.0,0.0,304.02,1.63,17.0,959.78,
2015,1,1,6,11.5,58.26,0.0,0.0,0.0,301.19,1.63,17.0,960.1,
2015,1,1,7,11.78,54.19,0.0,0.0,0.0,298.37,1.62,17.0,960.41,
2015,1,1,8,12.07,50.11,68.0,288.67,38.0,295.55,1.61,12.0,961.01,
2015,1,1,9,12.36,46.03,235.0,497.62,99.0,292.73,1.6,8.0,961.6,
2015,1,1,10,12.64,41.95,394.0,644.99,130.0,289.9,1.6,3.0,962.2,
2015,1,1,11,12.93,37.88,513.0,747.99,137.0,287.08,1.59,355.0,961.23,
2015,1,1,12,13.22,33.8,564.0,760.43,148.0,284.26,1.58,347.0,960.25,
2015,1,1,13,19.55,27.36,555.0,754.52,148.0,304.1,2.73,338.0,959.28,
2015,1,1,14,17.37,35.52,479.0,703.77,141.0,302.83,2.7,333.0,959.13,
2015,1,1,15,15.19,43.68,350.0,612.87,121.0,301.57,2.68,328.0,958.97,
2015,1,1,16,13.01,51.84,177.0,387.96,89.0,300.3,2.65,324.0,958.81,
2015,1,1,17,11.03,56.19,18.0,80.31,14.0,295.33,1.94,333.0,958.94,
2015,1,1,18,9.06,60.54,0.0,0.0,0.0,290.37,1.23,343.0,959.06,
2015,1,1,19,7.08,64.89,0.0,0.0,0.0,285.4,0.52,353.0,959.19,
