Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4303,Coari,BRA,Brazil,-4.07997190462,-63.1299815284,-4,36.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,24.54,95.63,0.0,0.0,0.0,410.48,1.19,46.0,1006.63,
2012,1,1,1,24.0,98.48,0.0,0.0,0.0,408.67,1.06,43.0,1006.39,
2012,1,1,2,23.47,100.0,0.0,0.0,0.0,406.87,0.94,50.0,1006.26,
2012,1,1,3,22.93,100.0,0.0,0.0,0.0,405.06,0.82,56.0,1006.13,
2012,1,1,4,23.69,97.66,0.0,0.0,0.0,412.4,1.56,63.0,1006.0,
2012,1,1,5,24.3,95.48,0.0,0.0,0.0,414.17,1.61,68.0,1006.76,
2012,1,1,6,24.91,93.31,0.0,0.0,0.0,415.93,1.67,74.0,1007.52,
2012,1,1,7,25.52,91.13,32.0,0.0,32.0,417.7,1.72,79.0,1008.29,
2012,1,1,8,26.53,90.57,254.0,148.66,190.0,419.0,1.97,69.0,1007.69,
2012,1,1,9,27.54,90.0,622.0,837.63,94.0,420.3,2.21,58.0,1007.09,
2012,1,1,10,28.55,89.44,640.0,326.95,382.0,421.6,2.46,47.0,1006.49,
2012,1,1,11,28.76,91.64,781.0,409.6,414.0,425.45,2.63,43.0,1005.46,
2012,1,1,12,28.98,93.83,769.0,296.7,489.0,429.3,2.81,39.0,1004.44,
2012,1,1,13,29.2,96.03,801.0,377.82,450.0,433.15,2.99,35.0,1003.41,
2012,1,1,14,28.62,96.94,739.0,412.72,387.0,433.78,2.49,28.0,1003.17,
2012,1,1,15,28.05,97.84,617.0,438.56,301.0,434.42,1.98,22.0,1002.94,
2012,1,1,16,27.47,98.75,518.0,796.69,87.0,435.05,1.48,16.0,1002.71,
2012,1,1,17,26.86,98.91,226.0,327.76,119.0,430.93,1.44,14.0,1003.87,
2012,1,1,18,26.24,99.07,36.0,0.0,36.0,426.82,1.41,12.0,1005.03,
2012,1,1,19,25.63,99.23,0.0,0.0,0.0,422.7,1.38,10.0,1006.19,
2012,1,1,20,25.41,98.32,0.0,0.0,0.0,422.65,1.22,8.0,1006.56,
2012,1,1,21,25.19,97.41,0.0,0.0,0.0,422.6,1.06,6.0,1006.92,
2012,1,1,22,24.98,96.5,0.0,0.0,0.0,422.55,0.9,3.0,1007.29,
2012,1,1,23,24.74,96.69,0.0,0.0,0.0,424.78,1.33,9.0,1006.83,
2012,1,2,0,24.51,96.88,0.0,0.0,0.0,427.02,1.77,15.0,1006.36,
2012,1,2,1,24.27,97.07,0.0,0.0,0.0,429.25,2.21,21.0,1005.9,
