Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,350,Baraki Barak,AFG,Afghanistan,33.966702096,68.9667035404,4,1924.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-7.08,76.35,0.0,0.0,0.0,252.87,2.17,286.0,812.5,
2016,1,1,1,-6.03,74.25,0.0,0.0,0.0,254.3,2.16,287.0,812.82,
2016,1,1,2,-4.99,72.15,0.0,0.0,0.0,255.72,2.15,288.0,813.13,
2016,1,1,3,-3.95,70.05,0.0,0.0,0.0,257.15,2.15,288.0,813.45,
2016,1,1,4,-2.9,67.96,0.0,0.0,0.0,258.57,2.14,297.0,812.16,
2016,1,1,5,-1.86,65.86,0.0,0.0,0.0,260.0,2.13,295.0,812.29,
2016,1,1,6,-0.81,63.76,0.0,0.0,0.0,261.42,2.13,293.0,812.42,
2016,1,1,7,0.23,61.66,1.0,19.74,0.0,262.85,2.12,294.0,812.66,
2016,1,1,8,1.27,59.56,138.0,167.84,100.0,264.27,2.11,295.0,812.9,
2016,1,1,9,2.32,57.46,263.0,223.23,180.0,265.7,2.1,295.0,813.13,
2016,1,1,10,3.36,55.36,526.0,997.86,50.0,267.12,2.1,290.0,812.16,
2016,1,1,11,4.4,53.26,598.0,1002.19,62.0,268.55,2.09,284.0,811.18,
2016,1,1,12,5.47,56.69,620.0,1080.72,35.0,260.7,2.63,279.0,810.2,
2016,1,1,13,4.6,57.68,536.0,887.08,96.0,264.93,2.23,235.0,810.15,
2016,1,1,14,3.73,58.67,326.0,338.28,190.0,269.17,1.83,191.0,810.1,
2016,1,1,15,2.86,59.66,112.0,18.81,107.0,273.4,1.42,146.0,810.05,
2016,1,1,16,2.16,60.42,51.0,113.97,40.0,272.35,1.3,181.0,810.49,
2016,1,1,17,1.46,61.19,0.0,0.0,0.0,271.3,1.17,216.0,810.94,
2016,1,1,18,0.76,61.95,0.0,0.0,0.0,270.25,1.05,251.0,811.39,
2016,1,1,19,0.01,65.32,0.0,0.0,0.0,269.37,1.2,261.0,811.68,
2016,1,1,20,-0.73,68.7,0.0,0.0,0.0,268.48,1.35,272.0,811.97,
2016,1,1,21,-1.48,72.07,0.0,0.0,0.0,267.6,1.5,282.0,812.26,
2016,1,1,22,-1.84,75.71,0.0,0.0,0.0,265.57,1.65,284.0,812.21,
2016,1,1,23,-2.2,79.36,0.0,0.0,0.0,263.53,1.8,286.0,812.16,
2016,1,2,0,-2.56,83.0,0.0,0.0,0.0,261.5,1.94,288.0,812.1,
2016,1,2,1,-3.02,86.35,0.0,0.0,0.0,260.28,2.06,290.0,812.03,
2016,1,2,2,-3.47,89.7,0.0,0.0,0.0,259.07,2.18,292.0,811.95,
2016,1,2,3,-3.93,93.05,0.0,0.0,0.0,257.85,2.3,294.0,811.87,
2016,1,2,4,-3.15,92.75,0.0,0.0,0.0,257.17,2.26,294.0,812.32,
2016,1,2,5,-2.37,92.45,0.0,0.0,0.0,256.48,2.22,294.0,812.76,
2016,1,2,6,-1.59,92.15,0.0,0.0,0.0,255.8,2.18,294.0,813.21,
2016,1,2,7,0.09,85.17,1.0,19.91,0.0,266.93,1.93,294.0,813.45,
2016,1,2,8,1.77,78.2,96.0,30.94,89.0,278.07,1.67,295.0,813.69,
2016,1,2,9,3.44,71.22,354.0,661.25,108.0,289.2,1.42,296.0,813.93,
2016,1,2,10,4.62,69.79,485.0,751.65,126.0,287.68,1.96,259.0,812.79,
2016,1,2,11,5.8,68.37,316.0,82.12,272.0,286.17,2.51,223.0,811.66,
2016,1,2,12,6.98,66.94,72.0,0.0,72.0,284.65,3.05,186.0,810.52,
2016,1,2,13,6.41,68.82,104.0,0.0,104.0,286.32,2.69,165.0,810.12,
2016,1,2,14,5.84,70.69,47.0,0.0,47.0,287.98,2.32,145.0,809.73,
2016,1,2,15,5.27,72.57,41.0,0.0,41.0,289.65,1.96,124.0,809.33,
2016,1,2,16,3.67,73.27,14.0,0.0,14.0,281.7,1.89,149.0,809.81,
2016,1,2,17,2.07,73.96,0.0,0.0,0.0,273.75,1.83,174.0,810.28,
