Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3656,Cuernavaca,MEX,Mexico,18.9211047556,-99.2399996356,-6,1502.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,17.49,53.83,0.0,0.0,0.0,347.09,1.88,50.0,850.23,
2012,1,1,1,17.06,54.6,0.0,0.0,0.0,346.58,1.92,47.0,850.4,
2012,1,1,2,15.21,66.28,0.0,0.0,0.0,356.35,1.17,44.0,850.57,
2012,1,1,3,14.78,68.2,0.0,0.0,0.0,349.97,1.11,41.0,850.79,
2012,1,1,4,14.35,70.11,0.0,0.0,0.0,343.58,1.04,38.0,851.01,
2012,1,1,5,13.93,72.03,0.0,0.0,0.0,337.2,0.98,36.0,851.23,
2012,1,1,6,14.98,69.31,0.0,0.0,0.0,336.83,0.84,35.0,852.12,
2012,1,1,7,16.03,66.58,0.0,0.0,0.0,336.47,0.69,34.0,853.01,
2012,1,1,8,17.09,63.86,69.0,0.0,69.0,336.1,0.55,33.0,853.9,
2012,1,1,9,19.49,53.89,335.0,565.26,125.0,333.82,1.16,43.0,852.96,
2012,1,1,10,21.89,43.91,532.0,697.14,156.0,331.53,1.77,53.0,852.01,
2012,1,1,11,24.29,33.94,682.0,766.11,175.0,329.25,2.39,63.0,851.07,
2012,1,1,12,25.31,30.17,766.0,795.36,185.0,329.88,2.38,67.0,849.9,
2012,1,1,13,26.33,26.41,777.0,796.47,187.0,330.52,2.37,72.0,848.73,
2012,1,1,14,27.36,22.64,685.0,627.23,251.0,331.15,2.36,77.0,847.56,
2012,1,1,15,26.47,24.55,496.0,405.24,258.0,329.62,1.84,77.0,848.23,
2012,1,1,16,25.58,26.45,355.0,384.78,188.0,328.08,1.32,76.0,848.9,
2012,1,1,17,24.68,28.36,189.0,362.87,101.0,326.55,0.8,76.0,849.57,
2012,1,1,18,22.71,31.88,0.0,0.0,0.0,330.08,0.83,71.0,850.79,
2012,1,1,19,20.74,35.41,0.0,0.0,0.0,333.62,0.86,65.0,852.01,
2012,1,1,20,18.76,38.93,0.0,0.0,0.0,337.15,0.9,60.0,853.24,
2012,1,1,21,17.84,42.99,0.0,0.0,0.0,338.73,1.42,56.0,853.68,
2012,1,1,22,16.91,47.05,0.0,0.0,0.0,340.32,1.94,52.0,854.13,
2012,1,1,23,15.98,51.11,0.0,0.0,0.0,341.9,2.46,48.0,854.57,
2012,1,2,0,16.06,52.9,0.0,0.0,0.0,341.38,2.21,47.0,854.32,
2012,1,2,1,16.13,54.7,0.0,0.0,0.0,340.87,1.97,47.0,854.07,
2012,1,2,2,16.21,56.49,0.0,0.0,0.0,340.35,1.72,46.0,853.82,
2012,1,2,3,16.2,57.78,0.0,0.0,0.0,339.1,1.77,47.0,853.79,
2012,1,2,4,16.2,59.07,0.0,0.0,0.0,337.85,1.81,48.0,853.76,
2012,1,2,5,16.2,60.36,0.0,0.0,0.0,336.6,1.85,49.0,853.74,
2012,1,2,6,17.1,60.13,0.0,0.0,0.0,337.32,1.33,46.0,854.52,
2012,1,2,7,18.0,59.89,0.0,0.0,0.0,338.03,0.81,43.0,855.29,
2012,1,2,8,18.9,59.66,69.0,0.0,69.0,338.75,0.29,40.0,856.07,
2012,1,2,9,20.08,54.47,334.0,563.52,125.0,343.52,0.5,45.0,855.85,
2012,1,2,10,21.26,49.28,532.0,695.58,157.0,348.28,0.71,50.0,855.63,
2012,1,2,11,22.44,44.09,682.0,764.34,176.0,353.05,0.92,55.0,855.41,
2012,1,2,12,22.87,42.96,495.0,143.6,390.0,354.7,0.85,56.0,854.6,
2012,1,2,13,23.3,41.84,206.0,12.13,197.0,356.35,0.77,58.0,853.79,
2012,1,2,14,23.74,40.71,531.0,248.03,359.0,358.0,0.69,59.0,852.99,
2012,1,2,15,22.92,44.36,391.0,162.94,295.0,353.77,1.33,58.0,853.51,
2012,1,2,16,22.1,48.01,280.0,181.14,201.0,349.53,1.97,57.0,854.04,
2012,1,2,17,21.27,51.66,49.0,0.0,49.0,345.3,2.61,55.0,854.57,
2012,1,2,18,19.51,54.58,0.0,0.0,0.0,342.18,3.03,52.0,855.43,
2012,1,2,19,17.75,57.49,0.0,0.0,0.0,339.07,3.46,50.0,856.3,
2012,1,2,20,15.98,60.41,0.0,0.0,0.0,335.95,3.89,47.0,857.16,
2012,1,2,21,15.06,61.54,0.0,0.0,0.0,330.97,3.45,46.0,857.52,
2012,1,2,22,14.14,62.67,0.0,0.0,0.0,325.98,3.01,46.0,857.88,
2012,1,2,23,13.22,63.8,0.0,0.0,0.0,321.0,2.57,45.0,858.24,
2012,1,3,0,12.86,64.46,0.0,0.0,0.0,315.15,2.21,44.0,858.13,
2012,1,3,1,12.49,65.11,0.0,0.0,0.0,309.3,1.85,43.0,858.02,
2012,1,3,2,12.13,65.77,0.0,0.0,0.0,303.45,1.49,42.0,857.91,
2012,1,3,3,11.84,66.18,0.0,0.0,0.0,300.73,1.61,42.0,857.74,
2012,1,3,4,11.55,66.59,0.0,0.0,0.0,298.02,1.73,41.0,857.57,
2012,1,3,5,11.27,67.0,0.0,0.0,0.0,295.3,1.85,41.0,857.41,
2012,1,3,6,12.33,64.99,0.0,0.0,0.0,297.2,1.5,42.0,857.77,
2012,1,3,7,13.39,62.97,0.0,0.0,0.0,299.1,1.15,43.0,858.13,
2012,1,3,8,14.46,60.96,69.0,0.0,69.0,301.0,0.8,44.0,858.49,
2012,1,3,9,16.43,53.27,335.0,564.36,126.0,304.28,1.34,50.0,857.41,
2012,1,3,10,18.41,45.59,534.0,695.76,159.0,307.57,1.88,56.0,856.32,
2012,1,3,11,20.38,37.9,685.0,765.49,178.0,310.85,2.41,63.0,855.24,
2012,1,3,12,21.5,35.11,771.0,796.5,188.0,311.73,2.58,68.0,853.96,
2012,1,3,13,22.62,32.33,784.0,797.97,191.0,312.62,2.74,73.0,852.68,
2012,1,3,14,23.75,29.54,644.0,516.48,285.0,313.5,2.91,78.0,851.4,
2012,1,3,15,23.05,32.25,472.0,329.89,277.0,311.95,2.33,79.0,851.71,
2012,1,3,16,22.35,34.96,326.0,312.59,189.0,310.4,1.74,80.0,852.01,
2012,1,3,17,21.64,37.67,127.0,97.17,103.0,308.85,1.16,81.0,852.32,
2012,1,3,18,19.62,41.79,0.0,0.0,0.0,314.57,1.25,79.0,853.13,
2012,1,3,19,17.6,45.9,0.0,0.0,0.0,320.28,1.33,78.0,853.93,
2012,1,3,20,15.58,50.02,0.0,0.0,0.0,326.0,1.42,76.0,854.74,
2012,1,3,21,14.54,53.68,0.0,0.0,0.0,323.48,1.38,71.0,855.04,
2012,1,3,22,13.5,57.34,0.0,0.0,0.0,320.97,1.34,66.0,855.35,
2012,1,3,23,12.46,61.0,0.0,0.0,0.0,318.45,1.3,60.0,855.66,
2012,1,4,0,12.11,63.75,0.0,0.0,0.0,314.1,0.93,56.0,855.46,
2012,1,4,1,11.75,66.51,0.0,0.0,0.0,309.75,0.57,51.0,855.27,
2012,1,4,2,11.4,69.26,0.0,0.0,0.0,305.4,0.21,47.0,855.07,
2012,1,4,3,11.14,71.3,0.0,0.0,0.0,301.35,0.25,44.0,854.82,
2012,1,4,4,10.88,73.34,0.0,0.0,0.0,297.3,0.3,41.0,854.57,
2012,1,4,5,10.63,75.38,0.0,0.0,0.0,293.25,0.34,38.0,854.32,
2012,1,4,6,12.55,72.04,0.0,0.0,0.0,293.73,0.55,40.0,854.71,
2012,1,4,7,14.47,68.69,0.0,0.0,0.0,294.22,0.76,42.0,855.1,
2012,1,4,8,16.4,65.35,69.0,0.0,69.0,294.7,0.97,43.0,855.49,
2012,1,4,9,18.38,55.0,332.0,556.97,126.0,297.05,1.42,63.0,854.35,
2012,1,4,10,20.37,44.65,532.0,692.12,159.0,299.4,1.88,82.0,853.21,
2012,1,4,11,22.36,34.3,683.0,760.5,179.0,301.75,2.33,102.0,852.07,
2012,1,4,12,23.2,31.05,693.0,500.81,326.0,309.42,2.29,141.0,850.71,
2012,1,4,13,24.04,27.79,769.0,683.74,260.0,317.08,2.24,180.0,849.34,
2012,1,4,14,24.88,24.54,626.0,470.73,298.0,324.75,2.19,220.0,847.98,
2012,1,4,15,24.33,25.91,590.0,703.07,173.0,327.27,1.59,213.0,848.01,
2012,1,4,16,23.78,27.28,407.0,585.72,149.0,329.78,0.99,207.0,848.04,
2012,1,4,17,23.22,28.65,196.0,369.04,104.0,332.3,0.39,201.0,848.06,
2012,1,4,18,21.16,33.66,0.0,0.0,0.0,330.73,0.74,183.0,848.68,
2012,1,4,19,19.1,38.67,0.0,0.0,0.0,329.17,1.09,164.0,849.29,
2012,1,4,20,17.03,43.68,0.0,0.0,0.0,327.6,1.43,146.0,849.9,
2012,1,4,21,16.49,47.56,0.0,0.0,0.0,328.23,1.4,127.0,850.48,
2012,1,4,22,15.95,51.45,0.0,0.0,0.0,328.87,1.36,109.0,851.07,
