Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4306,Itacoatiara,BRA,Brazil,-3.14002927767,-58.4399835628,-4,21.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,23.95,98.4,0.0,0.0,0.0,404.94,1.16,149.0,1008.22,
2013,1,1,1,23.52,98.88,0.0,0.0,0.0,402.66,1.1,170.0,1007.69,
2013,1,1,2,23.09,99.37,0.0,0.0,0.0,400.37,1.05,167.0,1007.59,
2013,1,1,3,22.66,99.85,0.0,0.0,0.0,398.09,0.99,164.0,1007.49,
2013,1,1,4,22.39,100.0,0.0,0.0,0.0,393.0,0.8,160.0,1007.39,
2013,1,1,5,23.35,97.84,0.0,0.0,0.0,399.25,1.06,140.0,1008.25,
2013,1,1,6,24.31,95.67,4.0,0.0,4.0,405.5,1.32,120.0,1009.12,
2013,1,1,7,25.27,93.51,67.0,0.0,67.0,411.75,1.59,100.0,1009.98,
2013,1,1,8,25.8,93.45,456.0,743.8,91.0,411.47,2.4,94.0,1009.82,
2013,1,1,9,26.33,93.39,675.0,837.68,106.0,411.18,3.21,88.0,1009.65,
2013,1,1,10,26.85,93.33,846.0,887.05,116.0,410.9,4.03,83.0,1009.48,
2013,1,1,11,27.15,93.21,698.0,236.84,482.0,413.18,3.55,82.0,1008.19,
2013,1,1,12,27.44,93.09,989.0,920.88,123.0,415.47,3.07,81.0,1006.89,
2013,1,1,13,27.74,92.97,495.0,62.9,438.0,417.75,2.59,80.0,1005.59,
2013,1,1,14,27.57,94.06,260.0,11.09,251.0,421.18,2.44,68.0,1005.16,
2013,1,1,15,27.41,95.16,394.0,114.59,318.0,424.62,2.28,55.0,1004.73,
2013,1,1,16,27.24,96.25,308.0,216.52,206.0,428.05,2.12,43.0,1004.3,
2013,1,1,17,26.69,96.25,183.0,434.94,75.0,423.95,1.8,360.0,1005.29,
2013,1,1,18,26.14,96.24,0.0,0.0,0.0,419.85,1.47,317.0,1006.29,
2013,1,1,19,25.59,96.24,0.0,0.0,0.0,415.75,1.14,274.0,1007.29,
2013,1,1,20,25.0,97.49,0.0,0.0,0.0,414.95,1.14,237.0,1007.82,
2013,1,1,21,24.42,98.75,0.0,0.0,0.0,414.15,1.13,199.0,1008.35,
2013,1,1,22,23.83,100.0,0.0,0.0,0.0,413.35,1.12,161.0,1008.88,
2013,1,1,23,23.67,100.0,0.0,0.0,0.0,412.55,0.97,193.0,1008.59,
2013,1,2,0,23.5,100.0,0.0,0.0,0.0,411.75,0.82,225.0,1008.29,
2013,1,2,1,23.34,100.0,0.0,0.0,0.0,410.95,0.68,258.0,1007.99,
2013,1,2,2,23.27,100.0,0.0,0.0,0.0,414.62,0.83,305.0,1007.79,
2013,1,2,3,23.19,100.0,0.0,0.0,0.0,418.28,0.98,352.0,1007.59,
2013,1,2,4,23.12,100.0,0.0,0.0,0.0,421.95,1.13,39.0,1007.39,
2013,1,2,5,23.39,100.0,0.0,0.0,0.0,424.73,1.39,45.0,1008.22,
2013,1,2,6,23.65,100.0,1.0,0.0,1.0,427.52,1.65,51.0,1009.05,
2013,1,2,7,23.92,100.0,17.0,0.0,17.0,430.3,1.9,56.0,1009.88,
2013,1,2,8,24.54,98.49,224.0,44.95,202.0,432.32,1.9,16.0,1009.42,
2013,1,2,9,25.15,96.99,231.0,11.79,223.0,434.33,1.9,336.0,1008.95,
2013,1,2,10,25.76,95.48,381.0,35.26,352.0,436.35,1.9,296.0,1008.49,
2013,1,2,11,25.94,96.5,713.0,256.56,479.0,435.8,1.96,328.0,1007.26,
2013,1,2,12,26.12,97.51,262.0,12.75,250.0,435.25,2.02,0.0,1006.02,
2013,1,2,13,26.3,98.53,178.0,4.41,174.0,434.7,2.08,32.0,1004.79,
2013,1,2,14,26.21,99.02,273.0,13.53,262.0,433.63,2.04,46.0,1004.66,
2013,1,2,15,26.11,99.51,209.0,4.51,206.0,432.57,2.0,60.0,1004.53,
2013,1,2,16,26.02,100.0,178.0,8.46,174.0,431.5,1.96,73.0,1004.4,
2013,1,2,17,25.68,100.0,90.0,0.0,90.0,430.45,1.53,75.0,1005.49,
2013,1,2,18,25.33,100.0,0.0,0.0,0.0,429.4,1.1,77.0,1006.59,
2013,1,2,19,24.99,100.0,0.0,0.0,0.0,428.35,0.68,78.0,1007.69,
2013,1,2,20,24.59,100.0,0.0,0.0,0.0,425.68,0.73,109.0,1008.49,
2013,1,2,21,24.19,100.0,0.0,0.0,0.0,423.02,0.79,140.0,1009.28,
2013,1,2,22,23.79,100.0,0.0,0.0,0.0,420.35,0.84,170.0,1010.08,
