Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3890,New Amsterdam,GUY,Guyana,6.25001771944,-57.5299874284,-4,0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,23.53,82.08,0.0,0.0,0.0,408.4,1.89,0.0,1011.5,
2014,1,1,1,23.29,81.53,0.0,0.0,0.0,405.72,1.64,351.0,1011.3,
2014,1,1,2,23.04,80.98,0.0,0.0,0.0,403.05,1.4,352.0,1011.2,
2014,1,1,3,22.8,80.43,0.0,0.0,0.0,400.38,1.15,354.0,1011.1,
2014,1,1,4,23.09,84.0,0.0,0.0,0.0,402.85,1.97,356.0,1011.0,
2014,1,1,5,23.81,85.04,0.0,0.0,0.0,405.23,1.97,17.0,1011.6,
2014,1,1,6,24.53,86.09,0.0,0.0,0.0,407.62,1.96,39.0,1012.2,
2014,1,1,7,25.25,87.13,97.0,68.46,82.0,410.0,1.96,60.0,1012.8,
2014,1,1,8,25.66,88.56,209.0,59.48,183.0,415.22,2.14,59.0,1012.9,
2014,1,1,9,26.08,89.98,348.0,91.58,291.0,420.43,2.32,57.0,1013.0,
2014,1,1,10,26.5,91.41,768.0,844.67,124.0,425.65,2.5,56.0,1013.1,
2014,1,1,11,26.62,90.75,280.0,14.16,268.0,429.42,3.0,57.0,1012.1,
2014,1,1,12,26.74,90.08,391.0,30.96,364.0,433.18,3.5,58.0,1011.1,
2014,1,1,13,26.86,89.42,708.0,382.4,389.0,436.95,4.0,59.0,1010.1,
2014,1,1,14,26.31,88.5,526.0,219.93,364.0,435.98,4.42,58.0,1009.73,
2014,1,1,15,25.76,87.57,468.0,390.84,239.0,435.02,4.84,57.0,1009.37,
2014,1,1,16,25.22,86.65,267.0,280.33,157.0,434.05,5.26,56.0,1009.0,
2014,1,1,17,24.81,85.7,71.0,17.73,68.0,431.53,4.65,58.0,1009.5,
2014,1,1,18,24.41,84.76,0.0,0.0,0.0,429.02,4.05,60.0,1010.0,
2014,1,1,19,24.0,83.81,0.0,0.0,0.0,426.5,3.45,62.0,1010.5,
2014,1,1,20,23.6,83.58,0.0,0.0,0.0,424.65,3.26,62.0,1010.97,
2014,1,1,21,23.19,83.34,0.0,0.0,0.0,422.8,3.06,63.0,1011.43,
2014,1,1,22,22.78,83.11,0.0,0.0,0.0,420.95,2.87,64.0,1011.9,
2014,1,1,23,22.9,83.95,0.0,0.0,0.0,422.47,3.2,66.0,1011.47,
2014,1,2,0,23.02,84.79,0.0,0.0,0.0,423.98,3.53,68.0,1011.03,
