Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1116,Catalao,BRA,Brazil,-18.1800414848,-47.9500037044,-3,861.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,22.12,82.85,0.0,0.0,0.0,383.72,1.62,22.0,911.91,
2008,1,1,1,21.69,84.23,0.0,0.0,0.0,382.4,1.57,18.0,911.58,
2008,1,1,2,21.26,85.6,0.0,0.0,0.0,381.08,1.51,13.0,911.25,
2008,1,1,3,20.83,86.98,0.0,0.0,0.0,379.76,1.46,52.0,911.58,
2008,1,1,4,20.4,88.36,0.0,0.0,0.0,378.44,1.4,91.0,911.91,
2008,1,1,5,20.0,93.2,0.0,0.0,0.0,383.35,0.83,129.0,912.24,
2008,1,1,6,21.87,86.73,21.0,0.0,21.0,381.07,0.91,119.0,912.66,
2008,1,1,7,23.73,80.27,213.0,383.87,101.0,378.78,0.98,108.0,913.09,
2008,1,1,8,25.6,73.8,466.0,643.69,139.0,376.5,1.06,98.0,913.51,
2008,1,1,9,26.22,69.96,731.0,889.76,110.0,380.78,1.03,76.0,913.33,
2008,1,1,10,26.83,66.11,795.0,487.85,381.0,385.07,1.01,55.0,913.15,
2008,1,1,11,27.44,62.27,866.0,427.47,460.0,389.35,0.98,33.0,912.97,
2008,1,1,12,27.78,60.43,1098.0,974.33,129.0,395.4,1.2,42.0,912.3,
2008,1,1,13,28.11,58.58,870.0,399.06,479.0,401.45,1.42,51.0,911.64,
2008,1,1,14,28.44,56.74,837.0,543.78,344.0,407.5,1.64,60.0,910.98,
2008,1,1,15,27.99,57.7,824.0,907.73,116.0,404.57,1.43,66.0,910.62,
2008,1,1,16,27.53,58.66,413.0,198.86,292.0,401.63,1.23,71.0,910.26,
2008,1,1,17,27.07,59.62,219.0,106.48,176.0,398.7,1.02,76.0,909.9,
2008,1,1,18,25.94,65.36,70.0,0.0,70.0,393.5,1.06,109.0,910.62,
2008,1,1,19,24.81,71.09,0.0,0.0,0.0,388.3,1.09,142.0,911.34,
2008,1,1,20,23.68,76.83,0.0,0.0,0.0,383.1,1.13,175.0,912.06,
2008,1,1,21,22.68,81.83,0.0,0.0,0.0,383.0,1.06,185.0,912.33,
2008,1,1,22,21.68,86.84,0.0,0.0,0.0,382.9,0.98,195.0,912.6,
2008,1,1,23,20.68,91.84,0.0,0.0,0.0,382.8,0.91,205.0,912.87,
2008,1,2,0,20.35,93.08,0.0,0.0,0.0,379.07,0.86,171.0,912.54,
2008,1,2,1,20.02,94.32,0.0,0.0,0.0,375.33,0.8,137.0,912.21,
2008,1,2,2,19.69,95.56,0.0,0.0,0.0,371.6,0.74,103.0,911.88,
2008,1,2,3,19.56,96.4,0.0,0.0,0.0,370.78,1.01,103.0,912.15,
2008,1,2,4,19.43,97.24,0.0,0.0,0.0,369.97,1.28,104.0,912.42,
2008,1,2,5,19.3,98.08,0.0,0.0,0.0,369.15,1.54,104.0,912.69,
2008,1,2,6,21.1,90.08,19.0,0.0,19.0,368.42,2.14,91.0,913.18,
2008,1,2,7,22.91,82.09,90.0,0.0,90.0,367.68,2.73,78.0,913.66,
2008,1,2,8,24.71,74.09,407.0,397.01,206.0,366.95,3.32,65.0,914.14,
2008,1,2,9,26.34,66.31,727.0,887.18,109.0,370.55,3.37,63.0,913.57,
2008,1,2,10,27.96,58.53,913.0,936.65,119.0,374.15,3.42,61.0,913.0,
2008,1,2,11,29.58,50.75,810.0,325.49,501.0,377.75,3.46,59.0,912.42,
2008,1,2,12,30.23,47.15,780.0,229.25,552.0,381.25,3.52,63.0,911.4,
2008,1,2,13,30.88,43.54,791.0,261.16,535.0,384.75,3.58,67.0,910.38,
2008,1,2,14,31.52,39.94,509.0,66.12,449.0,388.25,3.64,71.0,909.36,
2008,1,2,15,30.83,41.29,720.0,532.6,304.0,385.27,3.44,72.0,909.3,
2008,1,2,16,30.14,42.63,551.0,578.91,198.0,382.28,3.24,74.0,909.24,
2008,1,2,17,29.45,43.98,306.0,382.54,151.0,379.3,3.03,75.0,909.18,
2008,1,2,18,27.94,49.71,123.0,342.04,61.0,375.87,3.11,73.0,910.08,
2008,1,2,19,26.44,55.44,0.0,0.0,0.0,372.43,3.19,71.0,910.98,
2008,1,2,20,24.93,61.17,0.0,0.0,0.0,369.0,3.27,68.0,911.88,
2008,1,2,21,24.15,66.01,0.0,0.0,0.0,365.35,3.43,68.0,912.54,
2008,1,2,22,23.36,70.84,0.0,0.0,0.0,361.7,3.6,69.0,913.21,
2008,1,2,23,22.58,75.68,0.0,0.0,0.0,358.05,3.77,69.0,913.87,
2008,1,3,0,22.13,77.55,0.0,0.0,0.0,355.1,3.64,69.0,913.72,
2008,1,3,1,21.69,79.41,0.0,0.0,0.0,352.15,3.52,68.0,913.57,
2008,1,3,2,21.25,81.28,0.0,0.0,0.0,349.2,3.39,68.0,913.42,
2008,1,3,3,20.91,82.22,0.0,0.0,0.0,346.77,3.35,68.0,913.96,
2008,1,3,4,20.57,83.17,0.0,0.0,0.0,344.33,3.31,67.0,914.5,
2008,1,3,5,20.24,84.11,0.0,0.0,0.0,341.9,3.27,66.0,915.04,
2008,1,3,6,21.99,76.94,19.0,0.0,19.0,343.05,3.62,62.0,915.55,
2008,1,3,7,23.73,69.77,245.0,611.62,69.0,344.2,3.97,58.0,916.06,
2008,1,3,8,25.48,62.6,392.0,354.76,213.0,345.35,4.32,54.0,916.57,
2008,1,3,9,26.93,56.5,574.0,358.15,325.0,355.65,3.77,53.0,916.03,
2008,1,3,10,28.37,50.4,761.0,449.93,380.0,365.95,3.23,52.0,915.49,
2008,1,3,11,29.82,44.3,800.0,315.11,501.0,376.25,2.69,52.0,914.95,
2008,1,3,12,30.32,41.69,921.0,426.32,497.0,381.35,2.91,56.0,913.96,
2008,1,3,13,30.81,39.08,1072.0,964.62,126.0,386.45,3.13,61.0,912.97,
2008,1,3,14,31.3,36.47,751.0,308.28,471.0,391.55,3.35,66.0,911.97,
2008,1,3,15,30.62,37.91,665.0,383.55,365.0,389.98,3.12,65.0,911.67,
2008,1,3,16,29.93,39.34,554.0,585.89,196.0,388.42,2.88,64.0,911.37,
2008,1,3,17,29.25,40.78,316.0,420.66,145.0,386.85,2.65,63.0,911.07,
2008,1,3,18,28.09,46.14,83.0,49.31,74.0,382.13,2.46,60.0,912.03,
2008,1,3,19,26.93,51.51,0.0,0.0,0.0,377.42,2.26,57.0,913.0,
2008,1,3,20,25.76,56.87,0.0,0.0,0.0,372.7,2.07,54.0,913.96,
2008,1,3,21,24.66,64.14,0.0,0.0,0.0,374.35,2.11,58.0,914.38,
2008,1,3,22,23.55,71.4,0.0,0.0,0.0,376.0,2.14,61.0,914.8,
2008,1,3,23,22.44,78.67,0.0,0.0,0.0,377.65,2.18,65.0,915.22,
2008,1,4,0,21.86,81.97,0.0,0.0,0.0,373.23,2.17,63.0,914.86,
2008,1,4,1,21.29,85.26,0.0,0.0,0.0,368.82,2.17,61.0,914.5,
2008,1,4,2,20.72,88.56,0.0,0.0,0.0,364.4,2.17,60.0,914.14,
2008,1,4,3,20.45,90.33,0.0,0.0,0.0,363.62,2.18,58.0,914.59,
2008,1,4,4,20.19,92.1,0.0,0.0,0.0,362.83,2.2,55.0,915.04,
2008,1,4,5,19.93,93.87,0.0,0.0,0.0,362.05,2.22,53.0,915.49,
2008,1,4,6,21.79,85.81,19.0,0.0,19.0,372.45,2.65,46.0,915.97,
2008,1,4,7,23.64,77.74,243.0,608.95,69.0,382.85,3.08,39.0,916.45,
2008,1,4,8,25.5,69.68,490.0,791.5,92.0,393.25,3.5,31.0,916.93,
2008,1,4,9,26.97,60.52,719.0,881.97,107.0,393.35,3.45,31.0,916.33,
2008,1,4,10,28.44,51.37,906.0,932.75,117.0,393.45,3.39,31.0,915.73,
2008,1,4,11,29.91,42.21,1034.0,960.53,123.0,393.55,3.34,30.0,915.13,
2008,1,4,12,30.34,40.32,1092.0,971.27,126.0,398.45,3.36,33.0,914.11,
2008,1,4,13,30.77,38.43,885.0,418.9,474.0,403.35,3.37,36.0,913.09,
2008,1,4,14,31.19,36.54,734.0,280.51,479.0,408.25,3.39,39.0,912.06,
2008,1,4,15,30.43,39.41,413.0,57.45,368.0,407.93,3.07,42.0,911.79,
2008,1,4,16,29.66,42.27,397.0,164.96,296.0,407.62,2.75,45.0,911.52,
2008,1,4,17,28.9,45.14,272.0,245.23,172.0,407.3,2.43,48.0,911.25,
2008,1,4,18,27.6,52.39,84.0,54.43,74.0,401.52,2.25,50.0,912.21,
