Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1450,Chinhoyi,ZWE,Zimbabwe,-17.3596264457,30.1800076891,2,1154.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,21.15,79.74,0.0,0.0,0.0,364.29,2.39,104.0,884.13,
2005,1,1,1,21.06,81.69,0.0,0.0,0.0,362.67,2.26,118.0,884.04,
2005,1,1,2,20.98,83.65,0.0,0.0,0.0,361.06,2.14,114.0,882.21,
2005,1,1,3,20.89,85.61,0.0,0.0,0.0,359.44,2.01,114.0,882.21,
2005,1,1,4,20.8,87.56,0.0,0.0,0.0,357.83,1.88,114.0,882.21,
2005,1,1,5,20.72,89.52,0.0,0.0,0.0,356.21,1.75,106.0,882.62,
2005,1,1,6,20.63,91.47,1.0,8.21,0.0,354.6,1.63,98.0,883.03,
2005,1,1,7,20.55,93.43,27.0,0.0,27.0,352.98,1.5,90.0,883.43,
2005,1,1,8,20.46,95.39,317.0,155.27,230.0,351.37,1.37,95.0,883.14,
2005,1,1,9,20.37,97.34,411.0,98.46,338.0,349.75,1.24,100.0,882.85,
2005,1,1,10,26.14,79.91,383.0,19.32,366.0,377.25,2.43,105.0,882.56,
2005,1,1,11,26.97,74.44,664.0,175.89,494.0,379.83,2.9,108.0,881.6,
2005,1,1,12,27.79,68.97,885.0,451.2,436.0,382.42,3.37,110.0,880.65,
2005,1,1,13,28.62,63.5,861.0,427.45,449.0,385.0,3.85,113.0,879.69,
2005,1,1,14,28.33,64.75,779.0,397.78,431.0,385.27,3.81,103.0,879.86,
2005,1,1,15,28.05,66.0,280.0,1.36,279.0,385.53,3.77,93.0,880.04,
2005,1,1,16,27.76,67.25,216.0,1.81,215.0,385.8,3.74,83.0,880.21,
2005,1,1,17,26.26,71.72,258.0,153.37,206.0,382.68,3.36,70.0,880.62,
2005,1,1,18,24.76,76.19,148.0,600.93,81.0,379.57,2.98,58.0,881.02,
2005,1,1,19,23.26,80.66,0.0,0.0,0.0,376.45,2.61,46.0,881.43,
2005,1,1,20,22.69,84.26,0.0,0.0,0.0,373.97,2.61,54.0,882.27,
2005,1,1,21,22.12,87.86,0.0,0.0,0.0,371.48,2.61,62.0,883.11,
2005,1,1,22,21.55,91.46,0.0,0.0,0.0,369.0,2.61,71.0,883.96,
2005,1,1,23,21.13,92.55,0.0,0.0,0.0,366.72,2.39,89.0,883.9,
2005,1,2,0,20.72,93.65,0.0,0.0,0.0,364.43,2.17,107.0,883.84,
2005,1,2,1,20.31,94.74,0.0,0.0,0.0,362.15,1.94,125.0,883.78,
2005,1,2,2,19.51,95.55,0.0,0.0,0.0,352.38,2.16,126.0,883.55,
2005,1,2,3,18.71,96.35,0.0,0.0,0.0,342.62,2.38,126.0,883.32,
2005,1,2,4,17.91,97.16,0.0,0.0,0.0,332.85,2.59,127.0,883.08,
2005,1,2,5,19.51,92.61,0.0,0.0,0.0,331.73,2.7,119.0,883.26,
2005,1,2,6,21.12,88.07,1.0,8.36,0.0,330.62,2.81,111.0,883.43,
2005,1,2,7,22.72,83.52,203.0,337.14,86.0,329.5,2.92,103.0,883.61,
2005,1,2,8,24.39,74.23,447.0,572.75,127.0,339.12,3.14,104.0,883.08,
2005,1,2,9,26.05,64.94,646.0,601.17,201.0,348.73,3.37,105.0,882.56,
2005,1,2,10,27.71,55.65,805.0,608.49,270.0,358.35,3.59,106.0,882.04,
2005,1,2,11,28.32,51.77,947.0,696.53,274.0,362.3,3.68,110.0,880.94,
2005,1,2,12,28.92,47.88,1045.0,821.88,227.0,366.25,3.77,114.0,879.83,
2005,1,2,13,29.53,44.0,1074.0,945.62,162.0,370.2,3.86,118.0,878.73,
2005,1,2,14,29.11,42.95,993.0,951.13,160.0,374.28,4.08,120.0,878.33,
2005,1,2,15,28.7,41.91,830.0,889.32,176.0,378.37,4.29,121.0,877.92,
2005,1,2,16,28.28,40.86,639.0,893.66,145.0,382.45,4.51,123.0,877.51,
2005,1,2,17,26.84,47.99,215.0,61.69,194.0,379.55,4.12,110.0,878.04,
2005,1,2,18,25.4,55.11,43.0,0.0,43.0,376.65,3.74,98.0,878.56,
2005,1,2,19,23.96,62.24,0.0,0.0,0.0,373.75,3.35,85.0,879.08,
2005,1,2,20,23.17,66.53,0.0,0.0,0.0,370.72,3.0,80.0,879.86,
2005,1,2,21,22.39,70.81,0.0,0.0,0.0,367.68,2.64,76.0,880.65,
2005,1,2,22,21.61,75.1,0.0,0.0,0.0,364.65,2.29,71.0,881.43,
2005,1,2,23,21.06,78.43,0.0,0.0,0.0,360.98,2.04,60.0,881.34,
2005,1,3,0,20.52,81.76,0.0,0.0,0.0,357.32,1.79,50.0,881.26,
2005,1,3,1,19.98,85.09,0.0,0.0,0.0,353.65,1.54,39.0,881.17,
2005,1,3,2,19.32,87.85,0.0,0.0,0.0,348.83,1.71,90.0,881.14,
2005,1,3,3,18.67,90.62,0.0,0.0,0.0,344.02,1.87,142.0,881.11,
2005,1,3,4,18.01,93.38,0.0,0.0,0.0,339.2,2.03,193.0,881.08,
2005,1,3,5,19.68,87.18,0.0,0.0,0.0,340.28,2.63,182.0,881.23,
2005,1,3,6,21.35,80.98,1.0,8.51,0.0,341.37,3.23,171.0,881.37,
2005,1,3,7,23.02,74.78,41.0,0.0,41.0,342.45,3.83,160.0,881.52,
2005,1,3,8,24.61,69.65,233.0,39.49,211.0,349.55,4.04,153.0,881.11,
2005,1,3,9,26.2,64.53,675.0,703.64,155.0,356.65,4.24,147.0,880.71,
2005,1,3,10,27.78,59.4,828.0,675.05,235.0,363.75,4.44,141.0,880.3,
2005,1,3,11,28.54,54.22,968.0,755.76,238.0,366.07,4.51,134.0,879.28,
2005,1,3,12,29.29,49.03,1093.0,957.36,140.0,368.38,4.57,127.0,878.27,
2005,1,3,13,30.05,43.85,544.0,54.92,491.0,370.7,4.63,121.0,877.25,
2005,1,3,14,29.83,44.88,313.0,1.14,312.0,371.45,4.52,108.0,877.31,
2005,1,3,15,29.61,45.91,642.0,343.48,389.0,372.2,4.4,95.0,877.37,
2005,1,3,16,29.39,46.94,337.0,63.16,302.0,372.95,4.29,82.0,877.43,
2005,1,3,17,27.57,53.71,111.0,0.0,111.0,367.6,3.61,64.0,878.01,
2005,1,3,18,25.75,60.47,108.0,157.84,90.0,362.25,2.94,47.0,878.59,
2005,1,3,19,23.94,67.24,0.0,0.0,0.0,356.9,2.26,29.0,879.17,
2005,1,3,20,23.03,73.68,0.0,0.0,0.0,352.95,2.25,25.0,880.1,
2005,1,3,21,22.13,80.13,0.0,0.0,0.0,349.0,2.23,21.0,881.02,
2005,1,3,22,21.23,86.57,0.0,0.0,0.0,345.05,2.22,17.0,881.95,
2005,1,3,23,20.58,90.25,0.0,0.0,0.0,341.75,2.15,9.0,881.84,
2005,1,4,0,19.94,93.94,0.0,0.0,0.0,338.45,2.07,1.0,881.72,
2005,1,4,1,19.3,97.62,0.0,0.0,0.0,335.15,2.0,352.0,881.6,
2005,1,4,2,18.96,97.95,0.0,0.0,0.0,334.02,1.94,350.0,881.63,
2005,1,4,3,18.62,98.27,0.0,0.0,0.0,332.88,1.89,347.0,881.66,
2005,1,4,4,18.28,98.6,0.0,0.0,0.0,331.75,1.83,345.0,881.69,
2005,1,4,5,19.53,94.2,0.0,0.0,0.0,339.47,1.51,348.0,882.01,
2005,1,4,6,20.78,89.81,1.0,8.67,0.0,347.18,1.18,352.0,882.33,
2005,1,4,7,22.03,85.41,104.0,20.4,97.0,354.9,0.86,355.0,882.65,
2005,1,4,8,24.04,77.44,362.0,275.43,209.0,355.68,1.17,39.0,882.24,
2005,1,4,9,26.05,69.46,681.0,730.54,142.0,356.47,1.49,84.0,881.84,
2005,1,4,10,28.05,61.49,889.0,868.18,127.0,357.25,1.81,128.0,881.43,
2005,1,4,11,28.98,55.87,968.0,754.95,239.0,359.73,2.34,126.0,880.5,
2005,1,4,12,29.91,50.24,1069.0,887.9,185.0,362.22,2.87,124.0,879.57,
2005,1,4,13,30.84,44.62,1093.0,999.38,128.0,364.7,3.41,122.0,878.65,
2005,1,4,14,30.8,43.0,967.0,864.82,208.0,369.3,3.31,104.0,878.53,
2005,1,4,15,30.77,41.38,842.0,924.46,160.0,373.9,3.22,86.0,878.41,
2005,1,4,16,30.73,39.76,649.0,929.06,133.0,378.5,3.13,68.0,878.3,
2005,1,4,17,28.95,47.88,263.0,160.31,208.0,379.03,2.75,49.0,879.17,
2005,1,4,18,27.16,56.01,128.0,312.43,92.0,379.57,2.38,30.0,880.04,
2005,1,4,19,25.38,64.13,0.0,0.0,0.0,380.1,2.0,11.0,880.91,
2005,1,4,20,24.51,70.48,0.0,0.0,0.0,376.75,1.98,11.0,881.69,
2005,1,4,21,23.64,76.82,0.0,0.0,0.0,373.4,1.95,11.0,882.48,
2005,1,4,22,22.78,83.17,0.0,0.0,0.0,370.05,1.93,10.0,883.26,
2005,1,4,23,22.15,87.09,0.0,0.0,0.0,364.12,2.04,352.0,883.08,
2005,1,5,0,21.52,91.0,0.0,0.0,0.0,358.18,2.15,333.0,882.91,
2005,1,5,1,20.9,94.92,0.0,0.0,0.0,352.25,2.26,315.0,882.74,
2005,1,5,2,20.34,96.37,0.0,0.0,0.0,350.58,2.15,296.0,882.82,
2005,1,5,3,19.77,97.83,0.0,0.0,0.0,348.92,2.03,278.0,882.91,
2005,1,5,4,19.21,99.28,0.0,0.0,0.0,347.25,1.92,259.0,883.0,
2005,1,5,5,20.61,93.51,0.0,0.0,0.0,349.73,1.6,306.0,883.2,
2005,1,5,6,22.01,87.73,1.0,8.84,0.0,352.22,1.28,353.0,883.4,
2005,1,5,7,23.41,81.96,194.0,316.5,86.0,354.7,0.97,40.0,883.61,
2005,1,5,8,24.71,79.24,410.0,438.72,167.0,361.83,1.17,59.0,883.26,
2005,1,5,9,26.01,76.52,601.0,473.8,252.0,368.97,1.38,79.0,882.91,
2005,1,5,10,27.31,73.8,816.0,647.7,248.0,376.1,1.59,98.0,882.56,
2005,1,5,11,28.14,68.89,939.0,681.62,281.0,381.45,2.11,99.0,881.72,
2005,1,5,12,28.97,63.99,956.0,598.52,360.0,386.8,2.64,100.0,880.88,
2005,1,5,13,29.81,59.08,178.0,0.0,178.0,392.15,3.17,100.0,880.04,
2005,1,5,14,29.9,56.84,186.0,0.0,186.0,390.97,3.3,92.0,879.81,
2005,1,5,15,30.0,54.6,230.0,0.0,230.0,389.78,3.43,84.0,879.57,
2005,1,5,16,30.1,52.36,282.0,21.56,270.0,388.6,3.56,76.0,879.34,
2005,1,5,17,28.48,60.9,350.0,487.9,182.0,388.0,3.18,62.0,880.21,
2005,1,5,18,26.86,69.45,166.0,807.82,72.0,387.4,2.8,49.0,881.08,
2005,1,5,19,25.25,77.99,0.0,0.0,0.0,386.8,2.43,36.0,881.95,
2005,1,5,20,24.22,83.21,0.0,0.0,0.0,388.88,2.49,42.0,882.97,
2005,1,5,21,23.19,88.43,0.0,0.0,0.0,390.97,2.55,49.0,883.98,
