Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1664,Jauja,PER,Peru,-11.7996040661,-75.5000275082,-5,3557.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,9.18,73.09,0.0,0.0,0.0,356.36,1.97,32.0,654.79,
2007,1,1,1,8.76,73.71,0.0,0.0,0.0,361.5,2.08,32.0,654.58,
2007,1,1,2,8.35,74.33,0.0,0.0,0.0,366.64,2.19,32.0,654.37,
2007,1,1,3,8.43,71.18,0.0,0.0,0.0,345.6,2.04,32.0,654.15,
2007,1,1,4,8.65,71.25,0.0,0.0,0.0,344.73,2.13,35.0,654.6,
2007,1,1,5,8.87,71.32,0.0,0.0,0.0,343.87,2.23,38.0,655.05,
2007,1,1,6,9.09,71.39,0.0,0.0,0.0,343.0,2.32,41.0,655.5,
2007,1,1,7,10.17,73.05,137.0,51.28,122.0,339.78,2.52,40.0,655.57,
2007,1,1,8,11.26,74.71,449.0,437.61,225.0,336.57,2.73,39.0,655.63,
2007,1,1,9,12.34,76.37,637.0,373.32,375.0,333.35,2.94,38.0,655.7,
2007,1,1,10,13.29,76.35,817.0,275.5,583.0,336.53,2.69,38.0,654.97,
2007,1,1,11,14.24,76.34,847.0,297.52,566.0,339.72,2.45,38.0,654.24,
2007,1,1,12,15.19,76.32,530.0,37.73,493.0,342.9,2.21,38.0,653.51,
2007,1,1,13,15.29,77.26,464.0,30.35,435.0,344.13,2.01,38.0,652.86,
2007,1,1,14,15.39,78.19,788.0,337.68,494.0,345.37,1.82,37.0,652.22,
2007,1,1,15,15.49,79.13,256.0,20.49,241.0,346.6,1.63,37.0,651.57,
2007,1,1,16,14.19,78.26,384.0,174.95,288.0,347.32,1.51,40.0,651.96,
2007,1,1,17,12.88,77.39,241.0,287.76,145.0,348.03,1.4,42.0,652.35,
2007,1,1,18,11.58,76.52,42.0,0.0,42.0,348.75,1.28,45.0,652.73,
2007,1,1,19,11.14,75.98,0.0,0.0,0.0,349.1,1.32,40.0,653.23,
2007,1,1,20,10.69,75.43,0.0,0.0,0.0,349.45,1.36,35.0,653.72,
2007,1,1,21,10.25,74.89,0.0,0.0,0.0,349.8,1.39,30.0,654.21,
2007,1,1,22,9.79,74.37,0.0,0.0,0.0,348.58,1.52,30.0,654.32,
2007,1,1,23,9.34,73.85,0.0,0.0,0.0,347.37,1.64,29.0,654.43,
2007,1,2,0,8.89,73.33,0.0,0.0,0.0,346.15,1.77,28.0,654.54,
2007,1,2,1,8.64,72.89,0.0,0.0,0.0,344.7,1.7,29.0,654.32,
2007,1,2,2,8.38,72.45,0.0,0.0,0.0,343.25,1.64,30.0,654.11,
2007,1,2,3,8.12,72.01,0.0,0.0,0.0,341.8,1.57,30.0,653.89,
2007,1,2,4,8.33,71.95,0.0,0.0,0.0,339.22,1.63,33.0,654.39,
2007,1,2,5,8.54,71.89,0.0,0.0,0.0,336.63,1.68,35.0,654.88,
2007,1,2,6,8.75,71.83,31.0,212.01,19.0,334.05,1.74,38.0,655.37,
2007,1,2,7,9.92,71.68,269.0,694.99,67.0,331.23,1.74,36.0,655.31,
2007,1,2,8,11.1,71.53,534.0,873.95,88.0,328.42,1.74,33.0,655.25,
2007,1,2,9,12.27,71.38,774.0,960.54,101.0,325.6,1.74,31.0,655.18,
2007,1,2,10,13.18,71.12,516.0,62.45,463.0,326.65,1.68,30.0,654.6,
2007,1,2,11,14.09,70.87,532.0,43.42,491.0,327.7,1.63,29.0,654.02,
2007,1,2,12,15.0,70.61,556.0,78.5,479.0,328.75,1.57,28.0,653.44,
2007,1,2,13,14.87,69.88,916.0,247.86,679.0,329.95,1.21,25.0,652.8,
2007,1,2,14,14.75,69.16,291.0,21.8,272.0,331.15,0.85,23.0,652.15,
2007,1,2,15,14.62,68.43,525.0,148.66,416.0,332.35,0.48,20.0,651.51,
2007,1,2,16,13.39,69.22,258.0,36.35,238.0,335.15,0.51,25.0,651.9,
2007,1,2,17,12.16,70.01,233.0,247.63,150.0,337.95,0.53,30.0,652.28,
2007,1,2,18,10.93,70.8,62.0,0.0,62.0,340.75,0.55,35.0,652.67,
2007,1,2,19,10.55,71.24,0.0,0.0,0.0,343.87,0.72,32.0,653.12,
2007,1,2,20,10.16,71.67,0.0,0.0,0.0,346.98,0.89,29.0,653.57,
2007,1,2,21,9.78,72.11,0.0,0.0,0.0,350.1,1.06,26.0,654.02,
2007,1,2,22,9.34,71.81,0.0,0.0,0.0,348.4,1.06,26.0,654.13,
2007,1,2,23,8.91,71.5,0.0,0.0,0.0,346.7,1.06,25.0,654.24,
2007,1,3,0,8.48,71.2,0.0,0.0,0.0,345.0,1.06,24.0,654.34,
2007,1,3,1,8.25,71.06,0.0,0.0,0.0,343.48,1.05,24.0,654.26,
2007,1,3,2,8.02,70.92,0.0,0.0,0.0,341.97,1.03,23.0,654.17,
2007,1,3,3,7.79,70.78,0.0,0.0,0.0,340.45,1.02,23.0,654.09,
2007,1,3,4,7.97,70.85,0.0,0.0,0.0,339.55,1.11,25.0,654.6,
2007,1,3,5,8.15,70.92,0.0,0.0,0.0,338.65,1.2,28.0,655.12,
2007,1,3,6,8.33,70.99,2.0,0.0,2.0,337.75,1.28,30.0,655.63,
2007,1,3,7,9.43,71.37,27.0,0.0,27.0,335.58,1.47,32.0,655.7,
2007,1,3,8,10.54,71.76,324.0,119.89,263.0,333.42,1.65,35.0,655.76,
2007,1,3,9,11.64,72.14,577.0,263.04,393.0,331.25,1.83,38.0,655.83,
2007,1,3,10,13.07,75.29,276.0,22.41,257.0,331.67,1.66,35.0,655.18,
2007,1,3,11,14.49,78.45,812.0,253.17,573.0,332.08,1.49,32.0,654.54,
2007,1,3,12,15.92,81.6,934.0,231.35,707.0,332.5,1.32,29.0,653.89,
2007,1,3,13,15.76,77.2,629.0,79.43,553.0,334.1,0.94,45.0,653.08,
2007,1,3,14,15.59,72.81,687.0,186.76,524.0,335.7,0.55,61.0,652.26,
2007,1,3,15,15.43,68.41,237.0,19.06,223.0,337.3,0.17,77.0,651.44,
2007,1,3,16,13.99,69.67,219.0,19.94,208.0,338.08,0.32,75.0,652.02,
2007,1,3,17,12.55,70.92,125.0,5.94,123.0,338.87,0.48,72.0,652.6,
2007,1,3,18,11.11,72.18,51.0,0.0,51.0,339.65,0.63,70.0,653.18,
2007,1,3,19,10.79,72.31,0.0,0.0,0.0,341.85,0.88,62.0,653.61,
2007,1,3,20,10.46,72.45,0.0,0.0,0.0,344.05,1.13,54.0,654.04,
2007,1,3,21,10.14,72.58,0.0,0.0,0.0,346.25,1.38,47.0,654.47,
2007,1,3,22,9.75,72.28,0.0,0.0,0.0,344.93,1.44,46.0,654.52,
2007,1,3,23,9.37,71.98,0.0,0.0,0.0,343.62,1.5,45.0,654.56,
2007,1,4,0,8.99,71.68,0.0,0.0,0.0,342.3,1.56,44.0,654.6,
2007,1,4,1,8.75,71.45,0.0,0.0,0.0,337.5,1.57,41.0,654.39,
2007,1,4,2,8.5,71.22,0.0,0.0,0.0,332.7,1.59,38.0,654.17,
2007,1,4,3,8.26,70.99,0.0,0.0,0.0,327.9,1.6,35.0,653.96,
2007,1,4,4,8.47,70.66,0.0,0.0,0.0,327.15,1.55,34.0,654.41,
2007,1,4,5,8.68,70.33,0.0,0.0,0.0,326.4,1.5,32.0,654.86,
2007,1,4,6,8.89,70.0,1.0,0.0,1.0,325.65,1.45,30.0,655.31,
2007,1,4,7,10.01,68.8,58.0,0.0,58.0,325.78,1.4,24.0,655.31,
2007,1,4,8,11.12,67.61,115.0,9.86,110.0,325.92,1.36,17.0,655.31,
2007,1,4,9,12.24,66.41,430.0,78.75,375.0,326.05,1.31,11.0,655.31,
2007,1,4,10,13.71,65.64,759.0,321.02,487.0,325.0,1.24,16.0,654.47,
2007,1,4,11,15.19,64.86,856.0,294.54,578.0,323.95,1.17,20.0,653.63,
2007,1,4,12,16.66,64.09,948.0,207.85,744.0,322.9,1.1,24.0,652.8,
2007,1,4,13,16.09,65.47,861.0,303.89,570.0,322.25,0.98,22.0,652.39,
2007,1,4,14,15.52,66.85,656.0,152.2,523.0,321.6,0.86,19.0,651.98,
2007,1,4,15,14.95,68.23,323.0,27.18,303.0,320.95,0.73,17.0,651.57,
2007,1,4,16,13.77,70.23,395.0,187.99,291.0,328.35,0.73,20.0,651.98,
2007,1,4,17,12.58,72.23,333.0,777.61,70.0,335.75,0.72,24.0,652.39,
2007,1,4,18,11.4,74.23,49.0,0.0,49.0,343.15,0.72,28.0,652.8,
2007,1,4,19,10.84,73.82,0.0,0.0,0.0,344.62,0.86,23.0,653.31,
2007,1,4,20,10.27,73.42,0.0,0.0,0.0,346.08,0.99,19.0,653.83,
2007,1,4,21,9.71,73.01,0.0,0.0,0.0,347.55,1.13,15.0,654.34,
2007,1,4,22,9.39,72.87,0.0,0.0,0.0,345.17,1.23,15.0,654.26,
2007,1,4,23,9.07,72.73,0.0,0.0,0.0,342.78,1.33,15.0,654.17,
2007,1,5,0,8.75,72.59,0.0,0.0,0.0,340.4,1.43,16.0,654.09,
2007,1,5,1,8.67,72.42,0.0,0.0,0.0,338.47,1.43,15.0,653.96,
2007,1,5,2,8.59,72.25,0.0,0.0,0.0,336.53,1.42,15.0,653.83,
2007,1,5,3,8.51,72.08,0.0,0.0,0.0,334.6,1.41,14.0,653.7,
2007,1,5,4,8.71,72.3,0.0,0.0,0.0,333.72,1.52,16.0,654.15,
2007,1,5,5,8.9,72.52,0.0,0.0,0.0,332.83,1.63,17.0,654.6,
2007,1,5,6,9.1,72.74,22.0,99.22,17.0,331.95,1.74,18.0,655.05,
2007,1,5,7,10.27,73.33,266.0,698.0,67.0,330.07,1.85,22.0,655.01,
2007,1,5,8,11.45,73.91,536.0,885.83,88.0,328.18,1.97,26.0,654.97,
2007,1,5,9,12.62,74.5,780.0,973.79,101.0,326.3,2.08,29.0,654.92,
2007,1,5,10,13.43,72.15,565.0,92.13,487.0,327.93,1.88,27.0,654.19,
2007,1,5,11,14.23,69.81,1097.0,1040.6,115.0,329.57,1.68,25.0,653.46,
2007,1,5,12,15.04,67.46,924.0,246.49,682.0,331.2,1.48,23.0,652.73,
2007,1,5,13,15.08,66.34,166.0,15.65,151.0,332.42,1.25,20.0,652.0,
2007,1,5,14,15.11,65.23,150.0,19.43,133.0,333.63,1.03,16.0,651.27,
2007,1,5,15,15.15,64.11,535.0,192.61,393.0,334.85,0.8,13.0,650.54,
2007,1,5,16,13.83,66.49,385.0,180.28,285.0,335.23,0.73,9.0,651.12,
2007,1,5,17,12.52,68.88,216.0,167.8,159.0,335.62,0.65,5.0,651.7,
2007,1,5,18,11.2,71.26,58.0,0.0,58.0,336.0,0.58,0.0,652.28,
2007,1,5,19,10.65,71.77,0.0,0.0,0.0,336.85,0.81,6.0,652.9,
2007,1,5,20,10.1,72.28,0.0,0.0,0.0,337.7,1.04,11.0,653.53,
2007,1,5,21,9.56,72.79,0.0,0.0,0.0,338.55,1.27,16.0,654.15,
2007,1,5,22,9.22,72.64,0.0,0.0,0.0,338.32,1.36,16.0,654.04,
2007,1,5,23,8.89,72.48,0.0,0.0,0.0,338.08,1.45,15.0,653.94,
2007,1,6,0,8.55,72.33,0.0,0.0,0.0,337.85,1.54,14.0,653.83,
2007,1,6,1,8.4,72.27,0.0,0.0,0.0,335.82,1.42,11.0,653.66,
2007,1,6,2,8.24,72.22,0.0,0.0,0.0,333.78,1.3,8.0,653.48,
2007,1,6,3,8.09,72.16,0.0,0.0,0.0,331.75,1.17,5.0,653.31,
2007,1,6,4,8.28,71.8,0.0,0.0,0.0,332.2,1.17,8.0,653.72,
2007,1,6,5,8.48,71.43,0.0,0.0,0.0,332.65,1.17,10.0,654.13,
2007,1,6,6,8.67,71.07,11.0,0.0,11.0,333.1,1.17,13.0,654.54,
2007,1,6,7,9.85,70.78,158.0,112.97,126.0,331.23,1.24,8.0,654.62,
2007,1,6,8,11.04,70.48,231.0,33.71,214.0,329.37,1.31,4.0,654.71,
2007,1,6,9,12.22,70.19,428.0,79.0,373.0,327.5,1.38,360.0,654.79,
2007,1,6,10,13.1,65.82,568.0,94.56,488.0,326.37,1.08,329.0,653.85,
2007,1,6,11,13.97,61.45,447.0,28.62,420.0,325.23,0.77,299.0,652.9,
2007,1,6,12,14.85,57.08,931.0,236.23,699.0,324.1,0.47,269.0,651.96,
2007,1,6,13,14.8,56.54,794.0,210.62,592.0,325.83,0.44,316.0,651.55,
2007,1,6,14,14.76,56.01,553.0,74.2,488.0,327.57,0.41,2.0,651.14,
2007,1,6,15,14.71,55.47,603.0,251.84,417.0,329.3,0.39,48.0,650.74,
2007,1,6,16,13.42,58.55,446.0,294.89,282.0,333.07,0.41,35.0,651.42,
2007,1,6,17,12.13,61.62,132.0,8.79,129.0,336.83,0.43,21.0,652.11,
2007,1,6,18,10.84,64.7,40.0,0.0,40.0,340.6,0.46,8.0,652.8,
2007,1,6,19,10.23,65.48,0.0,0.0,0.0,341.2,0.61,1.0,653.25,
2007,1,6,20,9.62,66.26,0.0,0.0,0.0,341.8,0.76,354.0,653.7,
2007,1,6,21,9.02,67.04,0.0,0.0,0.0,342.4,0.91,347.0,654.15,
2007,1,6,22,8.71,67.1,0.0,0.0,0.0,340.83,1.06,351.0,654.02,
2007,1,6,23,8.41,67.17,0.0,0.0,0.0,339.27,1.2,355.0,653.89,
