Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2112,Puerto Vallarta,MEX,Mexico,20.6770957631,-105.244981935,-6,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,22.65,100.0,0.0,0.0,0.0,377.54,0.54,108.0,1015.4,
2005,1,1,1,22.59,100.0,0.0,0.0,0.0,380.73,0.41,102.0,1015.2,
2005,1,1,2,22.14,100.0,0.0,0.0,0.0,367.75,0.62,96.0,1015.0,
2005,1,1,3,22.11,100.0,0.0,0.0,0.0,366.07,0.72,91.0,1014.9,
2005,1,1,4,22.09,100.0,0.0,0.0,0.0,364.38,0.81,87.0,1014.8,
2005,1,1,5,22.07,100.0,0.0,0.0,0.0,362.7,0.91,82.0,1014.7,
2005,1,1,6,22.5,100.0,0.0,0.0,0.0,357.88,1.11,84.0,1014.96,
2005,1,1,7,22.93,100.0,0.0,0.0,0.0,353.07,1.31,85.0,1015.23,
2005,1,1,8,23.36,100.0,39.0,232.28,23.0,348.25,1.5,87.0,1015.5,
2005,1,1,9,24.82,91.38,232.0,614.7,61.0,353.4,1.49,119.0,1015.56,
2005,1,1,10,26.28,82.76,433.0,768.85,80.0,358.55,1.48,152.0,1015.63,
2005,1,1,11,27.73,74.14,597.0,845.88,90.0,363.7,1.46,184.0,1015.7,
2005,1,1,12,27.64,73.38,706.0,884.87,96.0,366.53,1.79,199.0,1014.9,
2005,1,1,13,27.54,72.63,747.0,897.68,98.0,369.37,2.12,214.0,1014.1,
2005,1,1,14,27.45,71.87,717.0,888.36,97.0,372.2,2.46,228.0,1013.3,
2005,1,1,15,26.54,78.66,499.0,383.19,263.0,370.67,2.41,240.0,1013.6,
2005,1,1,16,25.62,85.46,462.0,787.62,82.0,369.13,2.37,253.0,1013.9,
2005,1,1,17,24.71,92.25,231.0,427.03,100.0,367.6,2.33,265.0,1014.2,
2005,1,1,18,24.17,94.83,43.0,67.95,36.0,360.23,2.14,276.0,1014.5,
2005,1,1,19,23.63,97.42,0.0,0.0,0.0,352.87,1.94,287.0,1014.8,
2005,1,1,20,23.09,100.0,0.0,0.0,0.0,345.5,1.75,298.0,1015.1,
2005,1,1,21,22.89,100.0,0.0,0.0,0.0,343.25,1.37,331.0,1015.43,
