Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3071,Porto Santana,BRA,Brazil,-0.03959836945,-51.1799874284,-3,17.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,25.38,97.12,0.0,0.0,0.0,407.15,5.92,57.0,1009.03,
2013,1,1,1,25.22,98.26,0.0,0.0,0.0,406.31,5.92,50.0,1008.7,
2013,1,1,2,25.06,99.39,0.0,0.0,0.0,405.46,5.93,43.0,1008.37,
2013,1,1,3,24.91,100.0,0.0,0.0,0.0,404.61,5.93,38.0,1008.33,
2013,1,1,4,24.75,100.0,0.0,0.0,0.0,403.77,5.94,32.0,1008.3,
2013,1,1,5,24.58,97.92,0.0,0.0,0.0,405.55,5.08,27.0,1008.27,
2013,1,1,6,24.88,96.36,0.0,0.0,0.0,407.0,4.91,35.0,1008.9,
2013,1,1,7,25.18,94.79,77.0,273.77,42.0,408.45,4.75,42.0,1009.53,
2013,1,1,8,25.48,93.23,306.0,620.43,83.0,409.9,4.59,50.0,1010.16,
2013,1,1,9,26.55,88.67,539.0,766.06,105.0,411.58,4.44,55.0,1009.9,
2013,1,1,10,27.61,84.12,737.0,840.76,119.0,413.27,4.29,60.0,1009.63,
2013,1,1,11,28.67,79.56,442.0,52.72,397.0,414.95,4.14,65.0,1009.36,
2013,1,1,12,28.71,81.1,289.0,14.23,276.0,416.47,4.3,59.0,1008.33,
2013,1,1,13,28.76,82.65,949.0,896.0,132.0,417.98,4.46,54.0,1007.3,
2013,1,1,14,28.8,84.19,872.0,877.62,128.0,419.5,4.62,48.0,1006.27,
2013,1,1,15,28.2,87.61,726.0,834.81,120.0,420.0,4.45,45.0,1006.2,
2013,1,1,16,27.6,91.02,526.0,755.46,107.0,420.5,4.28,42.0,1006.14,
2013,1,1,17,27.0,94.44,293.0,601.91,85.0,421.0,4.11,38.0,1006.07,
2013,1,1,18,26.67,94.94,77.0,203.59,54.0,418.5,4.59,41.0,1006.9,
2013,1,1,19,26.34,95.43,0.0,0.0,0.0,416.0,5.08,43.0,1007.73,
2013,1,1,20,26.01,95.93,0.0,0.0,0.0,413.5,5.56,46.0,1008.56,
2013,1,1,21,25.96,95.65,0.0,0.0,0.0,414.12,5.59,54.0,1008.73,
2013,1,1,22,25.9,95.38,0.0,0.0,0.0,414.73,5.62,61.0,1008.9,
2013,1,1,23,25.85,95.1,0.0,0.0,0.0,415.35,5.66,69.0,1009.06,
2013,1,2,0,25.64,95.83,0.0,0.0,0.0,415.47,5.32,63.0,1008.73,
2013,1,2,1,25.42,96.55,0.0,0.0,0.0,415.58,4.98,56.0,1008.4,
2013,1,2,2,25.21,97.28,0.0,0.0,0.0,415.7,4.65,50.0,1008.07,
2013,1,2,3,25.13,96.98,0.0,0.0,0.0,417.88,4.52,51.0,1008.1,
2013,1,2,4,25.06,96.69,0.0,0.0,0.0,420.07,4.4,51.0,1008.13,
2013,1,2,5,24.99,96.39,0.0,0.0,0.0,422.25,4.28,52.0,1008.17,
2013,1,2,6,25.06,96.18,0.0,0.0,0.0,422.0,4.04,54.0,1008.9,
2013,1,2,7,25.13,95.96,1.0,0.0,1.0,421.75,3.81,57.0,1009.63,
2013,1,2,8,25.2,95.75,18.0,0.0,18.0,421.5,3.57,59.0,1010.36,
2013,1,2,9,25.29,94.96,180.0,5.31,177.0,422.17,4.09,60.0,1010.0,
2013,1,2,10,25.38,94.16,428.0,95.31,358.0,422.83,4.6,62.0,1009.63,
2013,1,2,11,25.46,93.37,267.0,12.89,256.0,423.5,5.12,63.0,1009.26,
2013,1,2,12,25.46,94.37,370.0,22.97,349.0,423.4,5.24,59.0,1008.3,
2013,1,2,13,25.45,95.36,292.0,14.24,279.0,423.3,5.37,54.0,1007.33,
2013,1,2,14,25.45,96.36,663.0,275.62,429.0,423.2,5.49,49.0,1006.37,
2013,1,2,15,25.55,96.81,551.0,276.3,350.0,421.57,5.8,49.0,1006.47,
2013,1,2,16,25.66,97.26,303.0,91.66,252.0,419.93,6.11,48.0,1006.57,
2013,1,2,17,25.77,97.71,291.0,569.87,93.0,418.3,6.41,48.0,1006.67,
2013,1,2,18,25.75,97.49,75.0,165.47,56.0,416.38,5.9,49.0,1007.53,
2013,1,2,19,25.73,97.28,0.0,0.0,0.0,414.47,5.38,50.0,1008.4,
2013,1,2,20,25.71,97.06,0.0,0.0,0.0,412.55,4.87,51.0,1009.26,
2013,1,2,21,25.51,97.07,0.0,0.0,0.0,411.73,4.66,42.0,1009.53,
2013,1,2,22,25.3,97.07,0.0,0.0,0.0,410.92,4.46,34.0,1009.8,
2013,1,2,23,25.1,97.08,0.0,0.0,0.0,410.1,4.25,25.0,1010.06,
2013,1,3,0,24.96,96.88,0.0,0.0,0.0,411.57,4.04,25.0,1009.76,
