Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3533,Cerro de Pasco,PER,Peru,-10.6900077119,-76.2699805112,-5,4279.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,1.29,100.0,0.0,0.0,0.0,316.32,1.37,44.0,595.46,
2008,1,1,1,0.54,100.0,0.0,0.0,0.0,313.01,1.42,44.0,595.29,
2008,1,1,2,-0.2,100.0,0.0,0.0,0.0,309.71,1.46,43.0,595.11,
2008,1,1,3,1.12,100.0,0.0,0.0,0.0,318.0,1.81,42.0,594.93,
2008,1,1,4,1.61,100.0,0.0,0.0,0.0,317.93,1.98,42.0,595.17,
2008,1,1,5,2.1,100.0,0.0,0.0,0.0,317.87,2.16,42.0,595.4,
2008,1,1,6,2.59,100.0,14.0,0.0,14.0,317.8,2.33,42.0,595.64,
2008,1,1,7,4.95,97.31,257.0,718.79,60.0,319.93,1.91,3.0,595.77,
2008,1,1,8,7.3,94.63,269.0,68.63,235.0,322.07,1.49,323.0,595.91,
2008,1,1,9,9.66,91.94,564.0,279.1,372.0,324.2,1.06,284.0,596.05,
2008,1,1,10,10.56,91.47,627.0,163.39,490.0,329.88,0.96,271.0,595.54,
2008,1,1,11,11.47,91.01,708.0,155.84,562.0,335.57,0.86,258.0,595.03,
2008,1,1,12,12.37,90.54,431.0,26.63,405.0,341.25,0.76,245.0,594.52,
2008,1,1,13,11.61,93.69,1014.0,402.42,630.0,341.3,1.03,242.0,594.41,
2008,1,1,14,10.85,96.85,730.0,260.32,503.0,341.35,1.31,238.0,594.29,
2008,1,1,15,10.09,100.0,276.0,20.4,261.0,341.4,1.59,235.0,594.17,
2008,1,1,16,8.28,100.0,231.0,25.3,217.0,335.13,1.22,235.0,594.62,
2008,1,1,17,6.48,100.0,239.0,274.49,146.0,328.87,0.85,235.0,595.07,
2008,1,1,18,4.68,100.0,67.0,0.0,67.0,322.6,0.48,236.0,595.52,
2008,1,1,19,4.32,100.0,0.0,0.0,0.0,312.93,0.72,283.0,595.93,
2008,1,1,20,3.97,100.0,0.0,0.0,0.0,303.27,0.96,331.0,596.34,
2008,1,1,21,3.62,100.0,0.0,0.0,0.0,293.6,1.2,19.0,596.75,
2008,1,1,22,2.79,100.0,0.0,0.0,0.0,291.97,1.24,26.0,596.58,
2008,1,1,23,1.97,100.0,0.0,0.0,0.0,290.33,1.28,34.0,596.4,
2008,1,2,0,1.14,100.0,0.0,0.0,0.0,288.7,1.32,42.0,596.22,
2008,1,2,1,0.95,100.0,0.0,0.0,0.0,288.4,1.46,44.0,595.93,
2008,1,2,2,0.75,100.0,0.0,0.0,0.0,288.1,1.59,46.0,595.64,
2008,1,2,3,0.55,100.0,0.0,0.0,0.0,287.8,1.72,47.0,595.34,
2008,1,2,4,0.96,100.0,0.0,0.0,0.0,288.92,1.8,45.0,595.6,
2008,1,2,5,1.36,100.0,0.0,0.0,0.0,290.03,1.88,42.0,595.85,
2008,1,2,6,1.77,100.0,9.0,0.0,9.0,291.15,1.96,40.0,596.11,
2008,1,2,7,3.95,100.0,121.0,44.08,109.0,302.15,2.02,5.0,596.13,
2008,1,2,8,6.12,100.0,42.0,0.0,42.0,313.15,2.08,331.0,596.15,
2008,1,2,9,8.3,100.0,107.0,4.37,104.0,324.15,2.14,297.0,596.17,
2008,1,2,10,8.95,100.0,520.0,76.39,456.0,332.35,1.95,282.0,595.83,
2008,1,2,11,9.61,100.0,477.0,35.23,444.0,340.55,1.76,267.0,595.5,
2008,1,2,12,10.26,100.0,1019.0,311.28,715.0,348.75,1.57,253.0,595.17,
2008,1,2,13,9.55,100.0,909.0,301.59,621.0,347.58,1.6,249.0,595.23,
2008,1,2,14,8.85,100.0,1005.0,1039.98,97.0,346.42,1.64,246.0,595.29,
2008,1,2,15,8.14,100.0,830.0,1004.51,90.0,345.25,1.67,242.0,595.34,
2008,1,2,16,6.72,100.0,416.0,245.05,280.0,336.72,1.41,238.0,595.7,
2008,1,2,17,5.3,100.0,198.0,126.32,155.0,328.18,1.14,233.0,596.05,
2008,1,2,18,3.89,100.0,38.0,0.0,38.0,319.65,0.88,229.0,596.4,
2008,1,2,19,3.39,100.0,0.0,0.0,0.0,314.22,0.8,202.0,596.81,
2008,1,2,20,2.9,100.0,0.0,0.0,0.0,308.78,0.71,175.0,597.22,
2008,1,2,21,2.41,100.0,0.0,0.0,0.0,303.35,0.62,148.0,597.63,
2008,1,2,22,1.92,100.0,0.0,0.0,0.0,301.17,0.65,117.0,597.49,
2008,1,2,23,1.44,100.0,0.0,0.0,0.0,298.98,0.68,85.0,597.36,
2008,1,3,0,0.95,100.0,0.0,0.0,0.0,296.8,0.7,54.0,597.22,
2008,1,3,1,0.57,100.0,0.0,0.0,0.0,295.05,0.74,52.0,596.93,
