Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2443,San Lorenzo,ECU,Ecuador,1.27039918915,-78.86005497409998,-5,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,23.04,100.0,0.0,0.0,0.0,412.13,1.23,232.0,1010.38,
2014,1,1,1,22.73,100.0,0.0,0.0,0.0,412.46,1.12,232.0,1009.71,
2014,1,1,2,22.43,100.0,0.0,0.0,0.0,412.79,1.01,233.0,1009.05,
2014,1,1,3,22.79,100.0,0.0,0.0,0.0,405.95,1.93,234.0,1008.38,
2014,1,1,4,22.79,100.0,0.0,0.0,0.0,405.65,1.99,234.0,1008.75,
2014,1,1,5,22.8,100.0,0.0,0.0,0.0,405.35,2.04,234.0,1009.12,
2014,1,1,6,22.81,100.0,0.0,0.0,0.0,405.05,2.1,234.0,1009.48,
2014,1,1,7,23.68,100.0,27.0,0.0,27.0,405.18,2.28,241.0,1010.01,
2014,1,1,8,24.54,100.0,162.0,33.82,149.0,405.32,2.46,247.0,1010.55,
2014,1,1,9,25.41,100.0,337.0,105.74,275.0,405.45,2.63,253.0,1011.08,
2014,1,1,10,25.93,99.49,552.0,236.71,375.0,404.88,2.62,257.0,1010.55,
2014,1,1,11,26.46,98.98,687.0,295.0,434.0,404.32,2.6,262.0,1010.01,
2014,1,1,12,26.99,98.47,939.0,868.52,150.0,403.75,2.58,267.0,1009.48,
2014,1,1,13,26.73,98.98,925.0,864.22,150.0,405.38,2.63,272.0,1008.82,
2014,1,1,14,26.47,99.49,837.0,840.44,145.0,407.02,2.68,277.0,1008.15,
2014,1,1,15,26.22,100.0,681.0,787.55,135.0,408.65,2.73,283.0,1007.48,
2014,1,1,16,25.66,100.0,225.0,31.05,209.0,411.93,2.22,281.0,1007.85,
2014,1,1,17,25.1,100.0,158.0,109.37,125.0,415.22,1.7,280.0,1008.22,
2014,1,1,18,24.53,100.0,0.0,0.0,0.0,418.5,1.19,279.0,1008.58,
2014,1,1,19,24.18,100.0,0.0,0.0,0.0,415.63,0.94,273.0,1009.02,
2014,1,1,20,23.82,100.0,0.0,0.0,0.0,412.77,0.7,267.0,1009.45,
2014,1,1,21,23.47,100.0,0.0,0.0,0.0,409.9,0.46,261.0,1009.88,
2014,1,1,22,23.33,100.0,0.0,0.0,0.0,409.75,0.47,258.0,1009.61,
2014,1,1,23,23.19,100.0,0.0,0.0,0.0,409.6,0.48,254.0,1009.35,
2014,1,2,0,23.05,100.0,0.0,0.0,0.0,409.45,0.5,250.0,1009.08,
2014,1,2,1,22.93,100.0,0.0,0.0,0.0,408.2,0.62,248.0,1008.72,
2014,1,2,2,22.81,100.0,0.0,0.0,0.0,406.95,0.74,245.0,1008.35,
2014,1,2,3,22.69,100.0,0.0,0.0,0.0,405.7,0.86,242.0,1007.98,
2014,1,2,4,22.74,100.0,0.0,0.0,0.0,404.48,1.22,241.0,1008.28,
2014,1,2,5,22.79,100.0,0.0,0.0,0.0,403.27,1.59,240.0,1008.58,
2014,1,2,6,22.85,100.0,0.0,0.0,0.0,402.05,1.96,239.0,1008.88,
2014,1,2,7,23.52,100.0,9.0,0.0,9.0,401.15,2.21,241.0,1009.48,
2014,1,2,8,24.19,100.0,34.0,0.0,34.0,400.25,2.46,243.0,1010.08,
2014,1,2,9,24.86,100.0,179.0,5.12,176.0,399.35,2.7,244.0,1010.68,
2014,1,2,10,25.43,99.14,254.0,12.04,245.0,401.48,2.46,249.0,1010.05,
2014,1,2,11,26.0,98.29,682.0,285.68,437.0,403.62,2.23,253.0,1009.41,
2014,1,2,12,26.58,97.43,597.0,128.73,480.0,405.75,1.99,258.0,1008.78,
2014,1,2,13,26.23,97.53,927.0,865.56,150.0,407.73,1.97,260.0,1008.05,
2014,1,2,14,25.88,97.62,838.0,840.3,145.0,409.72,1.95,263.0,1007.32,
2014,1,2,15,25.54,97.72,683.0,788.57,135.0,411.7,1.93,266.0,1006.58,
2014,1,2,16,25.15,98.48,477.0,694.11,118.0,412.55,1.52,267.0,1007.05,
2014,1,2,17,24.77,99.24,244.0,510.46,89.0,413.4,1.11,268.0,1007.52,
2014,1,2,18,24.38,100.0,0.0,0.0,0.0,414.25,0.7,269.0,1007.98,
2014,1,2,19,24.11,100.0,0.0,0.0,0.0,414.42,0.79,264.0,1008.45,
2014,1,2,20,23.84,100.0,0.0,0.0,0.0,414.58,0.87,259.0,1008.92,
2014,1,2,21,23.57,100.0,0.0,0.0,0.0,414.75,0.95,254.0,1009.38,
2014,1,2,22,23.39,100.0,0.0,0.0,0.0,412.75,1.24,254.0,1009.22,
2014,1,2,23,23.2,100.0,0.0,0.0,0.0,410.75,1.52,255.0,1009.05,
2014,1,3,0,23.02,100.0,0.0,0.0,0.0,408.75,1.81,255.0,1008.88,
2014,1,3,1,22.89,100.0,0.0,0.0,0.0,407.82,1.66,255.0,1008.42,
2014,1,3,2,22.76,100.0,0.0,0.0,0.0,406.88,1.5,254.0,1007.95,
2014,1,3,3,22.64,100.0,0.0,0.0,0.0,405.95,1.35,253.0,1007.48,
2014,1,3,4,22.67,100.0,0.0,0.0,0.0,405.42,1.41,252.0,1007.98,
2014,1,3,5,22.7,100.0,0.0,0.0,0.0,404.88,1.46,250.0,1008.48,
2014,1,3,6,22.74,100.0,0.0,0.0,0.0,404.35,1.52,248.0,1008.98,
2014,1,3,7,23.49,100.0,96.0,295.22,51.0,405.93,1.55,255.0,1009.38,
2014,1,3,8,24.23,100.0,170.0,47.15,152.0,407.52,1.59,261.0,1009.78,
2014,1,3,9,24.98,100.0,554.0,740.83,121.0,409.1,1.63,268.0,1010.18,
