Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,763,Autlan,MEX,Mexico,19.7700193471,-104.369996584,-6,919.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,18.16,98.19,0.0,0.0,0.0,341.26,1.25,35.0,908.52,
2010,1,1,1,17.69,100.0,0.0,0.0,0.0,342.59,1.24,33.0,908.22,
2010,1,1,2,16.99,99.39,0.0,0.0,0.0,322.65,1.85,30.0,907.92,
2010,1,1,3,16.97,98.08,0.0,0.0,0.0,320.28,1.85,30.0,907.81,
2010,1,1,4,16.94,96.76,0.0,0.0,0.0,317.92,1.86,30.0,907.69,
2010,1,1,5,16.92,95.45,0.0,0.0,0.0,315.55,1.86,29.0,907.57,
2010,1,1,6,17.95,91.87,0.0,0.0,0.0,317.87,2.0,29.0,908.16,
2010,1,1,7,18.97,88.3,0.0,0.0,0.0,320.18,2.13,28.0,908.76,
2010,1,1,8,19.99,84.72,19.0,0.0,19.0,322.5,2.26,28.0,909.36,
2010,1,1,9,22.69,73.18,225.0,426.23,98.0,334.02,1.88,43.0,909.39,
2010,1,1,10,25.38,61.63,407.0,504.3,166.0,345.53,1.5,59.0,909.42,
2010,1,1,11,28.08,50.09,639.0,886.02,93.0,357.05,1.12,74.0,909.45,
2010,1,1,12,28.18,49.11,561.0,309.84,343.0,362.4,1.61,110.0,908.46,
2010,1,1,13,28.29,48.14,396.0,64.04,349.0,367.75,2.11,147.0,907.48,
2010,1,1,14,28.39,47.16,220.0,9.92,213.0,373.1,2.61,183.0,906.49,
2010,1,1,15,26.91,56.25,245.0,19.37,233.0,370.38,2.21,192.0,906.73,
2010,1,1,16,25.44,65.34,202.0,22.79,191.0,367.67,1.81,201.0,906.97,
2010,1,1,17,23.96,74.43,14.0,0.0,14.0,364.95,1.41,210.0,907.21,
2010,1,1,18,23.0,78.51,45.0,0.0,45.0,356.37,1.11,221.0,907.63,
2010,1,1,19,22.03,82.58,0.0,0.0,0.0,347.78,0.82,233.0,908.04,
2010,1,1,20,21.06,86.66,0.0,0.0,0.0,339.2,0.52,245.0,908.46,
2010,1,1,21,20.1,91.11,0.0,0.0,0.0,336.75,0.43,293.0,908.64,
2010,1,1,22,19.14,95.55,0.0,0.0,0.0,334.3,0.34,341.0,908.82,
2010,1,1,23,18.17,100.0,0.0,0.0,0.0,331.85,0.25,30.0,909.0,
2010,1,2,0,17.87,100.0,0.0,0.0,0.0,333.43,0.33,30.0,908.64,
2010,1,2,1,17.56,100.0,0.0,0.0,0.0,335.02,0.4,30.0,908.28,
2010,1,2,2,17.25,100.0,0.0,0.0,0.0,336.6,0.48,31.0,907.92,
2010,1,2,3,17.26,100.0,0.0,0.0,0.0,336.13,0.91,31.0,907.75,
2010,1,2,4,17.26,100.0,0.0,0.0,0.0,335.67,1.35,32.0,907.57,
2010,1,2,5,17.26,100.0,0.0,0.0,0.0,335.2,1.78,33.0,907.39,
2010,1,2,6,18.33,96.51,0.0,0.0,0.0,338.68,1.97,32.0,907.89,
2010,1,2,7,19.4,93.03,0.0,0.0,0.0,342.17,2.16,31.0,908.4,
2010,1,2,8,20.46,89.54,1.0,0.0,1.0,345.65,2.34,30.0,908.91,
2010,1,2,9,21.99,83.79,17.0,0.0,17.0,354.92,2.46,24.0,909.15,
