Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4278,Qazvin,IRN,Iran,36.2700199575,49.9999865304,3,1300.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,3.33,80.62,0.0,0.0,0.0,255.4,1.32,188.0,875.48,
2016,1,1,1,3.35,78.77,0.0,0.0,0.0,252.76,1.54,185.0,875.34,
2016,1,1,2,3.37,76.91,0.0,0.0,0.0,250.12,1.76,183.0,875.2,
2016,1,1,3,3.39,75.06,0.0,0.0,0.0,247.48,1.98,197.0,867.27,
2016,1,1,4,3.41,73.21,0.0,0.0,0.0,244.85,2.2,197.0,867.3,
2016,1,1,5,3.44,71.35,0.0,0.0,0.0,242.21,2.41,197.0,867.33,
2016,1,1,6,3.46,69.5,0.0,0.0,0.0,239.57,2.63,195.0,867.7,
2016,1,1,7,3.48,67.64,0.0,0.0,0.0,236.93,2.85,193.0,868.07,
2016,1,1,8,3.5,65.79,51.0,18.8,48.0,234.3,3.07,192.0,868.44,
2016,1,1,9,3.52,63.93,244.0,416.74,115.0,231.66,3.29,199.0,867.9,
2016,1,1,10,3.55,62.08,186.0,23.66,176.0,229.02,3.5,206.0,867.36,
2016,1,1,11,7.81,58.01,153.0,0.0,153.0,240.4,4.57,214.0,866.82,
2016,1,1,12,8.2,57.6,67.0,0.0,67.0,242.07,4.58,211.0,866.25,
2016,1,1,13,8.58,57.19,322.0,164.84,243.0,243.73,4.59,209.0,865.68,
2016,1,1,14,8.97,56.78,366.0,550.54,146.0,245.4,4.61,206.0,865.11,
2016,1,1,15,7.33,61.9,236.0,458.55,109.0,246.77,4.06,190.0,864.99,
2016,1,1,16,5.68,67.01,97.0,476.28,40.0,248.13,3.51,175.0,864.88,
2016,1,1,17,4.03,72.13,0.0,0.0,0.0,249.5,2.97,160.0,864.77,
2016,1,1,18,4.4,75.32,0.0,0.0,0.0,266.95,3.17,161.0,864.51,
2016,1,1,19,4.77,78.5,0.0,0.0,0.0,284.4,3.38,162.0,864.25,
2016,1,1,20,5.13,81.69,0.0,0.0,0.0,301.85,3.59,163.0,864.0,
2016,1,1,21,5.06,82.98,0.0,0.0,0.0,302.07,3.59,164.0,863.77,
2016,1,1,22,4.98,84.27,0.0,0.0,0.0,302.28,3.6,166.0,863.54,
2016,1,1,23,4.9,85.56,0.0,0.0,0.0,302.5,3.6,167.0,863.31,
2016,1,2,0,4.82,85.22,0.0,0.0,0.0,288.17,3.52,172.0,862.91,
2016,1,2,1,4.73,84.87,0.0,0.0,0.0,273.83,3.43,176.0,862.51,
2016,1,2,2,4.65,84.53,0.0,0.0,0.0,259.5,3.35,181.0,862.12,
2016,1,2,3,4.3,83.06,0.0,0.0,0.0,252.88,3.67,189.0,862.49,
2016,1,2,4,3.95,81.58,0.0,0.0,0.0,246.27,3.99,197.0,862.86,
2016,1,2,5,3.6,80.11,0.0,0.0,0.0,239.65,4.3,206.0,863.23,
2016,1,2,6,3.55,77.46,0.0,0.0,0.0,234.02,5.18,208.0,864.03,
2016,1,2,7,3.49,74.81,0.0,0.0,0.0,228.38,6.05,210.0,864.82,
2016,1,2,8,3.44,72.16,36.0,0.0,36.0,222.75,6.92,213.0,865.62,
2016,1,2,9,3.58,63.33,46.0,0.0,46.0,223.55,7.28,218.0,865.93,
2016,1,2,10,3.72,54.5,36.0,0.0,36.0,224.35,7.64,223.0,866.25,
2016,1,2,11,3.86,45.67,63.0,0.0,63.0,225.15,8.0,228.0,866.56,
2016,1,2,12,3.4,44.54,46.0,0.0,46.0,222.55,7.68,232.0,867.22,
2016,1,2,13,2.95,43.42,326.0,170.5,244.0,219.95,7.36,236.0,867.87,
2016,1,2,14,2.49,42.29,228.0,82.17,195.0,217.35,7.03,240.0,868.53,
2016,1,2,15,1.06,45.23,197.0,232.85,132.0,217.5,6.2,245.0,869.73,
2016,1,2,16,-0.37,48.18,93.0,377.08,47.0,217.65,5.36,250.0,870.92,
2016,1,2,17,-1.81,51.12,0.0,0.0,0.0,217.8,4.52,255.0,872.12,
2016,1,2,18,-2.4,53.52,0.0,0.0,0.0,213.67,4.41,255.0,872.69,
2016,1,2,19,-2.99,55.93,0.0,0.0,0.0,209.53,4.29,255.0,873.26,
2016,1,2,20,-3.59,58.33,0.0,0.0,0.0,205.4,4.18,255.0,873.83,
2016,1,2,21,-3.98,59.63,0.0,0.0,0.0,203.42,3.75,253.0,874.12,
2016,1,2,22,-4.37,60.92,0.0,0.0,0.0,201.43,3.31,252.0,874.4,
2016,1,2,23,-4.77,62.22,0.0,0.0,0.0,199.45,2.88,250.0,874.69,
2016,1,3,0,-4.93,62.66,0.0,0.0,0.0,199.88,2.71,250.0,874.86,
2016,1,3,1,-5.09,63.11,0.0,0.0,0.0,200.32,2.53,250.0,875.03,
2016,1,3,2,-5.25,63.55,0.0,0.0,0.0,200.75,2.36,250.0,875.2,
2016,1,3,3,-5.78,64.45,0.0,0.0,0.0,200.95,2.34,251.0,875.31,
2016,1,3,4,-6.31,65.35,0.0,0.0,0.0,201.15,2.33,252.0,875.43,
2016,1,3,5,-6.84,66.25,0.0,0.0,0.0,201.35,2.32,254.0,875.54,
2016,1,3,6,-5.47,63.97,0.0,0.0,0.0,201.08,2.52,253.0,875.74,
2016,1,3,7,-4.11,61.7,0.0,0.0,0.0,200.82,2.72,252.0,875.94,
2016,1,3,8,-2.74,59.42,80.0,131.78,59.0,200.55,2.92,252.0,876.14,
2016,1,3,9,-2.02,54.02,163.0,83.87,137.0,198.92,3.91,253.0,875.6,
2016,1,3,10,-1.3,48.61,305.0,252.45,198.0,197.28,4.9,254.0,875.06,
2016,1,3,11,-0.57,43.21,404.0,373.08,220.0,195.65,5.89,256.0,874.52,
2016,1,3,12,-0.66,41.94,338.0,150.02,261.0,195.35,5.96,258.0,874.29,
2016,1,3,13,-0.75,40.66,382.0,314.87,230.0,195.05,6.04,260.0,874.06,
2016,1,3,14,-0.84,39.39,278.0,190.76,201.0,194.75,6.11,262.0,873.83,
2016,1,3,15,-1.7,44.69,216.0,319.8,126.0,194.9,5.32,260.0,874.23,
2016,1,3,16,-2.56,49.98,89.0,313.56,50.0,195.05,4.53,258.0,874.63,
2016,1,3,17,-3.43,55.28,0.0,0.0,0.0,195.2,3.74,256.0,875.03,
2016,1,3,18,-3.56,55.97,0.0,0.0,0.0,196.88,3.68,254.0,875.26,
2016,1,3,19,-3.7,56.65,0.0,0.0,0.0,198.57,3.63,251.0,875.48,
2016,1,3,20,-3.84,57.34,0.0,0.0,0.0,200.25,3.57,249.0,875.71,
2016,1,3,21,-3.83,56.77,0.0,0.0,0.0,200.3,3.6,248.0,875.86,
2016,1,3,22,-3.82,56.21,0.0,0.0,0.0,200.35,3.63,247.0,876.0,
2016,1,3,23,-3.82,55.64,0.0,0.0,0.0,200.4,3.66,247.0,876.14,
2016,1,4,0,-3.72,55.58,0.0,0.0,0.0,200.75,3.54,248.0,876.28,
2016,1,4,1,-3.62,55.52,0.0,0.0,0.0,201.1,3.43,249.0,876.43,
2016,1,4,2,-3.51,55.46,0.0,0.0,0.0,201.45,3.32,250.0,876.57,
2016,1,4,3,-3.82,57.29,0.0,0.0,0.0,203.6,3.24,249.0,876.77,
2016,1,4,4,-4.13,59.11,0.0,0.0,0.0,205.75,3.15,248.0,876.97,
2016,1,4,5,-4.44,60.94,0.0,0.0,0.0,207.9,3.06,248.0,877.17,
2016,1,4,6,-3.17,60.03,0.0,0.0,0.0,210.87,2.93,244.0,877.48,
2016,1,4,7,-1.91,59.12,0.0,0.0,0.0,213.83,2.8,239.0,877.79,
2016,1,4,8,-0.64,58.21,36.0,0.0,36.0,216.8,2.68,235.0,878.11,
2016,1,4,9,0.55,55.87,163.0,83.77,137.0,216.48,2.99,235.0,877.08,
2016,1,4,10,1.74,53.54,308.0,259.06,198.0,216.17,3.3,234.0,876.05,
2016,1,4,11,2.94,51.2,298.0,107.21,245.0,215.85,3.61,233.0,875.03,
2016,1,4,12,3.37,51.55,292.0,77.7,252.0,218.9,3.62,231.0,874.23,
2016,1,4,13,3.81,51.89,288.0,96.98,241.0,221.95,3.62,228.0,873.43,
2016,1,4,14,4.24,52.24,309.0,283.37,194.0,225.0,3.63,226.0,872.63,
2016,1,4,15,2.4,57.2,279.0,750.54,66.0,225.57,3.43,224.0,872.98,
2016,1,4,16,0.55,62.17,105.0,512.42,40.0,226.13,3.23,223.0,873.32,
2016,1,4,17,-1.3,67.13,0.0,0.0,0.0,226.7,3.03,221.0,873.66,
2016,1,4,18,-1.48,69.06,0.0,0.0,0.0,227.7,2.99,220.0,873.69,
2016,1,4,19,-1.66,70.99,0.0,0.0,0.0,228.7,2.94,218.0,873.72,
2016,1,4,20,-1.84,72.92,0.0,0.0,0.0,229.7,2.9,217.0,873.75,
2016,1,4,21,-1.84,74.16,0.0,0.0,0.0,228.17,2.81,216.0,873.49,
2016,1,4,22,-1.84,75.4,0.0,0.0,0.0,226.63,2.72,216.0,873.23,
2016,1,4,23,-1.85,76.64,0.0,0.0,0.0,225.1,2.63,215.0,872.98,
2016,1,5,0,-1.6,77.17,0.0,0.0,0.0,226.28,2.6,216.0,872.83,
2016,1,5,1,-1.35,77.71,0.0,0.0,0.0,227.47,2.56,217.0,872.69,
2016,1,5,2,-1.1,78.24,0.0,0.0,0.0,228.65,2.52,218.0,872.55,
2016,1,5,3,-0.56,76.83,0.0,0.0,0.0,233.5,2.51,221.0,872.46,
2016,1,5,4,-0.02,75.43,0.0,0.0,0.0,238.35,2.5,223.0,872.38,
2016,1,5,5,0.52,74.02,0.0,0.0,0.0,243.2,2.48,225.0,872.29,
2016,1,5,6,1.43,73.34,0.0,0.0,0.0,250.8,2.34,225.0,872.35,
2016,1,5,7,2.34,72.66,0.0,0.0,0.0,258.4,2.21,226.0,872.41,
2016,1,5,8,3.26,71.98,29.0,0.0,29.0,266.0,2.07,227.0,872.46,
2016,1,5,9,4.34,68.54,51.0,0.0,51.0,265.92,2.75,233.0,871.84,
2016,1,5,10,5.42,65.1,77.0,0.0,77.0,265.83,3.44,239.0,871.21,
2016,1,5,11,6.5,61.66,101.0,0.0,101.0,265.75,4.12,246.0,870.58,
2016,1,5,12,6.71,59.35,178.0,1.94,177.0,259.72,4.11,247.0,870.01,
2016,1,5,13,6.93,57.03,95.0,0.0,95.0,253.68,4.11,249.0,869.44,
2016,1,5,14,7.14,54.72,219.0,63.71,193.0,247.65,4.1,250.0,868.87,
2016,1,5,15,5.51,59.55,121.0,20.96,115.0,242.4,3.66,244.0,868.99,
