Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4561,La Paz,MEX,Mexico,24.1399593292,-110.31999516,-7,22.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,18.96,52.32,0.0,0.0,0.0,338.31,2.81,353.0,1012.85,
2005,1,1,1,17.5,63.34,0.0,0.0,0.0,331.55,3.06,357.0,1012.75,
2005,1,1,2,17.1,66.07,0.0,0.0,0.0,331.33,3.04,356.0,1012.65,
2005,1,1,3,16.69,68.79,0.0,0.0,0.0,331.12,3.03,354.0,1012.55,
2005,1,1,4,16.28,71.52,0.0,0.0,0.0,330.9,3.01,353.0,1012.46,
2005,1,1,5,16.81,69.85,0.0,0.0,0.0,335.4,3.08,346.0,1012.89,
2005,1,1,6,17.34,68.18,0.0,0.0,0.0,339.9,3.14,339.0,1013.32,
2005,1,1,7,17.86,66.51,0.0,0.0,0.0,344.4,3.21,333.0,1013.75,
2005,1,1,8,18.49,59.81,139.0,518.21,46.0,352.25,3.22,333.0,1014.45,
2005,1,1,9,19.11,53.12,339.0,736.16,69.0,360.1,3.23,333.0,1015.15,
2005,1,1,10,19.74,46.42,513.0,833.68,81.0,367.95,3.24,333.0,1015.85,
2005,1,1,11,19.81,43.15,637.0,880.66,88.0,370.4,3.41,331.0,1015.21,
2005,1,1,12,19.89,39.88,699.0,900.44,91.0,372.85,3.57,328.0,1014.58,
2005,1,1,13,19.97,36.61,509.0,290.98,314.0,375.3,3.74,326.0,1013.95,
2005,1,1,14,19.29,37.87,466.0,320.46,271.0,374.98,3.85,330.0,1013.69,
2005,1,1,15,18.61,39.14,260.0,82.91,219.0,374.67,3.96,335.0,1013.42,
2005,1,1,16,17.93,40.4,131.0,14.89,126.0,374.35,4.07,339.0,1013.15,
2005,1,1,17,17.98,45.63,35.0,0.0,35.0,370.63,3.54,338.0,1013.32,
2005,1,1,18,18.03,50.85,0.0,0.0,0.0,366.92,3.01,338.0,1013.49,
2005,1,1,19,18.08,56.08,0.0,0.0,0.0,363.2,2.48,337.0,1013.65,
2005,1,1,20,18.38,57.39,0.0,0.0,0.0,363.68,2.74,338.0,1013.92,
2005,1,1,21,18.69,58.71,0.0,0.0,0.0,364.17,2.99,339.0,1014.18,
2005,1,1,22,18.99,60.02,0.0,0.0,0.0,364.65,3.24,339.0,1014.45,
2005,1,1,23,19.12,60.25,0.0,0.0,0.0,364.23,3.46,346.0,1014.32,
2005,1,2,0,19.26,60.48,0.0,0.0,0.0,363.82,3.68,353.0,1014.18,
2005,1,2,1,19.39,60.71,0.0,0.0,0.0,363.4,3.9,359.0,1014.05,
2005,1,2,2,19.34,61.66,0.0,0.0,0.0,363.25,4.01,3.0,1013.98,
2005,1,2,3,19.29,62.6,0.0,0.0,0.0,363.1,4.12,8.0,1013.92,
2005,1,2,4,19.23,63.55,0.0,0.0,0.0,362.95,4.23,12.0,1013.85,
2005,1,2,5,19.53,63.15,0.0,0.0,0.0,362.43,4.14,19.0,1014.12,
2005,1,2,6,19.83,62.75,0.0,0.0,0.0,361.92,4.05,26.0,1014.38,
2005,1,2,7,20.13,62.35,0.0,0.0,0.0,361.4,3.96,34.0,1014.65,
2005,1,2,8,20.63,58.5,78.0,67.14,66.0,358.6,3.79,37.0,1015.05,
2005,1,2,9,21.13,54.66,71.0,0.0,71.0,355.8,3.62,40.0,1015.45,
2005,1,2,10,21.63,50.81,120.0,0.0,120.0,353.0,3.45,44.0,1015.85,
2005,1,2,11,21.95,49.18,459.0,274.1,288.0,355.73,3.23,43.0,1015.05,
2005,1,2,12,22.28,47.54,697.0,896.26,91.0,358.47,3.02,42.0,1014.25,
2005,1,2,13,22.61,45.91,693.0,896.52,91.0,361.2,2.8,42.0,1013.45,
2005,1,2,14,22.15,46.47,298.0,52.44,266.0,357.3,2.68,44.0,1013.15,
2005,1,2,15,21.68,47.04,325.0,203.42,224.0,353.4,2.56,45.0,1012.85,
2005,1,2,16,21.22,47.6,198.0,165.63,142.0,349.5,2.44,47.0,1012.55,
2005,1,2,17,20.87,53.0,13.0,0.0,13.0,347.08,2.35,45.0,1012.99,
2005,1,2,18,20.51,58.41,0.0,0.0,0.0,344.67,2.26,43.0,1013.42,
2005,1,2,19,20.16,63.81,0.0,0.0,0.0,342.25,2.17,42.0,1013.85,
2005,1,2,20,19.88,66.4,0.0,0.0,0.0,341.8,2.14,41.0,1014.22,
2005,1,2,21,19.6,68.99,0.0,0.0,0.0,341.35,2.12,39.0,1014.58,
2005,1,2,22,19.32,71.58,0.0,0.0,0.0,340.9,2.1,38.0,1014.95,
2005,1,2,23,19.29,72.61,0.0,0.0,0.0,342.42,2.1,37.0,1014.75,
2005,1,3,0,19.25,73.65,0.0,0.0,0.0,343.93,2.11,37.0,1014.55,
2005,1,3,1,19.22,74.68,0.0,0.0,0.0,345.45,2.11,36.0,1014.35,
2005,1,3,2,19.14,75.85,0.0,0.0,0.0,346.68,2.2,36.0,1014.02,
2005,1,3,3,19.06,77.03,0.0,0.0,0.0,347.92,2.29,36.0,1013.69,
2005,1,3,4,18.97,78.2,0.0,0.0,0.0,349.15,2.39,36.0,1013.35,
2005,1,3,5,19.33,77.46,0.0,0.0,0.0,350.3,2.26,48.0,1013.55,
2005,1,3,6,19.68,76.72,0.0,0.0,0.0,351.45,2.13,60.0,1013.75,
2005,1,3,7,20.03,75.98,0.0,0.0,0.0,352.6,2.0,73.0,1013.95,
2005,1,3,8,20.49,70.38,53.0,0.0,53.0,355.95,1.71,89.0,1014.18,
2005,1,3,9,20.95,64.79,307.0,573.61,97.0,359.3,1.42,105.0,1014.42,
2005,1,3,10,21.42,59.19,504.0,818.01,80.0,362.65,1.13,121.0,1014.65,
2005,1,3,11,21.86,53.54,630.0,869.6,87.0,363.08,1.26,149.0,1013.65,
2005,1,3,12,22.31,47.89,544.0,355.9,303.0,363.52,1.39,177.0,1012.65,
2005,1,3,13,22.75,42.24,690.0,891.64,90.0,363.95,1.52,205.0,1011.66,
2005,1,3,14,22.23,42.76,619.0,869.26,87.0,360.85,1.8,200.0,1011.26,
2005,1,3,15,21.7,43.27,471.0,736.08,104.0,357.75,2.09,194.0,1010.86,
2005,1,3,16,21.18,43.79,268.0,473.02,107.0,354.65,2.37,189.0,1010.46,
2005,1,3,17,21.06,52.14,107.0,431.82,42.0,353.88,2.27,184.0,1010.99,
2005,1,3,18,20.94,60.49,0.0,0.0,0.0,353.12,2.17,178.0,1011.52,
2005,1,3,19,20.82,68.84,0.0,0.0,0.0,352.35,2.07,172.0,1012.06,
2005,1,3,20,20.79,75.9,0.0,0.0,0.0,350.58,2.45,184.0,1012.29,
2005,1,3,21,20.75,82.97,0.0,0.0,0.0,348.82,2.82,196.0,1012.52,
2005,1,3,22,20.72,90.03,0.0,0.0,0.0,347.05,3.2,207.0,1012.75,
2005,1,3,23,20.79,93.35,0.0,0.0,0.0,347.32,3.16,216.0,1012.49,
2005,1,4,0,20.86,96.68,0.0,0.0,0.0,347.58,3.12,224.0,1012.22,
2005,1,4,1,20.93,100.0,0.0,0.0,0.0,347.85,3.08,233.0,1011.96,
2005,1,4,2,21.0,100.0,0.0,0.0,0.0,350.07,2.97,242.0,1011.92,
2005,1,4,3,21.07,100.0,0.0,0.0,0.0,352.28,2.86,250.0,1011.89,
2005,1,4,4,21.13,100.0,0.0,0.0,0.0,354.5,2.74,259.0,1011.86,
2005,1,4,5,21.46,97.63,0.0,0.0,0.0,354.43,2.31,253.0,1012.55,
2005,1,4,6,21.78,95.27,0.0,0.0,0.0,354.37,1.88,248.0,1013.25,
2005,1,4,7,22.1,92.9,0.0,0.0,0.0,354.3,1.45,242.0,1013.95,
2005,1,4,8,21.9,86.81,49.0,0.0,49.0,357.45,1.68,249.0,1014.38,
2005,1,4,9,21.7,80.71,330.0,716.04,68.0,360.6,1.91,256.0,1014.82,
2005,1,4,10,21.5,74.62,260.0,65.57,226.0,363.75,2.14,262.0,1015.25,
2005,1,4,11,21.58,71.26,400.0,159.98,300.0,367.8,2.36,265.0,1014.45,
2005,1,4,12,21.66,67.91,241.0,11.79,233.0,371.85,2.59,268.0,1013.65,
2005,1,4,13,21.74,64.55,244.0,13.34,235.0,375.9,2.81,270.0,1012.85,
2005,1,4,14,21.12,62.98,155.0,0.0,155.0,374.37,2.78,282.0,1012.59,
2005,1,4,15,20.51,61.4,189.0,11.98,183.0,372.83,2.74,294.0,1012.32,
2005,1,4,16,19.89,59.83,145.0,32.1,134.0,371.3,2.7,306.0,1012.06,
2005,1,4,17,19.72,58.91,23.0,0.0,23.0,369.4,3.06,317.0,1012.62,
2005,1,4,18,19.56,57.98,0.0,0.0,0.0,367.5,3.41,328.0,1013.19,
2005,1,4,19,19.39,57.06,0.0,0.0,0.0,365.6,3.77,340.0,1013.75,
2005,1,4,20,19.2,58.19,0.0,0.0,0.0,364.37,4.07,341.0,1014.12,
2005,1,4,21,19.02,59.33,0.0,0.0,0.0,363.13,4.38,343.0,1014.48,
2005,1,4,22,18.83,60.46,0.0,0.0,0.0,361.9,4.69,345.0,1014.85,
2005,1,4,23,18.53,61.55,0.0,0.0,0.0,358.18,4.87,346.0,1014.68,
2005,1,5,0,18.24,62.64,0.0,0.0,0.0,354.47,5.06,347.0,1014.52,
2005,1,5,1,17.94,63.73,0.0,0.0,0.0,350.75,5.24,348.0,1014.35,
2005,1,5,2,17.64,64.62,0.0,0.0,0.0,348.17,5.32,350.0,1014.35,
2005,1,5,3,17.33,65.52,0.0,0.0,0.0,345.58,5.41,352.0,1014.35,
2005,1,5,4,17.02,66.41,0.0,0.0,0.0,343.0,5.49,354.0,1014.35,
2005,1,5,5,17.03,65.46,0.0,0.0,0.0,338.98,5.36,354.0,1014.78,
2005,1,5,6,17.04,64.51,0.0,0.0,0.0,334.97,5.23,353.0,1015.21,
2005,1,5,7,17.04,63.56,0.0,0.0,0.0,330.95,5.1,353.0,1015.65,
2005,1,5,8,18.12,56.5,82.0,90.36,66.0,328.68,5.47,355.0,1015.88,
2005,1,5,9,19.2,49.44,251.0,300.72,141.0,326.42,5.83,357.0,1016.11,
2005,1,5,10,20.29,42.38,533.0,869.23,82.0,324.15,6.19,359.0,1016.34,
2005,1,5,11,20.75,40.07,666.0,921.97,89.0,325.17,6.46,359.0,1015.41,
2005,1,5,12,21.22,37.75,735.0,944.88,93.0,326.18,6.74,359.0,1014.48,
2005,1,5,13,21.68,35.44,572.0,427.49,283.0,327.2,7.01,360.0,1013.55,
2005,1,5,14,20.64,37.29,532.0,487.14,232.0,327.48,7.09,0.0,1013.22,
2005,1,5,15,19.59,39.13,387.0,363.85,204.0,327.77,7.18,1.0,1012.89,
2005,1,5,16,18.55,40.98,206.0,179.67,144.0,328.05,7.27,2.0,1012.55,
2005,1,5,17,18.17,44.66,102.0,347.4,48.0,326.53,6.96,359.0,1012.72,
2005,1,5,18,17.78,48.35,0.0,0.0,0.0,325.02,6.64,356.0,1012.89,
2005,1,5,19,17.4,52.03,0.0,0.0,0.0,323.5,6.33,353.0,1013.05,
2005,1,5,20,17.22,53.95,0.0,0.0,0.0,321.28,6.33,351.0,1013.15,
2005,1,5,21,17.03,55.87,0.0,0.0,0.0,319.07,6.32,349.0,1013.25,
2005,1,5,22,16.85,57.79,0.0,0.0,0.0,316.85,6.32,346.0,1013.35,
2005,1,5,23,16.82,58.02,0.0,0.0,0.0,315.25,6.46,346.0,1013.02,
2005,1,6,0,16.8,58.25,0.0,0.0,0.0,313.65,6.59,345.0,1012.69,
2005,1,6,1,16.77,58.48,0.0,0.0,0.0,312.05,6.73,345.0,1012.36,
2005,1,6,2,16.76,58.65,0.0,0.0,0.0,312.82,6.66,346.0,1011.96,
2005,1,6,3,16.75,58.81,0.0,0.0,0.0,313.58,6.58,347.0,1011.56,
2005,1,6,4,16.74,58.98,0.0,0.0,0.0,314.35,6.51,349.0,1011.16,
2005,1,6,5,16.7,59.53,0.0,0.0,0.0,313.13,6.07,351.0,1011.42,
2005,1,6,6,16.66,60.08,0.0,0.0,0.0,311.92,5.64,353.0,1011.69,
2005,1,6,7,16.62,60.63,0.0,0.0,0.0,310.7,5.2,355.0,1011.96,
2005,1,6,8,17.38,54.99,79.0,73.58,66.0,314.13,5.2,354.0,1012.12,
2005,1,6,9,18.14,49.35,117.0,0.0,117.0,317.57,5.21,354.0,1012.29,
2005,1,6,10,18.9,43.71,295.0,113.63,236.0,321.0,5.21,353.0,1012.46,
2005,1,6,11,19.46,38.91,521.0,422.86,256.0,325.03,5.26,349.0,1011.62,
2005,1,6,12,20.03,34.1,498.0,251.2,327.0,329.07,5.31,346.0,1010.79,
2005,1,6,13,20.59,29.3,491.0,241.98,327.0,333.1,5.37,342.0,1009.96,
2005,1,6,14,19.79,29.75,509.0,409.46,256.0,338.92,5.35,344.0,1009.56,
2005,1,6,15,18.99,30.19,391.0,370.11,204.0,344.73,5.33,345.0,1009.16,
2005,1,6,16,18.19,30.64,181.0,100.71,146.0,350.55,5.31,346.0,1008.76,
2005,1,6,17,17.74,33.88,53.0,0.0,53.0,353.22,5.26,347.0,1009.23,
2005,1,6,18,17.3,37.12,0.0,0.0,0.0,355.88,5.2,348.0,1009.7,
2005,1,6,19,16.85,40.36,0.0,0.0,0.0,358.55,5.14,350.0,1010.16,
2005,1,6,20,16.48,44.13,0.0,0.0,0.0,353.17,5.14,350.0,1010.49,
2005,1,6,21,16.1,47.9,0.0,0.0,0.0,347.78,5.14,351.0,1010.83,
2005,1,6,22,15.73,51.67,0.0,0.0,0.0,342.4,5.14,351.0,1011.16,
2005,1,6,23,15.22,55.3,0.0,0.0,0.0,332.98,5.03,353.0,1010.83,
2005,1,7,0,14.72,58.93,0.0,0.0,0.0,323.57,4.91,354.0,1010.49,
2005,1,7,1,14.21,62.56,0.0,0.0,0.0,314.15,4.8,356.0,1010.16,
2005,1,7,2,13.92,63.58,0.0,0.0,0.0,309.53,4.8,358.0,1010.06,
2005,1,7,3,13.63,64.6,0.0,0.0,0.0,304.92,4.8,1.0,1009.96,
2005,1,7,4,13.34,65.62,0.0,0.0,0.0,300.3,4.8,3.0,1009.86,
2005,1,7,5,13.58,64.99,0.0,0.0,0.0,300.13,4.52,4.0,1010.49,
2005,1,7,6,13.82,64.35,0.0,0.0,0.0,299.97,4.25,4.0,1011.13,
2005,1,7,7,14.06,63.72,0.0,0.0,0.0,299.8,3.97,5.0,1011.76,
2005,1,7,8,16.18,56.92,144.0,549.95,47.0,301.6,3.79,6.0,1012.16,
2005,1,7,9,18.3,50.12,355.0,779.05,70.0,303.4,3.6,6.0,1012.55,
2005,1,7,10,20.42,43.32,541.0,883.13,82.0,305.2,3.42,6.0,1012.95,
2005,1,7,11,21.37,37.18,675.0,932.09,90.0,309.0,3.15,5.0,1012.22,
2005,1,7,12,22.33,31.03,744.0,954.38,93.0,312.8,2.88,3.0,1011.49,
2005,1,7,13,23.29,24.89,741.0,953.62,93.0,316.6,2.61,2.0,1010.76,
2005,1,7,14,22.85,24.74,668.0,933.88,89.0,317.68,2.71,4.0,1010.73,
2005,1,7,15,22.42,24.58,529.0,880.6,82.0,318.77,2.82,7.0,1010.69,
2005,1,7,16,21.98,24.43,340.0,777.1,68.0,319.85,2.92,10.0,1010.66,
2005,1,7,17,20.74,29.87,129.0,529.49,44.0,317.23,2.93,15.0,1011.32,
2005,1,7,18,19.49,35.3,0.0,0.0,0.0,314.62,2.93,20.0,1011.99,
2005,1,7,19,18.25,40.74,0.0,0.0,0.0,312.0,2.94,25.0,1012.65,
2005,1,7,20,17.41,43.85,0.0,0.0,0.0,310.87,3.02,23.0,1012.92,
2005,1,7,21,16.58,46.96,0.0,0.0,0.0,309.73,3.09,22.0,1013.19,
2005,1,7,22,15.74,50.07,0.0,0.0,0.0,308.6,3.17,20.0,1013.45,
2005,1,7,23,15.3,52.61,0.0,0.0,0.0,307.87,3.46,15.0,1013.32,
2005,1,8,0,14.87,55.16,0.0,0.0,0.0,307.13,3.75,10.0,1013.19,
2005,1,8,1,14.43,57.7,0.0,0.0,0.0,306.4,4.04,5.0,1013.05,
2005,1,8,2,14.11,59.16,0.0,0.0,0.0,305.8,4.19,5.0,1012.95,
2005,1,8,3,13.78,60.61,0.0,0.0,0.0,305.2,4.34,5.0,1012.85,
2005,1,8,4,13.45,62.07,0.0,0.0,0.0,304.6,4.5,5.0,1012.75,
2005,1,8,5,13.52,62.67,0.0,0.0,0.0,303.22,4.22,3.0,1013.25,
2005,1,8,6,13.58,63.26,0.0,0.0,0.0,301.83,3.94,1.0,1013.75,
2005,1,8,7,13.64,63.86,0.0,0.0,0.0,300.45,3.67,359.0,1014.25,
2005,1,8,8,16.43,56.46,144.0,550.65,47.0,302.53,3.77,359.0,1014.62,
2005,1,8,9,19.22,49.07,357.0,784.18,70.0,304.62,3.88,360.0,1014.98,
2005,1,8,10,22.02,41.67,545.0,887.9,83.0,306.7,3.99,360.0,1015.35,
2005,1,8,11,23.35,35.16,680.0,938.52,90.0,311.1,4.04,1.0,1014.55,
2005,1,8,12,24.69,28.64,750.0,961.11,93.0,315.5,4.09,2.0,1013.75,
2005,1,8,13,26.02,22.13,747.0,959.82,93.0,319.9,4.14,3.0,1012.95,
2005,1,8,14,25.5,22.35,673.0,937.03,90.0,321.7,4.08,5.0,1012.75,
2005,1,8,15,24.99,22.58,534.0,886.22,82.0,323.5,4.02,8.0,1012.55,
2005,1,8,16,24.47,22.8,266.0,408.43,122.0,325.3,3.96,10.0,1012.36,
2005,1,8,17,23.01,26.84,133.0,539.41,45.0,323.22,3.89,7.0,1012.69,
2005,1,8,18,21.55,30.88,0.0,0.0,0.0,321.13,3.83,3.0,1013.02,
2005,1,8,19,20.09,34.92,0.0,0.0,0.0,319.05,3.77,359.0,1013.35,
2005,1,8,20,19.26,40.61,0.0,0.0,0.0,316.85,3.81,359.0,1013.69,
2005,1,8,21,18.43,46.29,0.0,0.0,0.0,314.65,3.86,359.0,1014.02,
2005,1,8,22,17.6,51.98,0.0,0.0,0.0,312.45,3.9,359.0,1014.35,
2005,1,8,23,17.04,56.39,0.0,0.0,0.0,310.92,3.99,358.0,1014.15,
2005,1,9,0,16.47,60.8,0.0,0.0,0.0,309.38,4.07,357.0,1013.95,
2005,1,9,1,15.91,65.21,0.0,0.0,0.0,307.85,4.15,356.0,1013.75,
2005,1,9,2,15.45,65.55,0.0,0.0,0.0,306.88,4.13,357.0,1013.69,
2005,1,9,3,14.99,65.89,0.0,0.0,0.0,305.92,4.11,357.0,1013.62,
2005,1,9,4,14.52,66.23,0.0,0.0,0.0,304.95,4.1,358.0,1013.55,
2005,1,9,5,14.37,64.47,0.0,0.0,0.0,303.55,3.95,359.0,1013.92,
2005,1,9,6,14.22,62.71,0.0,0.0,0.0,302.15,3.81,360.0,1014.28,
2005,1,9,7,14.07,60.95,0.0,0.0,0.0,300.75,3.67,1.0,1014.65,
2005,1,9,8,17.26,52.4,144.0,551.08,47.0,303.23,3.65,1.0,1015.08,
2005,1,9,9,20.45,43.84,357.0,783.65,70.0,305.72,3.62,2.0,1015.51,
2005,1,9,10,23.65,35.29,415.0,408.83,202.0,308.2,3.6,3.0,1015.95,
2005,1,9,11,24.91,30.72,567.0,581.16,201.0,313.67,3.54,3.0,1015.05,
2005,1,9,12,26.18,26.15,747.0,954.55,93.0,319.13,3.47,3.0,1014.15,
2005,1,9,13,27.44,21.58,615.0,551.72,238.0,324.6,3.41,3.0,1013.25,
2005,1,9,14,26.65,21.88,562.0,574.91,203.0,332.77,3.18,4.0,1012.92,
2005,1,9,15,25.85,22.18,307.0,140.48,235.0,340.93,2.95,6.0,1012.59,
2005,1,9,16,25.06,22.48,239.0,275.92,141.0,349.1,2.72,7.0,1012.26,
2005,1,9,17,23.97,26.7,52.0,0.0,52.0,350.13,2.74,358.0,1012.75,
2005,1,9,18,22.89,30.93,0.0,0.0,0.0,351.17,2.75,350.0,1013.25,
2005,1,9,19,21.8,35.15,0.0,0.0,0.0,352.2,2.77,341.0,1013.75,
2005,1,9,20,21.41,38.2,0.0,0.0,0.0,352.5,2.83,344.0,1014.02,
2005,1,9,21,21.02,41.24,0.0,0.0,0.0,352.8,2.88,347.0,1014.28,
2005,1,9,22,20.63,44.29,0.0,0.0,0.0,353.1,2.94,349.0,1014.55,
2005,1,9,23,20.13,47.22,0.0,0.0,0.0,348.85,2.96,353.0,1014.22,
2005,1,10,0,19.62,50.14,0.0,0.0,0.0,344.6,2.98,356.0,1013.88,
2005,1,10,1,19.12,53.07,0.0,0.0,0.0,340.35,3.01,360.0,1013.55,
2005,1,10,2,18.55,56.05,0.0,0.0,0.0,338.17,3.04,1.0,1013.29,
2005,1,10,3,17.98,59.02,0.0,0.0,0.0,335.98,3.07,3.0,1013.02,
2005,1,10,4,17.4,62.0,0.0,0.0,0.0,333.8,3.1,5.0,1012.75,
2005,1,10,5,17.4,60.55,0.0,0.0,0.0,332.07,3.23,4.0,1013.22,
