Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1528,Kilis,TUR,Turkey,36.7204059032,37.1199975166,2,675.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,2.85,90.81,0.0,0.0,0.0,277.79,2.23,86.0,940.11,
2016,1,1,1,2.29,90.45,0.0,0.0,0.0,279.2,2.36,91.0,939.96,
2016,1,1,2,1.74,90.09,0.0,0.0,0.0,280.6,2.49,255.0,931.81,
2016,1,1,3,1.18,89.73,0.0,0.0,0.0,282.01,2.61,272.0,931.78,
2016,1,1,4,0.63,89.37,0.0,0.0,0.0,283.41,2.74,289.0,931.75,
2016,1,1,5,0.08,89.01,0.0,0.0,0.0,284.81,2.86,292.0,931.93,
2016,1,1,6,-0.48,88.66,0.0,0.0,0.0,286.22,2.99,295.0,932.12,
2016,1,1,7,-1.03,88.3,4.0,0.0,4.0,287.62,3.12,299.0,932.3,
2016,1,1,8,-1.58,87.94,46.0,100.97,23.0,289.03,3.24,301.0,932.05,
2016,1,1,9,-2.14,87.58,272.0,376.67,136.0,290.43,3.37,304.0,931.81,
2016,1,1,10,2.12,78.86,90.0,99.17,45.0,284.4,4.41,306.0,931.56,
2016,1,1,11,2.09,69.62,186.0,186.13,93.0,284.12,4.46,304.0,931.19,
2016,1,1,12,2.06,60.37,606.0,611.43,303.0,283.83,4.51,301.0,930.82,
2016,1,1,13,2.03,51.13,334.0,378.04,167.0,283.55,4.57,299.0,930.46,
2016,1,1,14,1.16,56.35,160.0,233.97,80.0,274.58,4.08,295.0,931.5,
2016,1,1,15,0.29,61.58,54.0,133.09,27.0,265.62,3.6,291.0,932.55,
2016,1,1,16,-0.58,66.8,2.0,0.0,2.0,256.65,3.12,287.0,933.59,
2016,1,1,17,-1.19,61.49,0.0,0.0,0.0,247.05,3.09,287.0,934.55,
2016,1,1,18,-1.79,56.17,0.0,0.0,0.0,237.45,3.07,287.0,935.5,
2016,1,1,19,-2.4,50.86,0.0,0.0,0.0,227.85,3.05,288.0,936.45,
2016,1,1,20,-2.94,49.63,0.0,0.0,0.0,222.3,3.06,289.0,937.01,
2016,1,1,21,-3.48,48.41,0.0,0.0,0.0,216.75,3.08,290.0,937.56,
2016,1,1,22,-4.03,47.18,0.0,0.0,0.0,211.2,3.09,291.0,938.11,
2016,1,1,23,-4.11,45.51,0.0,0.0,0.0,209.35,3.11,290.0,938.54,
2016,1,2,0,-4.19,43.84,0.0,0.0,0.0,207.5,3.14,288.0,938.97,
2016,1,2,1,-4.27,42.17,0.0,0.0,0.0,205.65,3.16,287.0,939.4,
2016,1,2,2,-4.37,43.43,0.0,0.0,0.0,206.97,3.13,287.0,939.68,
2016,1,2,3,-4.46,44.7,0.0,0.0,0.0,208.28,3.1,287.0,939.96,
2016,1,2,4,-4.56,45.96,0.0,0.0,0.0,209.6,3.08,286.0,940.23,
2016,1,2,5,-3.93,43.93,0.0,0.0,0.0,208.97,2.72,287.0,941.25,
2016,1,2,6,-3.31,41.89,0.0,0.0,0.0,208.33,2.37,287.0,942.26,
2016,1,2,7,-2.69,39.86,7.0,0.0,7.0,207.7,2.01,288.0,943.28,
2016,1,2,8,-1.47,35.39,206.0,452.17,103.0,210.72,2.47,291.0,943.49,
2016,1,2,9,-0.26,30.93,249.15,390.97,107.85,213.73,2.92,294.0,943.71,
2016,1,2,10,0.96,26.46,564.0,620.43,282.0,216.75,3.38,297.0,943.92,
2016,1,2,11,1.03,24.52,338.5,399.37,138.5,223.02,3.26,293.0,943.71,
2016,1,2,12,1.1,22.57,640.0,643.78,320.0,229.28,3.15,289.0,943.49,
2016,1,2,13,1.16,20.63,512.0,577.11,256.0,235.55,3.03,285.0,943.28,
2016,1,2,14,0.31,24.24,370.0,537.77,185.0,235.33,2.93,286.0,943.74,
2016,1,2,15,-0.55,27.85,174.0,424.14,87.0,235.12,2.82,287.0,944.2,
2016,1,2,16,-1.4,31.46,3.0,0.0,3.0,234.9,2.72,288.0,944.66,
2016,1,2,17,-2.17,35.1,0.0,0.0,0.0,235.12,2.62,289.0,945.0,
2016,1,2,18,-2.94,38.73,0.0,0.0,0.0,235.33,2.51,290.0,945.34,
2016,1,2,19,-3.71,42.37,0.0,0.0,0.0,235.55,2.41,291.0,945.68,
2016,1,2,20,-3.57,42.74,0.0,0.0,0.0,237.2,2.51,290.0,945.8,
2016,1,2,21,-3.43,43.1,0.0,0.0,0.0,238.85,2.61,290.0,945.92,
2016,1,2,22,-3.3,43.47,0.0,0.0,0.0,240.5,2.7,290.0,946.05,
2016,1,2,23,-3.36,44.28,0.0,0.0,0.0,248.17,2.75,341.0,945.98,
2016,1,3,0,-3.42,45.1,0.0,0.0,0.0,255.83,2.8,33.0,945.92,
2016,1,3,1,-3.48,45.91,0.0,0.0,0.0,263.5,2.84,85.0,945.86,
2016,1,3,2,-3.38,45.47,0.0,0.0,0.0,271.82,2.54,87.0,945.98,
2016,1,3,3,-3.29,45.02,0.0,0.0,0.0,280.13,2.23,89.0,946.11,
2016,1,3,4,-3.19,44.58,0.0,0.0,0.0,288.45,1.93,91.0,946.23,
2016,1,3,5,-2.62,43.92,0.0,0.0,0.0,287.42,2.03,89.0,946.51,
2016,1,3,6,-2.06,43.26,0.0,0.0,0.0,286.38,2.13,88.0,946.78,
2016,1,3,7,-1.5,42.6,5.0,0.0,5.0,285.35,2.23,86.0,947.06,
2016,1,3,8,0.06,39.87,206.0,451.96,103.0,287.35,2.16,92.0,946.72,
2016,1,3,9,1.63,37.15,168.0,232.13,84.0,289.35,2.09,98.0,946.38,
2016,1,3,10,3.19,34.42,340.0,373.32,170.0,291.35,2.01,104.0,946.05,
2016,1,3,11,3.39,36.16,644.0,641.39,322.0,293.62,1.81,105.0,945.4,
2016,1,3,12,3.6,37.91,644.0,645.71,322.0,295.88,1.6,107.0,944.75,
2016,1,3,13,3.8,39.65,552.0,619.5,276.0,298.15,1.39,108.0,944.11,
2016,1,3,14,2.42,47.28,394.0,569.04,197.0,297.08,2.05,104.0,945.06,
