Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,659,Prizren,KOS,Kosovo,42.2293202912,20.7500923245,1,433.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,0.67,96.08,0.0,0.0,0.0,270.29,0.67,149.0,971.09,
2013,1,1,1,0.35,96.36,0.0,0.0,0.0,270.37,0.67,108.0,972.8,
2013,1,1,2,0.02,96.64,0.0,0.0,0.0,270.45,0.68,130.0,972.61,
2013,1,1,3,-0.3,96.92,0.0,0.0,0.0,270.52,0.68,153.0,972.42,
2013,1,1,4,-0.62,97.21,0.0,0.0,0.0,270.6,0.68,161.0,971.97,
2013,1,1,5,-0.94,97.49,0.0,0.0,0.0,270.68,0.69,169.0,971.53,
2013,1,1,6,-1.26,97.77,0.0,0.0,0.0,270.75,0.69,177.0,971.09,
2013,1,1,7,-1.58,98.05,0.0,0.0,0.0,270.83,0.69,178.0,971.09,
2013,1,1,8,-1.9,98.34,52.0,0.0,52.0,270.91,0.7,179.0,971.09,
2013,1,1,9,2.86,91.89,239.0,511.04,97.0,282.85,0.88,180.0,971.09,
2013,1,1,10,4.75,86.62,339.0,596.93,120.0,276.83,0.76,186.0,970.33,
2013,1,1,11,6.64,81.36,387.0,607.77,136.0,270.82,0.63,192.0,969.57,
2013,1,1,12,8.54,76.09,419.0,806.21,86.0,264.8,0.51,198.0,968.81,
2013,1,1,13,7.43,79.69,386.0,942.64,40.0,262.17,0.79,196.0,968.75,
2013,1,1,14,6.32,83.3,267.0,758.6,56.0,259.53,1.07,194.0,968.68,
2013,1,1,15,5.22,86.9,131.0,662.82,30.0,256.9,1.35,192.0,968.62,
2013,1,1,16,4.61,88.57,0.0,0.0,0.0,257.18,1.09,194.0,968.87,
2013,1,1,17,4.01,90.23,0.0,0.0,0.0,257.47,0.84,195.0,969.12,
2013,1,1,18,3.4,91.9,0.0,0.0,0.0,257.75,0.58,196.0,969.38,
2013,1,1,19,3.03,93.76,0.0,0.0,0.0,258.0,0.54,197.0,969.66,
2013,1,1,20,2.65,95.62,0.0,0.0,0.0,258.25,0.5,198.0,969.95,
2013,1,1,21,2.28,97.48,0.0,0.0,0.0,258.5,0.46,199.0,970.23,
2013,1,1,22,1.9,97.95,0.0,0.0,0.0,263.37,0.48,200.0,970.26,
2013,1,1,23,1.53,98.41,0.0,0.0,0.0,268.23,0.5,202.0,970.3,
2013,1,2,0,1.16,98.88,0.0,0.0,0.0,273.1,0.52,204.0,970.33,
2013,1,2,1,0.62,98.78,0.0,0.0,0.0,277.88,0.45,199.0,970.52,
2013,1,2,2,0.08,98.69,0.0,0.0,0.0,282.67,0.37,194.0,970.71,
2013,1,2,3,-0.46,98.59,0.0,0.0,0.0,287.45,0.29,189.0,970.9,
2013,1,2,4,-0.03,98.57,0.0,0.0,0.0,294.45,0.39,193.0,971.09,
2013,1,2,5,0.39,98.54,0.0,0.0,0.0,301.45,0.48,197.0,971.28,
2013,1,2,6,0.81,98.52,0.0,0.0,0.0,308.45,0.58,201.0,971.47,
2013,1,2,7,2.06,97.49,0.0,0.0,0.0,312.72,0.56,201.0,971.97,
2013,1,2,8,3.3,96.46,32.0,0.0,32.0,316.98,0.53,202.0,972.48,
2013,1,2,9,4.55,95.43,263.0,707.8,66.0,321.25,0.51,202.0,972.99,
2013,1,2,10,5.14,94.74,379.0,870.29,59.0,318.33,0.35,205.0,972.83,
2013,1,2,11,5.73,94.05,440.0,936.82,52.0,315.42,0.2,208.0,972.67,
2013,1,2,12,6.33,93.36,426.0,837.01,79.0,312.5,0.04,211.0,972.51,
2013,1,2,13,5.88,93.27,329.0,534.04,132.0,304.97,0.26,190.0,972.86,
2013,1,2,14,5.43,93.17,234.0,463.92,104.0,297.43,0.48,168.0,973.21,
2013,1,2,15,4.98,93.08,118.0,439.78,50.0,289.9,0.7,147.0,973.56,
2013,1,2,16,4.1,95.29,0.0,0.0,0.0,288.78,0.62,150.0,974.1,
2013,1,2,17,3.22,97.5,0.0,0.0,0.0,287.67,0.53,152.0,974.63,
2013,1,2,18,2.34,99.71,0.0,0.0,0.0,286.55,0.44,155.0,975.17,
2013,1,2,19,1.76,99.68,0.0,0.0,0.0,289.87,0.52,163.0,975.61,
2013,1,2,20,1.17,99.66,0.0,0.0,0.0,293.18,0.61,171.0,976.06,
2013,1,2,21,0.59,99.63,0.0,0.0,0.0,296.5,0.69,179.0,976.5,
2013,1,2,22,0.47,99.51,0.0,0.0,0.0,299.47,0.77,226.0,976.85,
2013,1,2,23,0.36,99.39,0.0,0.0,0.0,302.43,0.85,274.0,977.2,
2013,1,3,0,0.25,99.27,0.0,0.0,0.0,305.4,0.92,322.0,977.55,
2013,1,3,1,-0.12,98.24,0.0,0.0,0.0,301.05,0.92,334.0,978.34,
2013,1,3,2,-0.5,97.22,0.0,0.0,0.0,296.7,0.91,346.0,979.13,
2013,1,3,3,-0.87,96.19,0.0,0.0,0.0,292.35,0.91,359.0,979.92,
2013,1,3,4,-0.72,96.82,0.0,0.0,0.0,293.98,0.87,359.0,980.52,
2013,1,3,5,-0.58,97.46,0.0,0.0,0.0,295.62,0.83,359.0,981.12,
2013,1,3,6,-0.44,98.09,0.0,0.0,0.0,297.25,0.79,359.0,981.72,
2013,1,3,7,0.74,97.23,0.0,0.0,0.0,298.03,0.76,2.0,982.42,
2013,1,3,8,1.93,96.38,32.0,0.0,32.0,298.82,0.73,6.0,983.12,
2013,1,3,9,3.11,95.52,265.0,720.68,64.0,299.6,0.7,10.0,983.81,
2013,1,3,10,4.1,92.57,330.0,537.12,132.0,297.42,0.86,9.0,983.09,
2013,1,3,11,5.09,89.63,384.0,582.48,142.0,295.23,1.01,8.0,982.36,
2013,1,3,12,6.08,86.68,416.0,761.63,99.0,293.05,1.16,6.0,981.63,
2013,1,3,13,5.6,87.31,337.0,571.69,125.0,277.92,1.03,7.0,981.31,
2013,1,3,14,5.12,87.93,207.0,290.37,125.0,262.78,0.9,7.0,981.0,
2013,1,3,15,4.64,88.56,109.0,318.56,59.0,247.65,0.77,8.0,980.68,
2013,1,3,16,3.59,89.9,0.0,0.0,0.0,243.03,0.82,1.0,980.74,
2013,1,3,17,2.55,91.25,0.0,0.0,0.0,238.42,0.86,354.0,980.81,
2013,1,3,18,1.5,92.59,0.0,0.0,0.0,233.8,0.91,347.0,980.87,
2013,1,3,19,0.74,94.51,0.0,0.0,0.0,232.45,0.96,337.0,980.87,
2013,1,3,20,-0.02,96.44,0.0,0.0,0.0,231.1,1.01,327.0,980.87,
2013,1,3,21,-0.78,98.36,0.0,0.0,0.0,229.75,1.06,317.0,980.87,
2013,1,3,22,-1.3,98.68,0.0,0.0,0.0,230.53,1.15,299.0,980.33,
2013,1,3,23,-1.81,99.01,0.0,0.0,0.0,231.32,1.25,280.0,979.79,
2013,1,4,0,-2.32,99.33,0.0,0.0,0.0,232.1,1.34,261.0,979.26,
2013,1,4,1,-1.82,98.21,0.0,0.0,0.0,234.68,1.49,269.0,978.62,
2013,1,4,2,-1.31,97.08,0.0,0.0,0.0,237.27,1.63,277.0,977.99,
2013,1,4,3,-0.81,95.96,0.0,0.0,0.0,239.85,1.78,284.0,977.36,
2013,1,4,4,-0.62,95.03,0.0,0.0,0.0,243.32,1.85,291.0,976.98,
2013,1,4,5,-0.44,94.09,0.0,0.0,0.0,246.78,1.92,298.0,976.6,
2013,1,4,6,-0.26,93.16,0.0,0.0,0.0,250.25,1.99,305.0,976.22,
2013,1,4,7,1.89,87.61,0.0,0.0,0.0,252.12,1.95,310.0,976.15,
2013,1,4,8,4.04,82.06,24.0,0.0,24.0,253.98,1.92,314.0,976.09,
2013,1,4,9,6.19,76.51,136.0,46.5,123.0,255.85,1.89,319.0,976.03,
2013,1,4,10,7.04,73.96,51.0,0.0,51.0,257.82,2.27,321.0,975.14,
2013,1,4,11,7.89,71.42,82.0,0.0,82.0,259.78,2.65,323.0,974.25,
2013,1,4,12,8.74,68.87,72.0,0.0,72.0,261.75,3.03,325.0,973.37,
2013,1,4,13,7.78,73.24,294.0,337.91,168.0,261.58,2.56,330.0,973.11,
2013,1,4,14,6.82,77.62,40.0,0.0,40.0,261.42,2.09,335.0,972.86,
2013,1,4,15,5.87,81.99,42.0,0.0,42.0,261.25,1.61,341.0,972.61,
2013,1,4,16,4.62,83.38,0.0,0.0,0.0,255.83,1.96,338.0,972.64,
2013,1,4,17,3.38,84.78,0.0,0.0,0.0,250.42,2.3,336.0,972.67,
2013,1,4,18,2.13,86.17,0.0,0.0,0.0,245.0,2.65,334.0,972.7,
2013,1,4,19,1.79,86.57,0.0,0.0,0.0,247.12,2.54,330.0,972.67,
2013,1,4,20,1.45,86.98,0.0,0.0,0.0,249.23,2.43,326.0,972.64,
