Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2453,Guapi,COL,Colombia,2.56039796845,-77.8599868181,-5,4.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,23.62,93.24,0.0,0.0,0.0,344.9,1.2,124.0,1008.82,
2015,1,1,1,23.58,92.76,0.0,0.0,0.0,340.78,1.14,124.0,1008.29,
2015,1,1,2,23.55,92.29,0.0,0.0,0.0,336.67,1.08,124.0,1007.76,
2015,1,1,3,22.43,98.49,0.0,0.0,0.0,352.8,1.01,124.0,1007.22,
2015,1,1,4,22.51,98.99,0.0,0.0,0.0,358.78,1.17,122.0,1007.52,
2015,1,1,5,22.58,99.5,0.0,0.0,0.0,364.77,1.33,121.0,1007.82,
2015,1,1,6,22.65,100.0,0.0,0.0,0.0,370.75,1.49,120.0,1008.12,
2015,1,1,7,24.75,95.09,88.0,153.84,63.0,365.7,1.37,125.0,1008.52,
2015,1,1,8,26.84,90.18,281.0,343.8,147.0,360.65,1.25,130.0,1008.92,
2015,1,1,9,28.93,85.27,555.0,711.05,136.0,355.6,1.13,135.0,1009.32,
2015,1,1,10,29.28,85.77,741.0,786.7,153.0,353.6,1.43,80.0,1008.52,
2015,1,1,11,29.64,86.26,696.0,319.88,423.0,351.6,1.74,26.0,1007.72,
2015,1,1,12,29.99,86.76,499.0,66.66,439.0,349.6,2.04,332.0,1006.92,
2015,1,1,13,29.09,87.7,908.0,840.23,165.0,354.73,2.05,322.0,1006.39,
2015,1,1,14,28.19,88.63,815.0,814.15,158.0,359.87,2.06,313.0,1005.86,
2015,1,1,15,27.29,89.57,656.0,757.26,146.0,365.0,2.07,303.0,1005.32,
2015,1,1,16,26.58,90.29,447.0,653.27,125.0,365.23,1.54,298.0,1005.89,
2015,1,1,17,25.88,91.02,142.0,104.49,113.0,365.47,1.02,292.0,1006.46,
2015,1,1,18,25.17,91.74,19.0,47.52,17.0,365.7,0.5,287.0,1007.02,
2015,1,1,19,25.12,92.68,0.0,0.0,0.0,362.35,0.91,234.0,1007.39,
2015,1,1,20,25.07,93.61,0.0,0.0,0.0,359.0,1.32,182.0,1007.76,
2015,1,1,21,25.03,94.55,0.0,0.0,0.0,355.65,1.74,129.0,1008.12,
2015,1,1,22,24.98,94.3,0.0,0.0,0.0,361.13,1.62,124.0,1007.82,
2015,1,1,23,24.94,94.05,0.0,0.0,0.0,366.62,1.5,119.0,1007.52,
2015,1,2,0,24.9,93.8,0.0,0.0,0.0,372.1,1.38,114.0,1007.22,
2015,1,2,1,24.42,95.68,0.0,0.0,0.0,373.63,1.38,117.0,1006.86,
2015,1,2,2,23.94,97.57,0.0,0.0,0.0,375.17,1.39,119.0,1006.49,
2015,1,2,3,23.46,99.45,0.0,0.0,0.0,376.7,1.39,122.0,1006.12,
2015,1,2,4,23.44,99.63,0.0,0.0,0.0,373.65,1.18,121.0,1006.39,
2015,1,2,5,23.42,99.82,0.0,0.0,0.0,370.6,0.97,120.0,1006.66,
2015,1,2,6,23.4,100.0,0.0,0.0,0.0,367.55,0.76,120.0,1006.92,
2015,1,2,7,25.21,95.22,5.0,0.0,5.0,362.92,0.77,117.0,1007.46,
2015,1,2,8,27.01,90.43,330.0,568.89,109.0,358.28,0.79,115.0,1007.99,
2015,1,2,9,28.81,85.65,555.0,712.14,136.0,353.65,0.8,113.0,1008.52,
2015,1,2,10,29.28,85.29,742.0,789.85,152.0,353.43,1.15,132.0,1007.69,
2015,1,2,11,29.75,84.92,418.0,43.35,381.0,353.22,1.5,151.0,1006.86,
2015,1,2,12,30.21,84.56,511.0,72.17,446.0,353.0,1.85,170.0,1006.02,
2015,1,2,13,29.64,85.63,400.0,31.63,372.0,359.63,1.6,207.0,1005.52,
2015,1,2,14,29.07,86.7,272.0,13.61,261.0,366.27,1.34,243.0,1005.02,
2015,1,2,15,28.5,87.77,140.0,0.0,140.0,372.9,1.09,280.0,1004.52,
2015,1,2,16,27.52,89.15,448.0,654.83,124.0,371.2,1.05,276.0,1005.09,
2015,1,2,17,26.55,90.54,78.0,0.0,78.0,369.5,1.01,272.0,1005.66,
2015,1,2,18,25.57,91.92,7.0,0.0,7.0,367.8,0.97,269.0,1006.22,
2015,1,2,19,25.24,92.31,0.0,0.0,0.0,362.73,1.26,219.0,1006.82,
2015,1,2,20,24.91,92.7,0.0,0.0,0.0,357.67,1.55,169.0,1007.42,
2015,1,2,21,24.59,93.09,0.0,0.0,0.0,352.6,1.85,119.0,1008.02,
2015,1,2,22,24.36,94.23,0.0,0.0,0.0,352.52,2.01,121.0,1007.89,
2015,1,2,23,24.14,95.36,0.0,0.0,0.0,352.43,2.17,124.0,1007.76,
2015,1,3,0,23.92,96.5,0.0,0.0,0.0,352.35,2.33,126.0,1007.62,
2015,1,3,1,23.81,96.83,0.0,0.0,0.0,352.85,2.16,122.0,1007.22,
2015,1,3,2,23.71,97.15,0.0,0.0,0.0,353.35,1.98,118.0,1006.82,
2015,1,3,3,23.6,97.48,0.0,0.0,0.0,353.85,1.81,114.0,1006.42,
2015,1,3,4,23.7,96.76,0.0,0.0,0.0,355.92,1.8,116.0,1006.89,
2015,1,3,5,23.8,96.03,0.0,0.0,0.0,357.98,1.8,117.0,1007.36,
2015,1,3,6,23.89,95.31,0.0,0.0,0.0,360.05,1.79,119.0,1007.82,
2015,1,3,7,25.07,94.54,101.0,269.8,58.0,362.87,1.73,117.0,1008.36,
2015,1,3,8,26.24,93.78,102.0,0.0,102.0,365.68,1.67,116.0,1008.89,
2015,1,3,9,27.41,93.01,553.0,711.47,135.0,368.5,1.61,114.0,1009.42,
2015,1,3,10,28.3,91.18,388.0,58.94,344.0,368.72,1.77,115.0,1008.65,
2015,1,3,11,29.19,89.36,622.0,207.36,445.0,368.93,1.92,115.0,1007.89,
2015,1,3,12,30.08,87.53,687.0,236.34,474.0,369.15,2.07,116.0,1007.12,
2015,1,3,13,29.67,87.36,218.0,9.03,210.0,368.33,1.74,172.0,1006.59,
2015,1,3,14,29.25,87.18,518.0,128.43,414.0,367.52,1.41,227.0,1006.06,
2015,1,3,15,28.84,87.01,513.0,285.13,320.0,366.7,1.08,283.0,1005.52,
2015,1,3,16,27.83,87.71,49.0,0.0,49.0,369.5,1.31,287.0,1006.22,
2015,1,3,17,26.83,88.4,50.0,0.0,50.0,372.3,1.54,290.0,1006.92,
2015,1,3,18,25.83,89.1,21.0,0.0,21.0,375.1,1.77,294.0,1007.62,
2015,1,3,19,25.55,90.51,0.0,0.0,0.0,376.77,1.93,255.0,1008.12,
2015,1,3,20,25.27,91.91,0.0,0.0,0.0,378.43,2.09,215.0,1008.62,
2015,1,3,21,24.99,93.32,0.0,0.0,0.0,380.1,2.25,176.0,1009.12,
2015,1,3,22,24.87,94.48,0.0,0.0,0.0,383.17,2.34,184.0,1008.85,
2015,1,3,23,24.76,95.64,0.0,0.0,0.0,386.23,2.44,191.0,1008.59,
2015,1,4,0,24.65,96.8,0.0,0.0,0.0,389.3,2.54,199.0,1008.32,
2015,1,4,1,24.62,96.97,0.0,0.0,0.0,389.42,2.46,175.0,1007.92,
2015,1,4,2,24.59,97.14,0.0,0.0,0.0,389.53,2.37,151.0,1007.52,
2015,1,4,3,24.55,97.31,0.0,0.0,0.0,389.65,2.29,128.0,1007.12,
2015,1,4,4,24.55,97.84,0.0,0.0,0.0,387.72,2.05,127.0,1007.62,
2015,1,4,5,24.55,98.36,0.0,0.0,0.0,385.78,1.81,127.0,1008.12,
2015,1,4,6,24.54,98.89,0.0,0.0,0.0,383.85,1.57,127.0,1008.62,
2015,1,4,7,25.09,96.39,100.0,266.07,58.0,382.05,1.45,123.0,1009.22,
2015,1,4,8,25.63,93.88,133.0,0.0,133.0,380.25,1.33,120.0,1009.82,
2015,1,4,9,26.17,91.38,241.0,23.86,227.0,378.45,1.21,116.0,1010.42,
2015,1,4,10,26.46,92.58,385.0,57.62,342.0,377.27,1.06,122.0,1010.02,
2015,1,4,11,26.75,93.78,212.0,8.2,205.0,376.08,0.91,127.0,1009.62,
2015,1,4,12,27.03,94.98,497.0,64.31,439.0,374.9,0.76,132.0,1009.22,
2015,1,4,13,26.89,93.64,459.0,50.71,414.0,375.03,1.0,189.0,1008.62,
2015,1,4,14,26.75,92.31,156.0,1.23,155.0,375.17,1.24,246.0,1008.02,
2015,1,4,15,26.61,90.97,169.0,1.47,168.0,375.3,1.48,302.0,1007.42,
2015,1,4,16,25.95,91.39,236.0,50.14,211.0,370.0,1.47,294.0,1007.72,
2015,1,4,17,25.29,91.82,122.0,38.81,111.0,364.7,1.47,285.0,1008.02,
2015,1,4,18,24.63,92.24,12.0,0.0,12.0,359.4,1.46,277.0,1008.32,
2015,1,4,19,24.38,92.75,0.0,0.0,0.0,359.13,1.95,225.0,1008.99,
2015,1,4,20,24.13,93.25,0.0,0.0,0.0,358.87,2.44,173.0,1009.65,
2015,1,4,21,23.88,93.76,0.0,0.0,0.0,358.6,2.92,121.0,1010.32,
2015,1,4,22,23.74,94.71,0.0,0.0,0.0,363.17,2.74,119.0,1010.29,
2015,1,4,23,23.61,95.67,0.0,0.0,0.0,367.73,2.56,116.0,1010.25,
2015,1,5,0,23.48,96.62,0.0,0.0,0.0,372.3,2.37,114.0,1010.22,
2015,1,5,1,23.19,96.47,0.0,0.0,0.0,371.22,2.17,115.0,1009.85,
2015,1,5,2,22.91,96.33,0.0,0.0,0.0,370.13,1.97,116.0,1009.49,
2015,1,5,3,22.62,96.18,0.0,0.0,0.0,369.05,1.77,117.0,1009.12,
2015,1,5,4,22.83,95.54,0.0,0.0,0.0,368.13,1.61,119.0,1009.35,
2015,1,5,5,23.04,94.89,0.0,0.0,0.0,367.22,1.45,120.0,1009.59,
2015,1,5,6,23.24,94.25,0.0,0.0,0.0,366.3,1.3,122.0,1009.82,
2015,1,5,7,24.55,92.17,23.0,0.0,23.0,369.13,0.95,120.0,1010.09,
2015,1,5,8,25.86,90.08,325.0,566.44,107.0,371.97,0.61,117.0,1010.35,
2015,1,5,9,27.17,88.0,342.0,116.05,274.0,374.8,0.26,115.0,1010.62,
2015,1,5,10,27.77,87.19,738.0,789.6,149.0,376.25,0.88,164.0,1010.05,
2015,1,5,11,28.37,86.37,506.0,90.17,429.0,377.7,1.5,213.0,1009.49,
2015,1,5,12,28.96,85.56,563.0,106.37,467.0,379.15,2.12,262.0,1008.92,
2015,1,5,13,28.0,86.82,911.0,844.13,161.0,381.13,1.99,275.0,1008.29,
2015,1,5,14,27.05,88.09,624.0,262.08,411.0,383.12,1.86,287.0,1007.66,
2015,1,5,15,26.09,89.35,266.0,19.11,253.0,385.1,1.72,299.0,1007.02,
2015,1,5,16,25.55,90.09,292.0,127.87,228.0,380.37,1.6,296.0,1007.29,
2015,1,5,17,25.01,90.84,223.0,469.59,89.0,375.63,1.47,293.0,1007.56,
2015,1,5,18,24.47,91.58,23.0,60.5,20.0,370.9,1.34,290.0,1007.82,
2015,1,5,19,24.44,91.79,0.0,0.0,0.0,372.05,1.54,272.0,1008.02,
2015,1,5,20,24.41,91.99,0.0,0.0,0.0,373.2,1.73,255.0,1008.22,
2015,1,5,21,24.39,92.2,0.0,0.0,0.0,374.35,1.93,237.0,1008.42,
