Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1552,Debrecen,HUN,Hungary,47.5304695832,21.6300386136,1,125.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,-0.46,92.24,0.0,0.0,0.0,239.97,3.36,197.0,1015.71,
2007,1,1,1,-0.16,92.75,0.0,0.0,0.0,242.39,3.55,193.0,1015.32,
2007,1,1,2,0.13,93.26,0.0,0.0,0.0,244.81,3.73,189.0,1014.93,
2007,1,1,3,0.42,93.78,0.0,0.0,0.0,247.24,3.92,185.0,1014.53,
2007,1,1,4,0.72,94.29,0.0,0.0,0.0,249.66,4.1,190.0,1013.41,
2007,1,1,5,1.01,94.81,0.0,0.0,0.0,252.08,4.29,195.0,1012.3,
2007,1,1,6,1.3,95.32,0.0,0.0,0.0,254.51,4.48,200.0,1011.18,
2007,1,1,7,1.6,95.83,0.0,0.0,0.0,256.93,4.66,203.0,1010.13,
2007,1,1,8,1.89,96.35,18.0,0.0,18.0,259.36,4.85,207.0,1009.08,
2007,1,1,9,4.96,96.39,34.0,0.0,34.0,287.75,6.95,210.0,1008.03,
2007,1,1,10,5.55,96.23,31.0,0.0,31.0,296.27,6.91,215.0,1007.17,
2007,1,1,11,6.14,96.06,38.0,0.0,38.0,304.78,6.87,220.0,1006.32,
2007,1,1,12,6.72,95.9,39.0,0.0,39.0,313.3,6.83,224.0,1005.47,
2007,1,1,13,6.21,95.62,33.0,0.0,33.0,309.95,6.38,221.0,1005.04,
2007,1,1,14,5.7,95.33,21.0,0.0,21.0,306.6,5.94,218.0,1004.61,
2007,1,1,15,5.18,95.05,18.0,0.0,18.0,303.25,5.49,214.0,1004.19,
2007,1,1,16,5.3,95.86,0.0,0.0,0.0,311.75,5.49,216.0,1003.63,
2007,1,1,17,5.41,96.67,0.0,0.0,0.0,320.25,5.48,217.0,1003.07,
2007,1,1,18,5.53,97.48,0.0,0.0,0.0,328.75,5.48,219.0,1002.51,
2007,1,1,19,5.5,97.31,0.0,0.0,0.0,331.75,5.33,228.0,1002.12,
2007,1,1,20,5.46,97.14,0.0,0.0,0.0,334.75,5.19,236.0,1001.72,
2007,1,1,21,5.43,96.97,0.0,0.0,0.0,337.75,5.05,245.0,1001.33,
2007,1,1,22,5.23,95.41,0.0,0.0,0.0,335.12,4.91,251.0,1001.1,
2007,1,1,23,5.03,93.86,0.0,0.0,0.0,332.48,4.78,258.0,1000.87,
2007,1,2,0,4.83,92.3,0.0,0.0,0.0,329.85,4.65,264.0,1000.64,
2007,1,2,1,4.38,89.64,0.0,0.0,0.0,324.4,4.45,267.0,1000.67,
2007,1,2,2,3.93,86.97,0.0,0.0,0.0,318.95,4.24,269.0,1000.7,
2007,1,2,3,3.49,84.31,0.0,0.0,0.0,313.5,4.04,272.0,1000.74,
2007,1,2,4,2.42,85.81,0.0,0.0,0.0,302.18,3.47,273.0,1000.84,
2007,1,2,5,1.36,87.31,0.0,0.0,0.0,290.87,2.89,273.0,1000.93,
2007,1,2,6,0.3,88.81,0.0,0.0,0.0,279.55,2.32,274.0,1001.03,
2007,1,2,7,0.58,89.18,0.0,0.0,0.0,277.02,1.77,236.0,1001.2,
2007,1,2,8,0.86,89.55,23.0,0.0,23.0,274.48,1.21,199.0,1001.36,
2007,1,2,9,1.14,89.92,74.0,9.45,72.0,271.95,0.66,161.0,1001.53,
2007,1,2,10,1.66,89.68,103.0,6.88,101.0,277.42,0.8,138.0,1001.03,
2007,1,2,11,2.17,89.45,156.0,36.32,144.0,282.88,0.93,114.0,1000.54,
2007,1,2,12,2.68,89.21,164.0,51.83,147.0,288.35,1.06,90.0,1000.05,
2007,1,2,13,1.78,89.08,111.0,14.1,107.0,281.72,1.5,79.0,1000.24,
